,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022/2/8 16:46:52,0.703415608,0.296584392,44809.5,0.685116401,0.314883599,44804.95,0.549898984,0.450101016,44811.67,0.49361335,0.50638665,44809
2022/2/8 16:47:01,0.772925764,0.227074236,44809,0.632627304,0.367372696,44802.21,0.467516695,0.532483305,44811.67,0.501532924,0.498467076,44809
2022/2/8 16:47:09,0.741284517,0.258715483,44809.5,0.193029395,0.806970605,44819.58,0.512097666,0.487902334,44811.67,0.489016767,0.510983233,44828
2022/2/8 16:47:16,0.090326668,0.909673332,44812.5,0.627335218,0.372664782,44816.61,0.560772724,0.439227276,44811.67,0.519386441,0.480613559,44828
2022/2/8 16:47:24,0.424228425,0.575771575,44812,0.317278125,0.682721875,44815.15,0.568936117,0.431063883,44811.67,0.141725174,0.858274826,44821
2022/2/8 16:47:33,0.318658569,0.681341431,44812.5,0.41819114,0.58180886,44816.59,0.547939018,0.452060982,44811.67,0.256338938,0.743661062,44821
2022/2/8 16:47:41,0.301851404,0.698148596,44812,0.31873715,0.68126285,44815.64,0.732547334,0.267452666,44829.92,0.369127176,0.630872824,44821
2022/2/8 16:47:50,0.302997547,0.697002453,44812.5,0.650002764,0.349997236,44820.53,0.562410556,0.437589444,44829.92,0.422968035,0.577031965,44821
2022/2/8 16:47:58,0.329595273,0.670404727,44812.5,0.490484511,0.509515489,44820.54,0.527700642,0.472299358,44829.92,0.453597612,0.546402388,44826
2022/2/8 16:48:06,0.051878028,0.948121972,44812.5,0.860101391,0.139898609,44827.38,0.64986331,0.35013669,44830.74,0.510390512,0.489609488,44833
2022/2/8 16:48:14,0.083006777,0.916993223,44824,0.412341569,0.587658431,44834.88,0.498187777,0.501812223,44830.74,0.497767079,0.502232921,44841
2022/2/8 16:48:23,0.599248321,0.400751679,44841.5,0.539755786,0.460244214,44836.64,0.533802452,0.466197548,44830.74,0.29231071,0.70768929,44841
2022/2/8 16:48:31,0.610361563,0.389638437,44841.5,0.679309531,0.320690469,44836.61,0.540112184,0.459887816,44850.18,0.41334983,0.58665017,44843
2022/2/8 16:48:39,0.663106571,0.336893429,44841.5,0.392445946,0.607554054,44840.45,0.588653302,0.411346698,44850.26,0.381172255,0.618827745,44844
2022/2/8 16:48:47,0.551322592,0.448677408,44841.5,0.64205571,0.35794429,44843.81,0.554669039,0.445330961,44850.26,0.375287791,0.624712209,44850
2022/2/8 16:48:55,0.522171208,0.477828792,44841.5,0.644198157,0.355801843,44843.82,0.56515427,0.43484573,44850.26,0.302940808,0.697059192,44850
2022/2/8 16:49:03,0.500215571,0.499784429,44841.5,0.89429091,0.10570909,44846.05,0.419367169,0.580632831,44838.41,0.34953781,0.65046219,44851
2022/2/8 16:49:11,0.42214443,0.57785557,44841.5,0.910382797,0.089617203,44846,0.617693128,0.382306872,44838.41,0.280182694,0.719817306,44851
2022/2/8 16:49:19,0.233737228,0.766262772,44841,0.587664064,0.412335936,44849.94,0.546004898,0.453995102,44858.12,0.433484637,0.566515363,44852
2022/2/8 16:49:28,0.243387227,0.756612773,44841.5,0.707662168,0.292337832,44849.9,0.475182445,0.524817555,44858.12,0.400365597,0.599634403,44852
2022/2/8 16:49:36,0.222739905,0.777260095,44841.5,0.80367544,0.19632456,44849.85,0.444411898,0.555588102,44857.07,0.387216145,0.612783855,44856
2022/2/8 16:49:44,0.237294885,0.762705115,44841.5,0.827733968,0.172266032,44849.86,0.436086742,0.563913258,44857.07,0.422427035,0.577572965,44856
2022/2/8 16:49:52,0.224159297,0.775840703,44841,0.75465155,0.24534845,44848.95,0.645720713,0.354279287,44857.07,0.416688568,0.583311432,44856
2022/2/8 16:50:00,0.2305273,0.7694727,44841,0.607515252,0.392484748,44848.02,0.569394387,0.430605613,44857.07,0.336996389,0.663003611,44855
2022/2/8 16:50:08,0.236174449,0.763825551,44841,0.82035985,0.17964015,44840.52,0.558131457,0.441868543,44851.31,0.651119934,0.348880066,44855
2022/2/8 16:50:16,0.667078383,0.332921617,44841,0.88206912,0.11793088,44839.4,0.602930119,0.397069881,44851.31,0.421917762,0.578082238,44851
2022/2/8 16:50:25,0.66947194,0.33052806,44841.5,0.863353006,0.136646994,44839.33,0.638163931,0.361836069,44848.61,0.425285004,0.574714996,44851
2022/2/8 16:50:33,0.813250588,0.186749412,44841,0.596356786,0.403643214,44827.42,0.542509336,0.457490664,44838.8,0.527850109,0.472149891,44836
2022/2/8 16:50:41,0.824237821,0.175762179,44841,0.629425855,0.370574145,44827.33,0.63675086,0.36324914,44827.71,0.369655141,0.630344859,44834
2022/2/8 16:50:49,0.875431918,0.124568082,44841,0.908564473,0.091435527,44810.69,0.592696451,0.407303549,44821.94,0.54376962,0.45623038,44817
2022/2/8 16:50:57,0.760456121,0.239543879,44816,0.431747811,0.568252189,44804.86,0.625333569,0.374666431,44821.94,0.542341375,0.457658625,44814
2022/2/8 16:51:05,0.801466733,0.198533267,44816,0.637728981,0.362271019,44804.48,0.606881614,0.393118386,44811.67,0.484274742,0.515725258,44811
2022/2/8 16:51:13,0.875135451,0.124864549,44816,0.900197921,0.099802079,44804.03,0.511910867,0.488089133,44811.67,0.472253307,0.527746693,44808
2022/2/8 16:51:22,0.284676854,0.715323146,44816.5,0.622834696,0.377165304,44822.71,0.540534408,0.459465592,44802.67,0.564433648,0.435566352,44822
2022/2/8 16:51:30,0.120848988,0.879151012,44816.5,0.656469154,0.343530846,44823.4,0.553524569,0.446475431,44802.67,0.313956048,0.686043952,44822
2022/2/8 16:51:37,0.095780497,0.904219503,44816.5,0.41470494,0.58529506,44822.92,0.522640949,0.477359051,44802.67,0.297348427,0.702651573,44830
2022/2/8 16:51:46,0.074889313,0.925110687,44816,0.463538435,0.536461565,44825.33,0.591351737,0.408648263,44802.67,0.418831645,0.581168355,44832
2022/2/8 16:51:55,0.317969316,0.682030684,44816.5,0.83034809,0.16965191,44825.28,0.606995457,0.393004543,44833,0.411298107,0.588701893,44831
2022/2/8 16:52:03,0.261042489,0.738957511,44832.5,0.187134011,0.812865989,44835.45,0.528627293,0.471372707,44833,0.24648219,0.75351781,44844
2022/2/8 16:52:12,0.318064346,0.681935654,44832,0.839496178,0.160503822,44838.57,0.54353715,0.45646285,44833,0.389673999,0.610326001,44845
2022/2/8 16:52:20,0.199515199,0.800484801,44832.5,0.413667616,0.586332384,44837.79,0.568630951,0.431369049,44833,0.3167815,0.6832185,44845
2022/2/8 16:52:28,0.191317739,0.808682261,44832,0.224734796,0.775265204,44840.47,0.416746568,0.583253432,44849.65,0.564403561,0.435596439,44846
2022/2/8 16:52:36,0.178528569,0.821471431,44832.5,0.808845976,0.191154024,44840.56,0.513097392,0.486902608,44849.65,0.354085933,0.645914067,44846
2022/2/8 16:52:44,0.15633502,0.84366498,44832.5,0.792514322,0.207485678,44840.3,0.454841732,0.545158268,44849.65,0.513157083,0.486842917,44846
2022/2/8 16:52:52,0.211783692,0.788216308,44832,0.507970784,0.492029216,44840.28,0.504810947,0.495189053,44849.65,0.558459332,0.441540668,44846
2022/2/8 16:53:00,0.483632315,0.516367685,44832.5,0.751018771,0.248981229,44832.6,0.515468147,0.484531853,44849.65,0.461016129,0.538983871,44846
2022/2/8 16:53:07,0.524236841,0.475763159,44832,0.383370162,0.616629838,44832.36,0.661595336,0.338404664,44849.65,0.217685251,0.782314749,44846
2022/2/8 16:53:16,0.41739697,0.58260303,44832,0.725742989,0.274257011,44839.91,0.606759811,0.393240189,44849.65,0.478630248,0.521369752,44847
2022/2/8 16:53:24,0.231855156,0.768144844,44832.5,0.600502606,0.399497394,44848.94,0.463749446,0.536250554,44849.65,0.493399053,0.506600947,44851
2022/2/8 16:53:32,0.209407626,0.790592374,44832.5,0.445987699,0.554012301,44850,0.486731143,0.513268857,44849.65,0.419791937,0.580208063,44851
2022/2/8 16:53:40,0.176939464,0.823060536,44832,0.629163791,0.370836209,44854.04,0.461228738,0.538771262,44849.65,0.444337296,0.555662704,44857
2022/2/8 16:53:49,0.117140925,0.882859075,44841,0.682002964,0.317997036,44861.13,0.552170346,0.447829654,44849.65,0.481402719,0.518597281,44863
2022/2/8 16:53:57,0.107643014,0.892356986,44841.5,0.598984023,0.401015977,44863.97,0.629053741,0.370946259,44862.67,0.435735736,0.564264264,44866
2022/2/8 16:54:05,0.099804893,0.900195107,44841.5,0.200731865,0.799268135,44864.85,0.593772222,0.406227778,44875.08,0.47446972,0.52553028,44882
2022/2/8 16:54:13,0.007255349,0.992744651,44860,0.712800816,0.287199184,44884.35,0.430491874,0.569508126,44893.76,0.367729009,0.632270991,44888
2022/2/8 16:54:21,0.009407703,0.990592297,44861,0.543312739,0.456687261,44884.36,0.455431561,0.544568439,44885.55,0.308076697,0.691923303,44888
2022/2/8 16:54:30,0.054255346,0.945744654,44875,0.248511726,0.751488274,44894.07,0.544419686,0.455580314,44892.84,0.332262044,0.667737956,44900
2022/2/8 16:54:38,0.104617614,0.895382386,44879.5,0.879508095,0.120491905,44897.31,0.505897228,0.494102772,44892.84,0.43091479,0.56908521,44902
2022/2/8 16:54:45,0.149290154,0.850709846,44887,0.708619056,0.291380944,44897.31,0.560151138,0.439848862,44892.84,0.358988905,0.641011095,44902
2022/2/8 16:54:53,0.110154434,0.889845566,44887,0.652634886,0.347365114,44900,0.508213208,0.491786792,44892.84,0.602889819,0.397110181,44909
2022/2/8 16:55:01,0.200229397,0.799770603,44887,0.900275765,0.099724235,44887.46,0.55061979,0.44938021,44892.77,0.571395079,0.428604921,44900
2022/2/8 16:55:09,0.897897113,0.102102887,44884.5,0.266425628,0.733574372,44877.05,0.438775219,0.561224781,44883.51,0.546490445,0.453509555,44900
2022/2/8 16:55:17,0.439362818,0.560637182,44871.5,0.332459016,0.667540984,44880.39,0.627579983,0.372420017,44886.17,0.531464481,0.468535519,44900
2022/2/8 16:55:25,0.616366925,0.383633075,44871.5,0.725917214,0.274082786,44877.06,0.518592467,0.481407533,44878.27,0.550503702,0.449496298,44887
2022/2/8 16:55:33,0.633559822,0.366440178,44871.5,0.896051615,0.103948385,44875.9,0.431317768,0.568682232,44878.27,0.492618892,0.507381108,44881
2022/2/8 16:55:41,0.95212422,0.04787578,44871,0.67048966,0.32951034,44866.22,0.617114435,0.382885565,44867.76,0.479577885,0.520422115,44869
2022/2/8 16:55:49,0.952057163,0.047942837,44871,0.808590303,0.191409697,44865.12,0.587297926,0.412702074,44867.76,0.34504029,0.65495971,44868
2022/2/8 16:55:57,0.986689872,0.013310128,44871,0.861440021,0.138559979,44860.94,0.578906467,0.421093533,44868.73,0.378095364,0.621904636,44866
2022/2/8 16:56:04,0.989954826,0.010045174,44871,0.859570355,0.140429645,44861.47,0.611419473,0.388580527,44868.73,0.307362969,0.692637031,44865
2022/2/8 16:56:12,0.933551266,0.066448734,44868,0.768012899,0.231987101,44861.24,0.480018392,0.519981608,44868.73,0.333406613,0.666593387,44865
2022/2/8 16:56:20,0.717853375,0.282146625,44868.5,0.443293158,0.556706842,44869.35,0.486219612,0.513780388,44867.75,0.507358697,0.492641303,44866
2022/2/8 16:56:28,0.484262704,0.515737296,44868,0.532795918,0.467204082,44875.85,0.564078328,0.435921672,44878.7,0.501456068,0.498543932,44866
2022/2/8 16:56:36,0.407547658,0.592452342,44868,0.737718422,0.262281578,44880.85,0.515239029,0.484760971,44878.7,0.735039234,0.264960766,44866
2022/2/8 16:56:44,0.51929088,0.48070912,44868.5,0.936044776,0.063955224,44877.72,0.512419949,0.487580051,44878.7,0.714139979,0.285860021,44881
2022/2/8 16:56:51,0.535609218,0.464390782,44868.5,0.296188287,0.703811713,44877.27,0.554279868,0.445720132,44878.7,0.252679049,0.747320951,44876
2022/2/8 16:56:59,0.484425667,0.515574333,44868.5,0.870876271,0.129123729,44878.57,0.542820493,0.457179507,44882.61,0.436703457,0.563296543,44883
2022/2/8 16:57:08,0.593661663,0.406338337,44868.5,0.932791718,0.067208282,44880.75,0.511546486,0.488453514,44880.57,0.512771667,0.487228333,44882
2022/2/8 16:57:16,0.588885104,0.411114896,44868,0.59606751,0.40393249,44882.86,0.55167079,0.44832921,44880.57,0.791924095,0.208075905,44882
2022/2/8 16:57:25,0.775872245,0.224127755,44868,0.550885325,0.449114675,44867.94,0.659313208,0.340686792,44876.28,0.588831733,0.411168267,44873
2022/2/8 16:57:34,0.695809861,0.304190139,44868.5,0.75011073,0.24988927,44876.44,0.577085098,0.422914902,44877.79,0.33447011,0.66552989,44880
2022/2/8 16:57:42,0.942537202,0.057462798,44868,0.27600552,0.72399448,44855.29,0.736539528,0.263460472,44877.79,0.587112095,0.412887905,44865
2022/2/8 16:57:50,0.649866429,0.350133571,44848.5,0.793791059,0.206208941,44853.92,0.632107551,0.367892449,44854.25,0.584712995,0.415287005,44857
2022/2/8 16:57:58,0.648747934,0.351252066,44848.5,0.4349631,0.5650369,44853.93,0.664723114,0.335276886,44852.13,0.583274601,0.416725399,44858
2022/2/8 16:58:06,0.733374615,0.266625385,44848,0.758971058,0.241028942,44864.75,0.447265049,0.552734951,44861.87,0.562484545,0.437515455,44864
2022/2/8 16:58:14,0.28312385,0.71687615,44848,0.469902412,0.530097588,44871.24,0.627844121,0.372155879,44861.87,0.468758589,0.531241411,44864
2022/2/8 16:58:22,0.124133411,0.875866589,44848.5,0.646868237,0.353131763,44874.14,0.657557165,0.342442835,44861.87,0.387946181,0.612053819,44876
2022/2/8 16:58:30,0.076486165,0.923513835,44848.5,0.609565043,0.390434957,44875.15,0.370588444,0.629411556,44861.87,0.580131973,0.419868027,44877
2022/2/8 16:58:38,0.57983838,0.42016162,44877,0.650269234,0.349730766,44875.17,0.435358087,0.564641913,44861.87,0.479689679,0.520310321,44877
2022/2/8 16:58:46,0.881812595,0.118187405,44868,0.21227991,0.78772009,44859.63,0.556649357,0.443350643,44861.87,0.450250425,0.549749575,44863
2022/2/8 16:58:54,0.669749256,0.330250744,44858,0.831836265,0.168163735,44867.57,0.625403185,0.374596815,44861.87,0.257496995,0.742503005,44866
2022/2/8 16:59:02,0.673305224,0.326694776,44857.5,0.741288716,0.258711284,44867.23,0.601817338,0.398182662,44861.87,0.411841859,0.588158141,44866
2022/2/8 16:59:10,0.14007587,0.85992413,44857.5,0.439931005,0.560068995,44882.87,0.614143015,0.385856985,44876.52,0.581285385,0.418714615,44880
2022/2/8 16:59:17,0.135029741,0.864970259,44858,0.822122939,0.177877061,44883.24,0.597031688,0.402968312,44876.52,0.339536368,0.660463632,44883
2022/2/8 16:59:25,0.155948748,0.844051252,44857.5,0.518689769,0.481310231,44882.87,0.599788277,0.400211723,44876.52,0.295128851,0.704871149,44883
2022/2/8 16:59:33,0.080522227,0.919477773,44858,0.579328755,0.420671245,44881.57,0.551616496,0.448383504,44888.39,0.387163194,0.612836806,44883
2022/2/8 16:59:42,0.54996507,0.45003493,44858,0.928997405,0.071002595,44867.24,0.521537753,0.478462247,44876.52,0.688224371,0.311775629,44882
2022/2/8 16:59:50,0.788148778,0.211851222,44857.5,0.820480386,0.179519614,44863.25,0.574465583,0.425534417,44876.52,0.599910231,0.400089769,44863
2022/2/8 16:59:58,0.913581187,0.086418813,44858,0.973046879,0.026953121,44855.01,0.680290149,0.319709851,44876.52,0.573068448,0.426931552,44858
2022/2/8 17:00:06,0.50322815,0.49677185,44857.5,0.541119181,0.458880819,44860.01,0.39606569,0.60393431,44860.49,0.483557195,0.516442805,44865
2022/2/8 17:00:14,0.669761812,0.330238188,44857.5,0.468896813,0.531103187,44879.06,0.654833396,0.345166604,44879.8,0.547565268,0.452434732,44884
2022/2/8 17:00:22,0.45237636,0.54762364,44858,0.500706382,0.499293618,44881.57,0.494880238,0.505119762,44879.8,0.406147686,0.593852314,44889
2022/2/8 17:00:30,0.792161619,0.207838381,44891,0.764180865,0.235819135,44893.21,0.498834695,0.501165305,44879.8,0.419177958,0.580822042,44896
2022/2/8 17:00:38,0.788687592,0.211312408,44891,0.346552194,0.653447806,44911.63,0.578824898,0.421175102,44879.8,0.169052031,0.830947969,44915
2022/2/8 17:00:46,0.230754336,0.769245664,44891,0.150812099,0.849187901,44913.55,0.457851738,0.542148262,44917.89,0.310922208,0.689077792,44923
2022/2/8 17:00:53,0.311229077,0.688770923,44896,0.86053741,0.13946259,44900,0.196768018,0.803231982,44918.29,0.458662152,0.541337848,44926
2022/2/8 17:01:02,0.983845082,0.016154918,44886.5,0.371447886,0.628552114,44881.58,0.329156555,0.670843445,44887.74,0.644709843,0.355290157,44890
2022/2/8 17:01:10,0.978829929,0.021170071,44874,0.588374443,0.411625557,44865,0.5180233,0.4819767,44887.74,0.456394104,0.543605896,44880
2022/2/8 17:01:19,0.890047536,0.109952464,44862.5,0.714654926,0.285345074,44859.91,0.415642253,0.584357747,44887.74,0.483170467,0.516829533,44874
2022/2/8 17:01:27,0.954186174,0.045813826,44850,0.646621841,0.353378159,44838.41,0.488898528,0.511101472,44855.01,0.857224452,0.142775548,44842
2022/2/8 17:01:35,0.874761129,0.125238871,44812.5,0.69970745,0.30029255,44821.29,0.498277717,0.501722283,44824.14,0.718800569,0.281199431,44822
2022/2/8 17:01:43,0.826761651,0.173238349,44812.5,0.676910757,0.323089243,44802,0.457038399,0.542961601,44831.23,0.607027669,0.392972331,44818
2022/2/8 17:01:51,0.946030814,0.053969186,44800.5,0.801222454,0.198777546,44797.55,0.52819457,0.47180543,44831.23,0.172219351,0.827780649,44807
2022/2/8 17:01:59,0.596957961,0.403042039,44800,0.906653688,0.093346312,44811.6,0.486239102,0.513760898,44800.87,0.380227798,0.619772202,44817
2022/2/8 17:02:07,0.309495078,0.690504922,44800,0.676012998,0.323987002,44815.7,0.530428102,0.469571898,44800.87,0.398969878,0.601030122,44822
2022/2/8 17:02:15,0.109860342,0.890139658,44800.5,0.830387963,0.169612037,44821.97,0.592960398,0.407039602,44827.8,0.249529172,0.750470828,44822
2022/2/8 17:02:23,0.349538607,0.650461393,44800,0.462203357,0.537796643,44821.22,0.619367924,0.380632076,44813.69,0.364443923,0.635556077,44819
2022/2/8 17:02:31,0.469021792,0.530978208,44800.5,0.648043336,0.351956664,44815.26,0.467805185,0.532194815,44813.69,0.267795629,0.732204371,44816
2022/2/8 17:02:39,0.278071359,0.721928641,44809.5,0.723150459,0.276849541,44830.99,0.600546396,0.399453604,44822.23,0.621157086,0.378842914,44825
2022/2/8 17:02:47,0.811747668,0.188252332,44809.5,0.557334376,0.442665624,44809.56,0.492774884,0.507225116,44822.23,0.41187743,0.58812257,44825
2022/2/8 17:02:55,0.961152037,0.038847963,44801,0.517432802,0.482567198,44794.89,0.443624801,0.556375199,44807.5,0.780341566,0.219658434,44808
2022/2/8 17:03:03,0.164190587,0.835809413,44820.5,0.583579678,0.416420322,44836.54,0.613028625,0.386971375,44839.82,0.619243175,0.380756825,44815
2022/2/8 17:03:11,0.93922539,0.06077461,44816,0.671416983,0.328583017,44812.6,0.422425683,0.577574317,44825.62,0.46712621,0.53287379,44822
2022/2/8 17:03:19,0.935762579,0.064237421,44816,0.552171959,0.447828041,44804.04,0.259229398,0.740770602,44811.5,0.423830549,0.576169451,44818
2022/2/8 17:03:27,0.986936306,0.013063694,44811.5,0.763944159,0.236055841,44803.86,0.563060144,0.436939856,44811.5,0.520128072,0.479871928,44815
2022/2/8 17:03:35,0.910549606,0.089450394,44811.5,0.287124165,0.712875835,44804.64,0.479062834,0.520937166,44812.16,0.374150907,0.625849093,44813
2022/2/8 17:03:44,0.977917403,0.022082597,44800.5,0.505874833,0.494125167,44759.73,0.624786735,0.375213265,44776.34,0.555871682,0.444128318,44781
2022/2/8 17:03:52,0.659789619,0.340210381,44775.5,0.542843693,0.457156307,44790.17,0.578055429,0.421944571,44790.77,0.475143704,0.524856296,44789
2022/2/8 17:04:00,0.864275447,0.135724553,44775.5,0.247041941,0.752958059,44778.74,0.534836422,0.465163578,44781.85,0.308377493,0.691622507,44790
2022/2/8 17:04:08,0.859030277,0.140969723,44775.5,0.743858066,0.256141934,44778.55,0.506066637,0.493933363,44781.85,0.242224766,0.757775234,44782
2022/2/8 17:04:16,0.740428456,0.259571544,44775.5,0.625057218,0.374942782,44782.71,0.456500884,0.543499116,44781.85,0.512268001,0.487731999,44784
2022/2/8 17:04:25,0.788729344,0.211270656,44764,0.464256918,0.535743082,44771.41,0.209445109,0.790554891,44770.54,0.745836523,0.254163477,44779
2022/2/8 17:04:33,0.808704006,0.191295994,44763.5,0.458714083,0.541285917,44765.04,0.582004771,0.417995229,44760.96,0.658312578,0.341687422,44765
2022/2/8 17:04:42,0.976690119,0.023309881,44763.5,0.762526467,0.237473533,44759.14,0.617063904,0.382936096,44760.96,0.235632543,0.764367457,44769
