,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-07 09:56:12,0.13809117897769027,0.8619088210223097,41813.0,0.33831124172899735,0.6616887582710028,41862.53,0.43140078723287983,0.5685992127671202,41870.47,0.25817148270961626,0.7418285172903837,41866.0
2022-02-07 09:56:20,0.09816232897512289,0.9018376710248771,41819.5,0.5286822315839206,0.4713177684160793,41869.37,0.3985435724769429,0.6014564275230571,41870.47,0.5612051183761386,0.4387948816238613,41875.0
2022-02-07 09:56:27,0.4943333798837672,0.5056666201162329,41820.0,0.3383990780959135,0.6616009219040866,41854.6,0.37374254274867513,0.6262574572513249,41870.47,0.30905718819907835,0.6909428118009215,41857.0
2022-02-07 09:56:35,0.49435810091547794,0.5056418990845221,41819.5,0.6029515261100704,0.3970484738899295,41858.41,0.46857377010419166,0.5314262298958083,41870.47,0.2053441226088697,0.7946558773911303,41862.0
2022-02-07 09:56:43,0.5532376374674383,0.44676236253256163,41819.5,0.45521677601955485,0.5447832239804451,41851.79,0.3105178802439295,0.6894821197560705,41870.47,0.5358073202178699,0.46419267978213,41855.0
2022-02-07 09:56:50,0.7128617626591347,0.2871382373408654,41820.0,0.7529022978665114,0.24709770213348858,41851.2,0.4503370453996914,0.5496629546003086,41870.47,0.7236178821344477,0.27638211786555233,41852.0
2022-02-07 09:56:57,0.9804959762954982,0.019504023704501834,41819.5,0.4765639620003743,0.5234360379996257,41843.39,0.49123750944738936,0.5087624905526106,41849.97,0.5982604218385097,0.4017395781614902,41856.0
2022-02-07 09:57:05,0.4857429431150594,0.5142570568849406,41819.5,0.8089511900462069,0.19104880995379311,41858.09,0.3211974542893255,0.6788025457106747,41849.97,0.5966932987251761,0.4033067012748239,41855.0
2022-02-07 09:57:12,0.9229502833563747,0.07704971664362525,41819.5,0.4604721163639001,0.5395278836360999,41846.67,0.4953735832034373,0.5046264167965627,41859.09,0.5255547977545774,0.4744452022454226,41849.0
2022-02-07 09:57:20,0.9704165918477284,0.029583408152271506,41804.5,0.09438328927377208,0.905616710726228,41830.01,0.45436520115341905,0.5456347988465808,41859.09,0.4296673296191524,0.5703326703808477,41833.0
2022-02-07 09:57:28,0.5341525082843297,0.46584749171567036,41801.5,0.045921313887321645,0.9540786861126783,41832.52,0.13960661284565282,0.8603933871543472,41834.72,0.46358127773271635,0.5364187222672837,41836.0
2022-02-07 09:57:35,0.7551456366733063,0.24485436332669377,41801.0,0.12211979498961406,0.877880205010386,41830.64,0.19820136139076816,0.801798638609232,41834.72,0.2916672161196313,0.7083327838803687,41836.0
2022-02-07 09:57:43,0.5866721314217844,0.4133278685782157,41790.0,0.5398013241223807,0.46019867587761926,41819.33,0.41470259395593206,0.585297406044068,41832.81,0.39287591425767027,0.6071240857423298,41821.0
2022-02-07 09:57:50,0.8192086047983037,0.18079139520169632,41790.0,0.32894274992853234,0.6710572500714677,41819.35,0.446032930207404,0.553967069792596,41832.81,0.2830608523657941,0.7169391476342059,41819.0
2022-02-07 09:57:57,0.7365144530066965,0.26348554699330345,41779.5,0.6807715658424338,0.31922843415756613,41815.81,0.2203366466372216,0.7796633533627784,41832.81,0.15186869220918073,0.8481313077908194,41817.0
2022-02-07 09:58:07,0.066109993455656,0.9338900065443441,41782.5,0.20707118547737777,0.7929288145226223,41843.2,0.4210405902874424,0.5789594097125577,41838.21,0.3108561274111724,0.6891438725888276,41823.0
2022-02-07 09:58:14,0.5269795289537533,0.47302047104624667,41800.5,0.5472929660103018,0.4527070339896983,41834.36,0.47856941374624584,0.521430586253754,41839.38,0.27631113498499876,0.7236888650150013,41842.0
2022-02-07 09:58:22,0.8980429325806418,0.10195706741935819,41801.0,0.07898491464170879,0.9210150853582912,41834.36,0.32771070651546685,0.6722892934845331,41839.38,0.5789375233819679,0.4210624766180322,41839.0
2022-02-07 09:58:29,0.3887411489538945,0.6112588510461054,41801.0,0.38033611570331755,0.6196638842966825,41838.06,0.20164829191336053,0.7983517080866395,41851.21,0.3516732841747022,0.6483267158252978,41852.0
2022-02-07 09:58:38,0.5194772442739154,0.4805227557260846,41801.0,0.8322651039446206,0.16773489605537933,41833.9,0.5502594956285479,0.449740504371452,41841.73,0.5472118196275586,0.45278818037244145,41825.0
2022-02-07 09:58:45,0.927516036442674,0.07248396355732603,41795.0,0.7645924720532049,0.23540752794679495,41819.91,0.5342448330145564,0.46575516698544367,41829.95,0.41789622071558036,0.5821037792844197,41825.0
2022-02-07 09:58:52,0.9782349888580237,0.02176501114197625,41794.5,0.834115353539846,0.165884646460154,41817.11,0.519626612962027,0.48037338703797317,41829.95,0.36235449206106335,0.6376455079389367,41825.0
2022-02-07 09:58:59,0.9652616811028424,0.03473831889715749,41794.5,0.4074948759192413,0.5925051240807586,41819.63,0.4292287397781894,0.5707712602218107,41829.95,0.43855677772463997,0.56144322227536,41820.0
2022-02-07 09:59:06,0.9747416673141169,0.025258332685882998,41794.5,0.97385303160342,0.02614696839658001,41815.0,0.5317643109985057,0.4682356890014942,41828.03,0.47861983471074376,0.5213801652892562,41825.0
2022-02-07 09:59:13,0.7208131504380302,0.27918684956196976,41782.5,0.06008806901402493,0.939911930985975,41819.63,0.5805963181225968,0.41940368187740323,41828.03,0.5571192963166575,0.44288070368334254,41814.0
2022-02-07 09:59:21,0.5208139675867922,0.47918603241320773,41782.0,0.48458710531543997,0.5154128946845601,41815.99,0.580391014876218,0.4196089851237819,41831.55,0.4614961117610626,0.5385038882389374,41814.0
2022-02-07 09:59:28,0.5220559919901416,0.4779440080098583,41782.0,0.5594926964239393,0.4405073035760606,41816.0,0.43560713151801833,0.5643928684819818,41831.55,0.3820946161633666,0.6179053838366334,41819.0
2022-02-07 09:59:35,0.5338178982413693,0.4661821017586307,41782.5,0.700956354021467,0.29904364597853306,41815.99,0.5335342515964883,0.46646574840351174,41831.55,0.39969730566847933,0.6003026943315207,41821.0
2022-02-07 09:59:42,0.46344265059225215,0.5365573494077478,41782.0,0.3423468826558672,0.6576531173441329,41818.5,0.5610555876814286,0.43894441231857134,41831.55,0.4836245019484216,0.5163754980515783,41824.0
2022-02-07 09:59:51,0.2267514526915908,0.7732485473084092,41782.5,0.09108933585467884,0.9089106641453213,41829.12,0.42798847663748746,0.5720115233625126,41832.2,0.4637782791633636,0.5362217208366364,41825.0
2022-02-07 09:59:59,0.12719105901739555,0.8728089409826044,41782.5,0.3061266857767948,0.6938733142232052,41830.54,0.5135445850790801,0.4864554149209199,41840.47,0.3686603004411683,0.6313396995588316,41836.0
2022-02-07 10:00:05,0.10530866569679667,0.8946913343032034,41782.0,0.34257286150932026,0.6574271384906798,41833.82,0.5272196397282161,0.4727803602717839,41840.47,0.36900276909546836,0.6309972309045315,41848.0
2022-02-07 10:00:14,0.0367767662327891,0.9632232337672109,41797.5,0.45473726870092984,0.5452627312990701,41849.95,0.623590897958407,0.37640910204159284,41840.47,0.5027926128256349,0.497207387174365,41857.0
2022-02-07 10:00:21,0.9492913198370928,0.05070868016290716,41797.0,0.8985224300449095,0.10147756995509057,41820.82,0.5402377311371233,0.4597622688628767,41816.15,0.5171740440430515,0.48282595595694855,41828.0
2022-02-07 10:00:29,0.9314090680711723,0.06859093192882759,41782.0,0.5602944762057257,0.4397055237942742,41808.78,0.6268550996870528,0.3731449003129473,41816.15,0.2694333982266591,0.7305666017733408,41812.0
2022-02-07 10:00:36,0.886620380295859,0.11337961970414104,41782.0,0.85779510467365,0.14220489532634994,41808.68,0.5734653061540232,0.42653469384597675,41816.15,0.29600599597258465,0.7039940040274153,41817.0
2022-02-07 10:00:43,0.8922382279925122,0.10776177200748782,41780.5,0.7736108682842175,0.22638913171578248,41804.49,0.6261664742086969,0.3738335257913032,41816.15,0.42326714581556824,0.5767328541844318,41805.0
2022-02-07 10:00:50,0.8260431881883858,0.17395681181161424,41760.0,0.21534090071134665,0.7846590992886534,41783.72,0.5965698112415793,0.40343018875842085,41794.95,0.5504483389885845,0.4495516610114154,41793.0
2022-02-07 10:00:58,0.8290909633787678,0.17090903662123225,41760.5,0.19656192278491053,0.8034380772150894,41786.88,0.6004559952801501,0.39954400471984985,41794.95,0.5409858893427405,0.45901411065725967,41794.0
2022-02-07 10:01:05,0.5087264601556724,0.4912735398443276,41760.5,0.12841878664154105,0.8715812133584588,41799.01,0.35064827282230765,0.6493517271776923,41809.63,0.37714709746484354,0.6228529025351565,41807.0
2022-02-07 10:01:12,0.3200891063798707,0.6799108936201292,41778.5,0.8869490667296722,0.11305093327032772,41811.84,0.4814281035244867,0.5185718964755134,41823.42,0.30058072610163356,0.6994192738983664,41812.0
2022-02-07 10:01:20,0.4614846148461485,0.5385153851538516,41778.5,0.7356928791524207,0.26430712084757924,41809.99,0.35019226429352235,0.6498077357064778,41823.42,0.303726154807214,0.696273845192786,41822.0
2022-02-07 10:01:28,0.43483439386523093,0.5651656061347692,41778.0,0.2839245102342098,0.7160754897657903,41816.73,0.4657465141043609,0.534253485895639,41822.65,0.32514278670337343,0.6748572132966265,41820.0
2022-02-07 10:01:35,0.9603223876553523,0.039677612344647756,41778.5,0.5948365113212413,0.4051634886787587,41791.94,0.5947921823546718,0.40520781764532815,41822.65,0.3568841742383262,0.6431158257616738,41807.0
2022-02-07 10:01:42,0.623319325816067,0.376680674183933,41778.0,0.6726876535768928,0.32731234642310725,41811.11,0.5668415268643785,0.43315847313562156,41807.36,0.38424641243161817,0.6157535875683819,41813.0
2022-02-07 10:01:49,0.9458305872014563,0.054169412798543766,41778.5,0.17152898441172754,0.8284710155882725,41793.21,0.5493263533316626,0.4506736466683374,41807.36,0.4250315284726361,0.5749684715273639,41805.0
2022-02-07 10:01:57,0.8911397667223612,0.10886023327763876,41766.0,0.8803003524827173,0.11969964751728274,41792.93,0.45250083597834595,0.547499164021654,41801.25,0.32696507920568374,0.6730349207943163,41805.0
2022-02-07 10:02:04,0.885437742253448,0.11456225774655193,41765.5,0.1917719738053822,0.8082280261946178,41787.89,0.49284960658075166,0.5071503934192484,41801.25,0.2288357455813133,0.7711642544186866,41805.0
2022-02-07 10:02:12,0.8825789374172811,0.1174210625827188,41765.5,0.9069032550890204,0.09309674491097959,41790.22,0.5260071217034636,0.4739928782965363,41801.25,0.23167801927588252,0.7683219807241174,41799.0
2022-02-07 10:02:19,0.9690464654125149,0.030953534587485166,41761.0,0.5531099484724709,0.44689005152752914,41782.66,0.57388753972429,0.4261124602757099,41801.25,0.2164494382022472,0.7835505617977528,41793.0
2022-02-07 10:02:26,0.7987716688715393,0.20122833112846067,41746.5,0.4041156793834949,0.5958843206165051,41771.86,0.371238806546188,0.628761193453812,41801.25,0.517690245308076,0.4823097546919241,41781.0
2022-02-07 10:02:33,0.4349003741260517,0.5650996258739484,41746.5,0.8507919021423943,0.1492080978576056,41786.6,0.5286669323026213,0.47133306769737865,41792.46,0.35582440599568,0.64417559400432,41784.0
2022-02-07 10:02:40,0.5470328537131625,0.4529671462868375,41746.5,0.4674588571355045,0.5325411428644955,41779.51,0.466296398096135,0.5337036019038649,41796.2,0.4941378093653915,0.5058621906346087,41792.0
2022-02-07 10:02:48,0.5364246452250079,0.46357535477499207,41746.5,0.5431889411237968,0.45681105887620327,41783.39,0.5559827038210521,0.444017296178948,41796.2,0.18404862610547484,0.8159513738945251,41792.0
2022-02-07 10:02:55,0.6194221003909585,0.3805778996090415,41746.5,0.8043813535085667,0.19561864649143335,41778.14,0.5332168983039668,0.4667831016960332,41796.2,0.2523771260211598,0.7476228739788402,41792.0
2022-02-07 10:03:02,0.37870735874624395,0.6212926412537559,41746.5,0.7897102316895557,0.21028976831044438,41787.25,0.5096437048831484,0.4903562951168516,41796.2,0.5684561646422053,0.4315438353577948,41795.0
2022-02-07 10:03:09,0.7580486215742965,0.24195137842570347,41746.5,0.36852407673235027,0.6314759232676498,41779.92,0.616727866195863,0.383272133804137,41785.62,0.5108033651648609,0.48919663483513903,41786.0
2022-02-07 10:03:17,0.633516556000176,0.366483443999824,41746.5,0.6730294107692829,0.3269705892307171,41781.39,0.5826294367469843,0.41737056325301564,41785.62,0.4778244663772284,0.5221755336227717,41786.0
2022-02-07 10:03:24,0.7615481994236001,0.23845180057639997,41746.5,0.5126588841172048,0.487341115882795,41781.39,0.540114784831953,0.45988521516804715,41785.62,0.46994535519125685,0.5300546448087432,41786.0
2022-02-07 10:03:31,0.19826206896551724,0.8017379310344828,41756.0,0.6210609860875127,0.37893901391248735,41799.02,0.441770544050944,0.558229455949056,41808.45,0.3955487023662399,0.6044512976337599,41814.0
2022-02-07 10:03:39,0.7949969028446181,0.2050030971553819,41764.5,0.4997976153812311,0.500202384618769,41795.27,0.4791428369112332,0.5208571630887667,41801.02,0.30023953783288715,0.6997604621671129,41814.0
2022-02-07 10:03:46,0.9041876305130828,0.09581236948691713,41752.0,0.4237474151176627,0.5762525848823373,41778.14,0.45376451667668705,0.5462354833233131,41791.67,0.24582194496025375,0.7541780550397462,41795.0
2022-02-07 10:03:53,0.8723632852343972,0.1276367147656027,41751.5,0.6841485015316572,0.31585149846834276,41776.37,0.5085439392154536,0.49145606078454634,41791.67,0.3578764030447684,0.6421235969552316,41785.0
2022-02-07 10:04:00,0.9799660468746229,0.020033953125377146,41750.0,0.9111228544330868,0.08887714556691316,41760.15,0.5505107180486923,0.4494892819513076,41769.61,0.5531486684081686,0.4468513315918314,41770.0
2022-02-07 10:04:08,0.7734345421706936,0.2265654578293063,41722.5,0.33874660903949605,0.661253390960504,41751.7,0.6195752437223465,0.38042475627765343,41748.55,0.5940110162987042,0.40598898370129566,41758.0
2022-02-07 10:04:15,0.835551196748843,0.16444880325115702,41722.5,0.6272732455390229,0.37272675446097714,41744.69,0.40014597384545725,0.5998540261545428,41748.55,0.4679772941905217,0.5320227058094783,41753.0
2022-02-07 10:04:23,0.8973973040652139,0.10260269593478609,41722.0,0.3470890564135093,0.6529109435864906,41734.42,0.5568541260184059,0.4431458739815941,41748.55,0.36854010952241817,0.6314598904775818,41735.0
2022-02-07 10:04:32,0.5106403569043771,0.4893596430956229,41719.5,0.2866939965817686,0.7133060034182312,41742.45,0.4363209048408401,0.5636790951591599,41759.22,0.2794639237940819,0.7205360762059181,41754.0
2022-02-07 10:04:39,0.7825941980660219,0.21740580193397802,41719.5,0.37690769429427967,0.6230923057057204,41742.72,0.6372471049414958,0.3627528950585041,41759.22,0.20311348781937016,0.7968865121806299,41755.0
2022-02-07 10:04:47,0.8204618677810329,0.1795381322189671,41707.0,0.7919657771983583,0.2080342228016418,41733.12,0.6700611186960137,0.3299388813039863,41759.22,0.23386505160795018,0.7661349483920499,41739.0
2022-02-07 10:04:55,0.7933511032133866,0.20664889678661336,41707.0,0.4503971425830939,0.5496028574169061,41727.95,0.5127476455711393,0.4872523544288608,41759.22,0.2813877464937256,0.7186122535062743,41738.0
2022-02-07 10:05:02,0.42217265882049343,0.5778273411795065,41707.5,0.5786747641973465,0.4213252358026535,41750.79,0.6136999156292241,0.38630008437077584,41736.16,0.2774299408437324,0.7225700591562675,41751.0
2022-02-07 10:05:09,0.1436655802565225,0.8563344197434775,41717.0,0.7774589638368813,0.22254103616311877,41757.64,0.6125773725860435,0.3874226274139566,41736.16,0.1649170086360017,0.8350829913639982,41763.0
2022-02-07 10:05:16,0.5304100470228534,0.4695899529771465,41717.0,0.7765311865319205,0.2234688134680794,41751.74,0.5853553932161627,0.41464460678383736,41772.04,0.4540025898288663,0.5459974101711336,41753.0
2022-02-07 10:05:23,0.9061829213611776,0.09381707863882234,41717.0,0.6368046929765229,0.36319530702347724,41736.54,0.4904119459893477,0.5095880540106523,41772.04,0.3566356720202874,0.6433643279797125,41747.0
2022-02-07 10:05:31,0.8531861104914863,0.14681388950851365,41714.5,0.6798047752842461,0.32019522471575407,41749.21,0.5839552218396314,0.4160447781603685,41748.22,0.793847362883906,0.2061526371160939,41753.0
2022-02-07 10:05:38,0.7498410154106159,0.2501589845893842,41714.0,0.4507959038831999,0.5492040961168002,41740.24,0.5931220268221379,0.406877973177862,41742.79,0.3892433675182764,0.6107566324817236,41748.0
2022-02-07 10:05:45,0.561092562687617,0.43890743731238296,41714.0,0.38880593022068094,0.6111940697793191,41745.0,0.6836691109184997,0.31633088908150037,41742.79,0.43505956932488093,0.564940430675119,41753.0
2022-02-07 10:05:52,0.5828480122938295,0.4171519877061705,41714.5,0.7221770416904626,0.27782295830953735,41747.75,0.5873853349634661,0.4126146650365339,41742.79,0.5871623218083012,0.4128376781916988,41753.0
2022-02-07 10:05:59,0.43193436830432663,0.5680656316956734,41714.5,0.49635596584680836,0.5036440341531916,41749.37,0.5858462803738487,0.41415371962615144,41742.79,0.5190322692454334,0.4809677307545665,41753.0
2022-02-07 10:06:06,0.05400919016395917,0.9459908098360408,41717.0,0.12955838245940637,0.8704416175405937,41769.54,0.48496149116842124,0.5150385088315786,41764.3,0.25265176008803275,0.7473482399119672,41770.0
2022-02-07 10:06:15,0.9357534308619049,0.06424656913809501,41724.5,0.7405194376729779,0.2594805623270221,41733.4,0.5296308254541192,0.4703691745458808,41748.17,0.39590386354826207,0.6040961364517379,41741.0
2022-02-07 10:06:22,0.9050674337985147,0.09493256620148526,41713.0,0.6697874218378354,0.33021257816216465,41729.97,0.43595381076571416,0.5640461892342858,41748.17,0.21448887518914983,0.7855111248108502,41738.0
2022-02-07 10:06:30,0.3988291389753124,0.6011708610246875,41710.0,0.5552296187065515,0.4447703812934485,41740.31,0.4674780251638152,0.5325219748361849,41743.07,0.4861858666066349,0.5138141333933651,41751.0
2022-02-07 10:06:37,0.4554243434840449,0.5445756565159551,41710.5,0.14634056725908348,0.8536594327409166,41745.76,0.468904776714776,0.531095223285224,41743.07,0.45117848996613136,0.5488215100338687,41755.0
2022-02-07 10:06:44,0.26127309673455884,0.7387269032654411,41710.0,0.3614744770463531,0.6385255229536468,41750.05,0.4890712508300735,0.5109287491699266,41743.07,0.3682416769019286,0.6317583230980713,41755.0
2022-02-07 10:06:51,0.1870964507720072,0.8129035492279928,41710.5,0.5531001231517181,0.4468998768482819,41750.05,0.500569175055162,0.49943082494483804,41743.07,0.4835486269415235,0.5164513730584765,41755.0
2022-02-07 10:06:59,0.35675953192808435,0.6432404680719156,41710.0,0.5990438011369238,0.40095619886307626,41742.95,0.47581409816615017,0.5241859018338498,41743.07,0.5018613287441692,0.4981386712558308,41752.0
2022-02-07 10:07:06,0.0680280129217855,0.9319719870782146,41710.0,0.09415780928255989,0.9058421907174401,41754.01,0.5466052154253764,0.45339478457462346,41743.07,0.47693670072840605,0.5230632992715939,41761.0
2022-02-07 10:07:13,0.13943186977106167,0.8605681302289384,41712.5,0.789737616030339,0.21026238396966104,41754.0,0.3682462545780414,0.6317537454219587,41743.07,0.5393227475749169,0.4606772524250831,41763.0
2022-02-07 10:07:20,0.37722465713477027,0.6227753428652298,41720.0,0.7696255820381435,0.23037441796185656,41750.57,0.35149696894258525,0.6485030310574148,41743.07,0.41461268611520574,0.5853873138847941,41758.0
2022-02-07 10:07:27,0.3487488121634463,0.6512511878365537,41720.5,0.26374167422716915,0.7362583257728309,41750.92,0.38953447163915833,0.6104655283608417,41768.74,0.5157352643928675,0.48426473560713257,41760.0
2022-02-07 10:07:35,0.3563063892469158,0.6436936107530842,41720.0,0.315813723118744,0.684186276881256,41748.34,0.3701392218367324,0.6298607781632676,41754.39,0.4737219829965772,0.5262780170034227,41757.0
2022-02-07 10:07:41,0.37850392581802683,0.6214960741819733,41720.5,0.13743438740238123,0.8625656125976188,41751.52,0.6100525692220496,0.3899474307779504,41754.39,0.47268798535558937,0.5273120146444107,41757.0
2022-02-07 10:07:48,0.3140365947942616,0.6859634052057383,41720.0,0.6819594831119795,0.3180405168880206,41749.99,0.3881668916205286,0.6118331083794714,41754.39,0.5062386229079405,0.4937613770920594,41762.0
2022-02-07 10:07:55,0.6908288993162041,0.3091711006837959,41720.5,0.34466767191347636,0.6553323280865235,41743.01,0.5186253736022389,0.4813746263977611,41754.39,0.6983178008323075,0.3016821991676924,41756.0
2022-02-07 10:08:03,0.5577333613547624,0.44226663864523763,41720.5,0.7474102283926811,0.2525897716073188,41745.06,0.5253907863345362,0.47460921366546377,41754.39,0.6511513168572004,0.34884868314279965,41753.0
2022-02-07 10:08:10,0.3360312123853401,0.6639687876146598,41720.5,0.8369788151276971,0.16302118487230294,41757.67,0.383510532560807,0.6164894674391931,41763.85,0.6095337049193063,0.3904662950806937,41759.0
2022-02-07 10:08:17,0.7365742331606554,0.2634257668393446,41711.0,0.10479466349238249,0.8952053365076175,41733.41,0.36084580239462727,0.6391541976053728,41735.77,0.29361813035282425,0.7063818696471758,41741.0
2022-02-07 10:08:24,0.8857578735826084,0.11424212641739155,41710.0,0.7512105731377949,0.24878942686220507,41727.52,0.3075182327176957,0.6924817672823043,41725.16,0.4920397539044013,0.5079602460955986,41736.0
2022-02-07 10:08:31,0.6968623835268151,0.303137616473185,41703.0,0.4345089688107826,0.5654910311892174,41730.7,0.42897782069026497,0.5710221793097351,41731.27,0.2431809859858194,0.7568190140141806,41740.0
2022-02-07 10:08:39,0.8958908424726236,0.10410915752737641,41703.0,0.8203381670356645,0.17966183296433547,41714.15,0.23480881645924434,0.7651911835407557,41731.27,0.4036911509213637,0.5963088490786363,41727.0
2022-02-07 10:08:46,0.8883757164320294,0.1116242835679706,41700.5,0.7981446752023956,0.20185532479760443,41714.61,0.33522580350101105,0.6647741964989888,41731.27,0.4823904821935077,0.5176095178064922,41724.0
2022-02-07 10:08:53,0.789929257491229,0.21007074250877092,41700.0,0.6770959240691938,0.3229040759308063,41719.09,0.41389332985938787,0.5861066701406121,41731.27,0.48668527552989704,0.5133147244701028,41725.0
2022-02-07 10:09:00,0.7710934064705575,0.2289065935294424,41700.0,0.7638199192242361,0.23618008077576386,41722.6,0.5410133277322509,0.4589866722677492,41731.27,0.35344607010769696,0.646553929892303,41730.0
2022-02-07 10:09:08,0.8453502955113811,0.1546497044886189,41700.0,0.6430318102468896,0.35696818975311034,41717.01,0.35876596856778875,0.6412340314322112,41731.27,0.5998057598160664,0.4001942401839336,41726.0
2022-02-07 10:09:15,0.760422418070883,0.23957758192911707,41700.0,0.5074483706534691,0.49255162934653096,41721.53,0.40973831698038865,0.5902616830196113,41731.27,0.3872694431390978,0.6127305568609023,41732.0
2022-02-07 10:09:24,0.05966852043171477,0.9403314795682852,41700.5,0.391302550642117,0.608697449357883,41747.02,0.5258400297117656,0.4741599702882344,41747.21,0.25462878372617087,0.7453712162738292,41746.0
2022-02-07 10:09:31,0.1461470949622608,0.8538529050377391,41710.0,0.7168000629993413,0.2831999370006586,41745.96,0.5511126112941427,0.44888738870585737,41745.85,0.23133694537999705,0.768663054620003,41746.0
2022-02-07 10:09:38,0.746726285531779,0.253273714468221,41710.0,0.5819321971377442,0.41806780286225587,41726.21,0.3449863719944535,0.6550136280055466,41745.85,0.21533752481800134,0.7846624751819987,41731.0
2022-02-07 10:09:46,0.6438863928112966,0.35611360718870355,41709.5,0.5771049560891727,0.42289504391082733,41732.7,0.5096843908130124,0.49031560918698763,41745.85,0.4749933602586294,0.5250066397413706,41732.0
2022-02-07 10:09:53,0.8879706860807097,0.11202931391929029,41709.5,0.718847094412168,0.28115290558783196,41718.45,0.45030463499105755,0.5496953650089426,41745.85,0.4577033998942211,0.5422966001057788,41731.0
2022-02-07 10:10:00,0.9027776419862926,0.09722235801370734,41709.5,0.538800202811011,0.461199797188989,41716.93,0.43326128108007134,0.5667387189199287,41745.85,0.4599850968703429,0.5400149031296572,41730.0
2022-02-07 10:10:07,0.9101188888465496,0.08988111115345042,41709.5,0.4863733842905899,0.51362661570941,41719.1,0.45353128369473433,0.5464687163052656,41745.85,0.4350942423005008,0.5649057576994992,41724.0
2022-02-07 10:10:15,0.876030534351145,0.12396946564885496,41710.0,0.44939039216367366,0.5506096078363264,41722.98,0.3803532565991552,0.6196467434008448,41745.85,0.4624769724722354,0.5375230275277646,41724.0
2022-02-07 10:10:23,0.8740447319190191,0.12595526808098098,41700.0,0.8209303336278955,0.17906966637210445,41713.12,0.33902560137182874,0.6609743986281713,41745.85,0.5518827769828477,0.44811722301715234,41724.0
2022-02-07 10:10:30,0.9706776020308534,0.029322397969146652,41698.5,0.8191047698859263,0.1808952301140736,41704.2,0.6442781892685785,0.35572181073142156,41715.84,0.5491353996737358,0.45086460032626435,41711.0
2022-02-07 10:10:37,0.8177346915002395,0.18226530849976055,41695.5,0.8335001603212,0.16649983967879994,41713.1,0.4739151341084138,0.5260848658915862,41715.84,0.5457317964357749,0.45426820356422526,41719.0
2022-02-07 10:10:45,0.9801254974729594,0.019874502527040556,41695.0,0.7316266788648352,0.26837332113516477,41700.0,0.34265261680204895,0.657347383197951,41715.84,0.3866005351724756,0.6133994648275244,41719.0
2022-02-07 10:10:52,0.265036026597678,0.7349639734023219,41688.5,0.0727081025054505,0.9272918974945495,41722.98,0.4866190897013365,0.5133809102986636,41716.74,0.3212139992081117,0.6787860007918883,41727.0
2022-02-07 10:10:59,0.44006197940578473,0.5599380205942152,41698.5,0.43623420170234717,0.5637657982976528,41723.97,0.4732111843572894,0.5267888156427105,41716.74,0.5822555694038217,0.4177444305961783,41737.0
2022-02-07 10:11:07,0.712394130979363,0.287605869020637,41698.5,0.3549316774005134,0.6450683225994867,41720.32,0.3674189425943621,0.6325810574056381,41718.82,0.208072496651267,0.791927503348733,41726.0
2022-02-07 10:11:14,0.8927967997954207,0.1072032002045793,41698.5,0.2718854791179757,0.7281145208820242,41709.45,0.4776339130067686,0.5223660869932314,41718.82,0.32150379478731544,0.6784962052126846,41726.0
2022-02-07 10:11:22,0.9672606310547407,0.03273936894525931,41698.0,0.5806247625999733,0.41937523740002675,41708.36,0.40514725872027435,0.5948527412797256,41704.33,0.33290320621812,0.66709679378188,41717.0
2022-02-07 10:11:30,0.972651430585747,0.027348569414252982,41698.0,0.3929396559136206,0.6070603440863793,41708.36,0.43392130200256224,0.5660786979974377,41727.29,0.3261861871030777,0.6738138128969223,41717.0
2022-02-07 10:11:38,0.2600855217691776,0.7399144782308225,41698.5,0.526007341734109,0.4739926582658911,41733.55,0.40911773142331975,0.5908822685766804,41727.29,0.3320775548874648,0.6679224451125351,41719.0
2022-02-07 10:11:46,0.07262727763357406,0.927372722366426,41698.5,0.5819712016769142,0.4180287983230857,41740.32,0.513298618869112,0.486701381130888,41737.92,0.33978713839802965,0.6602128616019703,41744.0
2022-02-07 10:11:54,0.1906658512346151,0.8093341487653849,41720.0,0.7296108108108108,0.2703891891891892,41756.05,0.48188814064457314,0.5181118593554268,41737.92,0.47294233008518727,0.5270576699148128,41765.0
2022-02-07 10:12:03,0.18500012069423322,0.8149998793057668,41720.0,0.6259346089104819,0.3740653910895181,41756.03,0.29838669233852433,0.7016133076614756,41780.28,0.39528692638889923,0.6047130736111007,41801.0
2022-02-07 10:12:11,0.6248339973439575,0.37516600265604255,41755.5,0.19820258897772772,0.8017974110222722,41782.08,0.4814272338669944,0.5185727661330055,41793.93,0.4126723816623183,0.5873276183376818,41801.0
2022-02-07 10:12:19,0.9403950162253115,0.0596049837746885,41747.0,0.204757862587605,0.795242137412395,41765.55,0.5835040172573002,0.4164959827426999,41793.93,0.2764717008422435,0.7235282991577565,41773.0
2022-02-07 10:12:27,0.7332372152722222,0.2667627847277778,41747.0,0.7159508552666419,0.28404914473335807,41769.13,0.482725007427063,0.5172749925729371,41793.93,0.3432582969721011,0.656741703027899,41783.0
2022-02-07 10:12:34,0.8643642645935081,0.13563573540649193,41747.0,0.5184935468411747,0.4815064531588254,41766.24,0.4519351661970407,0.5480648338029593,41793.93,0.4847806624888093,0.5152193375111908,41783.0
