,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-16 10:28:35,0.32696604871406015,0.6730339512859398,44155.0,0.8144474171640255,0.1855525828359745,44146.05,0.5378944128984312,0.4621055871015689,44132.74,0.4293426554859836,0.5706573445140164,44152.0
2022-02-16 10:28:43,0.37695376491221305,0.623046235087787,44155.0,0.8097437066208019,0.1902562933791981,44143.72,0.3209264122843206,0.6790735877156794,44132.74,0.32410330095306517,0.675896699046935,44152.0
2022-02-16 10:28:53,0.33749462201435054,0.6625053779856495,44155.0,0.7796124336867435,0.2203875663132564,44140.04,0.4294614484741428,0.5705385515258573,44139.45,0.47031514142255193,0.5296848585774481,44150.0
2022-02-16 10:29:01,0.4166003751249808,0.5833996248750191,44155.0,0.7138984466462979,0.2861015533537021,44138.69,0.4507859499404523,0.5492140500595477,44139.45,0.5404727506220404,0.4595272493779596,44150.0
2022-02-16 10:29:10,0.4254385964912281,0.574561403508772,44155.0,0.8242066501676513,0.1757933498323487,44140.04,0.581736007896271,0.418263992103729,44146.29,0.5635658840164289,0.436434115983571,44150.0
2022-02-16 10:29:18,0.738735077470155,0.261264922529845,44155.0,0.8583269724165992,0.14167302758340086,44128.39,0.5939655297988068,0.40603447020119315,44146.29,0.22601694747339987,0.7739830525266002,44142.0
2022-02-16 10:29:26,0.6712127441803502,0.3287872558196499,44154.5,0.4386267037491744,0.5613732962508257,44135.0,0.613986426461874,0.38601357353812604,44132.07,0.3248065562031309,0.6751934437968691,44142.0
2022-02-16 10:29:34,0.660677525371086,0.33932247462891396,44154.5,0.4853636679272196,0.5146363320727805,44132.25,0.4977473514579533,0.5022526485420468,44132.07,0.3522438879290158,0.6477561120709842,44135.0
2022-02-16 10:29:43,0.060414038307145326,0.9395859616928547,44154.5,0.45993071358343346,0.5400692864165665,44159.16,0.5190788155797256,0.48092118442027454,44144.24,0.4962958163243267,0.5037041836756734,44159.0
2022-02-16 10:29:51,0.17642721283457838,0.8235727871654216,44159.0,0.6159709097929241,0.3840290902070759,44153.8,0.5103901570850067,0.4896098429149934,44143.95,0.37668320048696624,0.6233167995130336,44165.0
2022-02-16 10:30:00,0.18820755377058815,0.8117924462294118,44159.0,0.6212930732253037,0.37870692677469636,44153.94,0.5803367007767924,0.41966329922320755,44143.95,0.31919943549939056,0.6808005645006094,44155.0
2022-02-16 10:30:09,0.05229243726393331,0.9477075627360667,44159.0,0.6266433774002786,0.37335662259972147,44158.85,0.2884067592918212,0.7115932407081788,44143.95,0.509570558876762,0.4904294411232381,44163.0
2022-02-16 10:30:18,0.11595369724294634,0.8840463027570536,44162.5,0.7956404001631127,0.2043595998368874,44156.55,0.43980837327841443,0.5601916267215855,44161.0,0.6772114231300989,0.3227885768699012,44163.0
2022-02-16 10:30:29,0.1677440122495498,0.8322559877504502,44162.0,0.7409467253570188,0.2590532746429812,44157.58,0.42303203664416844,0.5769679633558316,44158.44,0.5096847424114825,0.49031525758851746,44163.0
2022-02-16 10:30:37,0.10447616700697038,0.8955238329930296,44163.0,0.8483035427726514,0.15169645722734865,44156.54,0.30727700699886445,0.6927229930011356,44158.44,0.3715222162899686,0.6284777837100315,44162.0
2022-02-16 10:30:45,0.7138566419401254,0.28614335805987456,44162.5,0.23389393827661223,0.7661060617233877,44098.81,0.4597653736603609,0.5402346263396391,44101.87,0.6649447014347102,0.3350552985652899,44104.0
2022-02-16 10:30:54,0.3942115835965559,0.6057884164034442,44130.0,0.584433182880632,0.4155668171193681,44107.35,0.5728585917372178,0.4271414082627823,44108.16,0.7703156419751963,0.2296843580248037,44115.0
2022-02-16 10:31:02,0.3640026046262544,0.6359973953737457,44130.0,0.7300919396000698,0.2699080603999302,44110.14,0.5058344810525626,0.4941655189474374,44108.16,0.780139470013947,0.219860529986053,44112.0
2022-02-16 10:31:10,0.4019679749719278,0.5980320250280721,44130.0,0.7777914449588833,0.22220855504111672,44104.24,0.6127051195627204,0.3872948804372796,44093.31,0.21566607698681053,0.7843339230131894,44101.0
2022-02-16 10:31:18,0.41252645996762555,0.5874735400323744,44130.0,0.5796643139518262,0.42033568604817384,44110.98,0.5057660686162323,0.4942339313837677,44103.3,0.6418172513587915,0.35818274864120847,44101.0
2022-02-16 10:31:26,0.4896650140496963,0.5103349859503037,44130.0,0.7531693469468094,0.2468306530531907,44105.89,0.731163284918839,0.2688367150811611,44103.3,0.2975641651699621,0.7024358348300378,44105.0
2022-02-16 10:31:34,0.36204059243006037,0.6379594075699396,44130.5,0.8764540548471552,0.12354594515284485,44116.77,0.6637794492991341,0.33622055070086576,44117.14,0.45712934872542443,0.5428706512745755,44115.0
2022-02-16 10:31:42,0.35155786838811665,0.6484421316118832,44130.0,0.8335656070342728,0.16643439296572715,44107.64,0.6245840524187649,0.3754159475812351,44119.37,0.42622121734991375,0.5737787826500863,44115.0
2022-02-16 10:31:50,0.4009290436429929,0.599070956357007,44130.5,0.8790580356628043,0.12094196433719583,44111.9,0.7562956124984472,0.24370438750155282,44119.37,0.44729024577487514,0.552709754225125,44113.0
2022-02-16 10:31:59,0.39103521739695246,0.6089647826030474,44130.0,0.19225255144877515,0.8077474485512248,44150.49,0.3999019185929923,0.6000980814070077,44153.62,0.323694063760951,0.676305936239049,44169.0
2022-02-16 10:32:07,0.8327313472185606,0.16726865278143951,44170.5,0.4233870066314265,0.5766129933685735,44127.83,0.4234880704665074,0.5765119295334926,44153.53,0.510964166723329,0.489035833276671,44131.0
2022-02-16 10:32:16,0.7475451502904773,0.25245484970952264,44150.5,0.8495628747553227,0.1504371252446774,44127.83,0.35705323473256023,0.6429467652674398,44128.37,0.7038881107441903,0.2961118892558096,44128.0
2022-02-16 10:32:24,0.4158889969196099,0.58411100308039,44143.5,0.3045963955777677,0.6954036044222324,44142.28,0.5355087372912127,0.46449126270878727,44129.17,0.48415911143822543,0.5158408885617745,44126.0
2022-02-16 10:32:34,0.11206010537956158,0.8879398946204384,44108.0,0.6483235548877745,0.35167644511222557,44097.28,0.453427060167881,0.5465729398321191,44105.44,0.8810861876847053,0.11891381231529483,44082.0
2022-02-16 10:32:42,0.7734224128721578,0.22657758712784223,44107.0,0.18656527765267192,0.813434722347328,44083.53,0.6409167479815345,0.3590832520184655,44082.84,0.34329266605804076,0.6567073339419592,44097.0
2022-02-16 10:32:51,0.12656434206946585,0.8734356579305342,44107.5,0.4549538231957546,0.5450461768042454,44105.31,0.7055322965615699,0.29446770343843004,44100.07,0.6770911980925889,0.32290880190741106,44110.0
2022-02-16 10:32:59,0.397952188815133,0.6020478111848669,44107.0,0.5469463533265695,0.45305364667343057,44091.06,0.38173195208773375,0.6182680479122662,44091.22,0.3814928585064474,0.6185071414935527,44104.0
2022-02-16 10:33:07,0.12573250781686787,0.874267492183132,44107.5,0.6713427782547569,0.32865722174524314,44105.46,0.3853333551491274,0.6146666448508724,44091.22,0.4930651205996348,0.5069348794003651,44104.0
2022-02-16 10:33:15,0.15127910584171117,0.8487208941582889,44133.5,0.39504589963734904,0.604954100362651,44117.23,0.46433876630708576,0.5356612336929144,44091.22,0.48673440006581387,0.5132655999341862,44125.0
2022-02-16 10:33:24,0.4522109256806014,0.5477890743193986,44133.5,0.795366374613138,0.20463362538686192,44119.26,0.42275766669539444,0.5772423333046056,44091.22,0.7107531153468838,0.28924688465311615,44118.0
2022-02-16 10:33:31,0.6772231218756601,0.32277687812433986,44124.5,0.1535679445097192,0.8464320554902808,44101.59,0.4043830443925847,0.5956169556074152,44101.78,0.2807275259193846,0.7192724740806155,44106.0
2022-02-16 10:33:40,0.16072223211107156,0.8392777678889284,44124.5,0.06521616844648265,0.9347838315535173,44115.34,0.5513144678326073,0.44868553216739254,44101.78,0.5760152481143017,0.42398475188569823,44122.0
2022-02-16 10:33:47,0.1920775537164394,0.8079224462835606,44124.5,0.2230623571091991,0.7769376428908009,44118.37,0.47819715331114804,0.521802846688852,44123.16,0.5435171615888932,0.4564828384111069,44116.0
2022-02-16 10:33:56,0.33135383527748324,0.6686461647225167,44124.5,0.522337852731575,0.4776621472684251,44115.34,0.5749379897456696,0.4250620102543305,44123.16,0.460442797704012,0.5395572022959881,44114.0
2022-02-16 10:34:03,0.6378675902161477,0.3621324097838523,44124.0,0.28155314338897847,0.7184468566110215,44103.23,0.3590990928950772,0.6409009071049228,44123.16,0.5088997990673694,0.4911002009326306,44100.0
2022-02-16 10:34:11,0.1620797687739322,0.8379202312260678,44124.5,0.6778700412186771,0.32212995878132294,44110.73,0.6063284236073883,0.39367157639261174,44112.6,0.4264279905333663,0.5735720094666337,44100.0
2022-02-16 10:34:20,0.554639785476624,0.44536021452337604,44124.0,0.5999191079328927,0.40008089206710723,44106.21,0.4467924944272169,0.5532075055727831,44111.85,0.4362900550653487,0.5637099449346513,44108.0
2022-02-16 10:34:27,0.34848712930904713,0.6515128706909529,44124.0,0.17490913457577753,0.8250908654242225,44117.54,0.3678477371885792,0.6321522628114208,44112.27,0.6038398150724513,0.39616018492754856,44112.0
2022-02-16 10:34:36,0.4844519906528151,0.5155480093471849,44124.5,0.7573532196864201,0.24264678031357997,44101.68,0.44886136586327535,0.5511386341367247,44112.27,0.5343639890732017,0.46563601092679835,44121.0
2022-02-16 10:34:44,0.9095708624465534,0.09042913755344664,44124.0,0.7271639445074694,0.2728360554925306,44092.31,0.5370917879002405,0.46290821209975963,44112.27,0.49682563562509396,0.5031743643749059,44100.0
2022-02-16 10:34:52,0.9734909199795677,0.026509080020432244,44122.5,0.05385740240173706,0.946142597598263,44093.45,0.3714397714434584,0.6285602285565415,44112.27,0.45235254006137054,0.5476474599386294,44101.0
2022-02-16 10:35:00,0.9605741903951632,0.03942580960483681,44122.5,0.20806994983974242,0.7919300501602575,44094.02,0.4615430790288058,0.5384569209711941,44101.89,0.28796146509887244,0.7120385349011275,44099.0
2022-02-16 10:35:10,0.7660071929053828,0.23399280709461723,44123.0,0.22285269997866944,0.7771473000213306,44097.36,0.37632984030720884,0.6236701596927912,44101.89,0.5568642507876639,0.44313574921233617,44100.0
2022-02-16 10:35:19,0.6111353260994242,0.3888646739005759,44110.5,0.41965598215841177,0.5803440178415883,44091.57,0.5541431168188344,0.44585688318116545,44092.41,0.47393953185283266,0.5260604681471674,44094.0
2022-02-16 10:35:28,0.5976707408994841,0.40232925910051576,44110.5,0.48370204865154043,0.5162979513484596,44090.58,0.41219088039214713,0.587809119607853,44092.41,0.32874406771368464,0.6712559322863153,44094.0
2022-02-16 10:35:37,0.6258476177771849,0.37415238222281516,44110.0,0.3016802412140775,0.6983197587859225,44088.5,0.4851160211007987,0.5148839788992013,44092.41,0.6295098811521732,0.37049011884782684,44092.0
2022-02-16 10:35:47,0.6864215610138528,0.3135784389861472,44110.0,0.2924729365304978,0.7075270634695021,44090.18,0.4475371868392359,0.5524628131607642,44092.41,0.5145620480816012,0.4854379519183989,44094.0
2022-02-16 10:35:55,0.9493420306790732,0.050657969320926824,44110.0,0.48428743362181437,0.5157125663781857,44079.46,0.477420110680166,0.5225798893198341,44086.82,0.3427492430737176,0.6572507569262824,44096.0
2022-02-16 10:36:04,0.9783242015234531,0.02167579847654684,44110.0,0.7039480342161822,0.2960519657838178,44077.24,0.6813607756996104,0.3186392243003896,44086.82,0.7641422504278182,0.2358577495721818,44081.0
2022-02-16 10:36:12,0.711804705912656,0.288195294087344,44107.0,0.47577942442504,0.52422057557496,44084.29,0.3234783915647156,0.6765216084352845,44086.82,0.46625433290287505,0.533745667097125,44084.0
2022-02-16 10:36:21,0.8926136794959386,0.10738632050406134,44107.0,0.5503739002608915,0.4496260997391086,44080.4,0.368968577217943,0.631031422782057,44079.37,0.538848171871014,0.46115182812898603,44086.0
2022-02-16 10:36:29,0.8743678138532355,0.12563218614676458,44105.5,0.819848298394854,0.18015170160514596,44077.57,0.35801211715244724,0.6419878828475528,44073.43,0.2797660884478057,0.7202339115521944,44086.0
2022-02-16 10:36:37,0.6365344966307955,0.36346550336920447,44101.0,0.4988428815710794,0.5011571184289206,44080.0,0.46125052790211474,0.5387494720978853,44081.79,0.1658278000596437,0.8341721999403564,44085.0
2022-02-16 10:36:45,0.5753749895254322,0.4246250104745678,44101.5,0.44634441814959386,0.5536555818504062,44077.07,0.537378645775348,0.462621354224652,44088.18,0.46351979020823597,0.5364802097917639,44088.0
2022-02-16 10:36:53,0.5420290049864921,0.45797099501350774,44101.0,0.39612684926639247,0.6038731507336075,44078.99,0.4132645445032517,0.5867354554967484,44088.18,0.1781202094163941,0.8218797905836059,44086.0
2022-02-16 10:37:01,0.606475003180257,0.39352499681974307,44101.0,0.7981889754248833,0.20181102457511665,44074.07,0.29447349215490704,0.7055265078450929,44088.18,0.19830407555692436,0.8016959244430757,44085.0
2022-02-16 10:37:10,0.6454379194147634,0.3545620805852365,44101.5,0.5199412077747649,0.4800587922252351,44076.09,0.2803163303746346,0.7196836696253655,44088.18,0.21096220991994613,0.7890377900800538,44087.0
2022-02-16 10:37:19,0.5146179424043115,0.4853820575956886,44101.5,0.21043334275196654,0.7895666572480334,44083.79,0.5635943975439404,0.4364056024560596,44088.18,0.22198155275606568,0.7780184472439342,44092.0
2022-02-16 10:37:27,0.5252099716471407,0.4747900283528593,44101.5,0.2573701490166658,0.7426298509833342,44083.65,0.6006023323866323,0.39939766761336776,44088.18,0.2564532161585933,0.7435467838414067,44090.0
2022-02-16 10:37:35,0.5612099331345626,0.43879006686543753,44101.5,0.8938380363165671,0.10616196368343292,44075.0,0.6290347784548079,0.370965221545192,44085.66,0.2332620549556292,0.7667379450443708,44085.0
2022-02-16 10:37:43,0.6086342948339047,0.39136570516609537,44101.0,0.5716473704665862,0.4283526295334138,44076.74,0.3786088315141635,0.6213911684858365,44081.51,0.1386764393456554,0.8613235606543446,44088.0
2022-02-16 10:37:52,0.6656920224871513,0.33430797751284874,44101.5,0.8060402598164236,0.1939597401835765,44076.73,0.37030788422436683,0.6296921157756332,44083.94,0.1542675601130345,0.8457324398869656,44087.0
2022-02-16 10:38:00,0.64429941870832,0.35570058129168003,44101.0,0.5985160105911701,0.4014839894088299,44076.36,0.6527855037815775,0.3472144962184225,44083.94,0.225705479918721,0.7742945200812791,44086.0
2022-02-16 10:38:10,0.6241242788733455,0.37587572112665435,44101.5,0.7674620927358802,0.23253790726411977,44076.35,0.3336670736962109,0.666332926303789,44083.94,0.14173913466165666,0.8582608653383433,44087.0
2022-02-16 10:38:19,0.6333013648100332,0.36669863518996687,44101.5,0.8115355390441011,0.18846446095589886,44076.34,0.18937949070152751,0.8106205092984724,44083.94,0.15872957012672778,0.8412704298732723,44087.0
2022-02-16 10:38:27,0.6641598846193468,0.33584011538065317,44101.5,0.7455626126000724,0.25443738739992766,44075.99,0.35956371603833437,0.6404362839616656,44079.17,0.20255374547899974,0.7974462545210002,44086.0
2022-02-16 10:38:35,0.6524623285977691,0.34753767140223096,44101.0,0.8469383957375287,0.15306160426247128,44075.98,0.3769736107412614,0.6230263892587385,44079.17,0.20288299340591937,0.7971170065940807,44086.0
2022-02-16 10:38:44,0.6566470857809441,0.343352914219056,44101.0,0.8443259526572618,0.15567404734273818,44075.73,0.30537856908861244,0.6946214309113875,44079.17,0.2402460348299128,0.7597539651700873,44086.0
2022-02-16 10:38:52,0.6572704933168563,0.3427295066831437,44101.5,0.6994166599461591,0.30058334005384085,44073.48,0.18985823597350981,0.8101417640264903,44079.17,0.9019160154411073,0.09808398455889276,44020.0
2022-02-16 10:39:01,0.09423880054992087,0.9057611994500792,43986.0,0.5568276644747823,0.4431723355252178,43995.63,0.49923679538373633,0.5007632046162637,44005.53,0.18534436541691982,0.8146556345830801,44004.0
2022-02-16 10:39:10,0.18437225636523266,0.8156277436347673,43994.0,0.7081022208054404,0.29189777919455956,43993.86,0.4530273467233345,0.5469726532766654,44000.7,0.8043455456190501,0.1956544543809499,43993.0
2022-02-16 10:39:18,0.5987858972013902,0.40121410279860986,43984.5,0.35858260455796165,0.6414173954420382,43979.86,0.5731258484861187,0.4268741515138813,43988.88,0.6918816010153664,0.3081183989846335,43990.0
2022-02-16 10:39:26,0.08792328840608866,0.9120767115939113,43985.5,0.42573999291002296,0.574260007089977,44005.81,0.2043655421477015,0.7956344578522986,44000.25,0.29593377834653384,0.7040662216534662,44014.0
2022-02-16 10:39:34,0.19880167069977123,0.8011983293002287,44003.5,0.6413074321927688,0.35869256780723124,43991.1,0.28083617599129496,0.719163824008705,44000.25,0.2743923277371952,0.7256076722628049,44013.0
2022-02-16 10:39:42,0.16093857275554302,0.839061427244457,43963.0,0.34549063328985735,0.6545093667101427,43980.92,0.6510951803804165,0.3489048196195836,43980.46,0.3678485562895357,0.6321514437104643,43992.0
2022-02-16 10:39:51,0.21636110927261898,0.783638890727381,43983.0,0.1685770122446247,0.8314229877553754,43997.62,0.6936646916001598,0.3063353083998403,43994.44,0.5710113910251923,0.42898860897480773,44000.0
2022-02-16 10:39:59,0.2412970007426155,0.7587029992573845,43996.0,0.5734900003349972,0.42650999966500286,43999.07,0.31307455022886815,0.6869254497711318,43994.44,0.36541636679226114,0.6345836332077389,43998.0
2022-02-16 10:40:09,0.5983404665798814,0.40165953342011856,43996.0,0.28742114970017896,0.712578850299821,43979.66,0.24718270610430576,0.7528172938956942,44002.37,0.48461826948834724,0.5153817305116528,43990.0
2022-02-16 10:40:17,0.36003103715837576,0.6399689628416243,43996.0,0.38555170278017536,0.6144482972198246,43996.47,0.19055395455842733,0.8094460454415727,43989.96,0.49967882593877283,0.5003211740612271,44002.0
2022-02-16 10:40:26,0.6875659490805458,0.3124340509194542,43996.0,0.6187438154262799,0.3812561845737201,43974.19,0.22666211830755276,0.7733378816924473,43989.96,0.41817932296431837,0.5818206770356815,43979.0
2022-02-16 10:40:34,0.8312429847250011,0.16875701527499876,43995.5,0.7228588634330804,0.2771411365669196,43976.26,0.5158381721502782,0.4841618278497218,43989.96,0.5451149425287356,0.45488505747126434,43985.0
2022-02-16 10:40:43,0.9549102025219717,0.045089797478028285,43996.0,0.36458336802907115,0.6354166319709289,43977.96,0.24580354631772747,0.7541964536822726,43975.54,0.361540297082861,0.6384597029171389,43988.0
2022-02-16 10:40:51,0.6865327910862027,0.31346720891379737,43990.0,0.517100991949917,0.48289900805008296,43976.62,0.0617252376287321,0.938274762371268,43975.54,0.17139133953014243,0.8286086604698575,43977.0
2022-02-16 10:40:59,0.9036910135784341,0.09630898642156596,43990.0,0.6372606499846503,0.36273935001534974,43964.81,0.38868217002075794,0.6113178299792421,43973.34,0.5449198182748142,0.4550801817251858,43965.0
2022-02-16 10:41:09,0.8142308484129971,0.185769151587003,43983.0,0.6606516319652832,0.3393483680347168,43962.76,0.5143923480682477,0.48560765193175226,43973.34,0.5451067208893808,0.45489327911061916,43966.0
2022-02-16 10:41:17,0.9459319104739364,0.05406808952606354,43983.0,0.7252820893801312,0.2747179106198689,43962.76,0.5843282544321687,0.4156717455678313,43973.34,0.5882804845461832,0.41171951545381663,43969.0
2022-02-16 10:41:25,0.8423294246778643,0.15767057532213558,43983.0,0.7264060942003373,0.27359390579966264,43962.76,0.5291829461818776,0.4708170538181225,43973.34,0.42206294654969706,0.577937053450303,43969.0
2022-02-16 10:41:33,0.8464884784171012,0.15351152158289885,43957.5,0.7134924106127941,0.2865075893872059,43945.33,0.7030955327341697,0.29690446726583025,43954.58,0.41171562366964665,0.5882843763303532,43953.0
2022-02-16 10:41:42,0.39534474026117017,0.6046552597388298,43957.5,0.8692103686905026,0.13078963130949733,43958.56,0.4979392394360195,0.5020607605639804,43949.46,0.41382382496451847,0.5861761750354816,43957.0
2022-02-16 10:41:51,0.42285251215559155,0.5771474878444084,43958.0,0.2250924834014507,0.7749075165985493,43970.29,0.7542577549682326,0.2457422450317675,43959.32,0.480033805197549,0.5199661948024509,43975.0
2022-02-16 10:41:58,0.48591200326879774,0.5140879967312022,43987.5,0.2972740667976424,0.7027259332023575,43980.18,0.3184778894721164,0.6815221105278837,43984.85,0.16295890512710998,0.83704109487289,43982.0
2022-02-16 10:42:06,0.4183258295814574,0.5816741704185426,43987.5,0.5814487388598865,0.41855126114011365,43980.18,0.5976062172549037,0.4023937827450963,43984.85,0.2678509940953668,0.7321490059046332,43984.0
2022-02-16 10:42:14,0.40954633514387245,0.5904536648561275,43987.5,0.26660958378268035,0.7333904162173196,43994.27,0.4354754631255795,0.5645245368744205,43987.84,0.5929926439432355,0.4070073560567646,43983.0
2022-02-16 10:42:23,0.27962175713974274,0.7203782428602573,43987.5,0.4760232086391026,0.5239767913608973,43996.11,0.5707526667153809,0.4292473332846191,43987.84,0.4290625059679544,0.5709374940320456,43998.0
2022-02-16 10:42:31,0.2769497265922929,0.7230502734077071,43987.5,0.6236112834084551,0.37638871659154505,43995.17,0.42475023472807344,0.5752497652719266,43987.84,0.43554986234322424,0.5644501376567759,43997.0
2022-02-16 10:42:39,0.16691175227760593,0.8330882477223941,43993.0,0.32453770895337464,0.6754622910466254,44000.0,0.21278571572554272,0.7872142842744573,43987.84,0.437469079546934,0.5625309204530661,44005.0
2022-02-16 10:42:48,0.6188885684247742,0.38111143157522587,43999.0,0.90746849792406,0.09253150207594003,43985.0,0.4019502746686096,0.5980497253313904,44005.5,0.4601122181059598,0.5398877818940402,43986.0
2022-02-16 10:42:56,0.7305330563895113,0.26946694361048884,43999.0,0.4545656153328598,0.5454343846671403,43993.13,0.393985017345147,0.6060149826548531,43987.65,0.28822727058934194,0.7117727294106581,43991.0
2022-02-16 10:43:04,0.3998208829417343,0.6001791170582657,43999.0,0.7587195941920438,0.24128040580795615,43995.51,0.19775766986651527,0.8022423301334847,43987.65,0.2241837588949351,0.7758162411050649,43999.0
2022-02-16 10:43:12,0.4246951655399195,0.5753048344600805,43999.0,0.7115944779307002,0.2884055220692999,43996.3,0.43489041826890035,0.5651095817310997,43987.65,0.1271146981219929,0.8728853018780072,44000.0
2022-02-16 10:43:20,0.7102556286199538,0.2897443713800461,43999.0,0.4793656192366672,0.5206343807633328,43993.97,0.4567193594494202,0.5432806405505798,43995.1,0.27671582316996923,0.7232841768300308,43987.0
2022-02-16 10:43:29,0.45551353177760573,0.5444864682223942,43998.5,0.6233194775379586,0.3766805224620414,43994.66,0.4976222797225166,0.5023777202774834,43999.3,0.24620897209936482,0.7537910279006351,44001.0
2022-02-16 10:43:36,0.5458827525182557,0.45411724748174426,43998.5,0.695192995122918,0.3048070048770819,43993.99,0.1838601700968442,0.8161398299031558,43994.69,0.12816215415385754,0.8718378458461424,44002.0
2022-02-16 10:43:45,0.7027799993045656,0.29722000069543436,43998.5,0.8736500190849693,0.12634998091503072,43987.52,0.6310149967978199,0.36898500320218014,43997.87,0.45037101923968037,0.5496289807603197,44000.0
2022-02-16 10:43:53,0.676443969418275,0.32355603058172505,43990.0,0.11769373994468446,0.8823062600553155,43977.82,0.19008825624324446,0.8099117437567555,43977.13,0.3254131893307151,0.6745868106692849,43987.0
2022-02-16 10:44:00,0.23697427899230747,0.7630257210076925,43990.5,0.523882370431232,0.476117629568768,43997.01,0.5512464047273381,0.4487535952726619,43985.0,0.44760534051935325,0.5523946594806467,43987.0
2022-02-16 10:44:08,0.350334714695569,0.6496652853044309,43990.5,0.7504075726225296,0.24959242737747034,43988.24,0.7304380235000641,0.2695619764999358,43990.0,0.43695965417867444,0.5630403458213257,43986.0
2022-02-16 10:44:17,0.36278420620230234,0.6372157937976975,43990.0,0.6525848237296898,0.3474151762703102,43992.64,0.6053486021148589,0.39465139788514103,43990.0,0.6693722122766028,0.3306277877233972,43993.0
2022-02-16 10:44:25,0.44046811870152786,0.5595318812984721,43990.0,0.7473469154498957,0.25265308455010427,43987.12,0.6067975360662606,0.39320246393373937,43990.0,0.33659216975222944,0.6634078302477706,43985.0
2022-02-16 10:44:34,0.3030496028772666,0.6969503971227333,43990.5,0.6318248166768252,0.3681751833231748,43994.08,0.5009683685835358,0.49903163141646434,43990.0,0.3484798488098274,0.6515201511901727,43995.0
2022-02-16 10:44:42,0.30024427740103937,0.6997557225989606,43990.5,0.7312652594214257,0.2687347405785742,43995.0,0.22288064164560548,0.7771193583543945,43992.84,0.6063521100107235,0.3936478899892764,43993.0
2022-02-16 10:44:51,0.4438590391627218,0.5561409608372782,43990.5,0.6455297513562037,0.35447024864379634,43985.01,0.3485676370168091,0.6514323629831907,43991.3,0.45708201719233726,0.5429179828076627,43985.0
2022-02-16 10:44:59,0.47531710807656596,0.5246828919234341,43990.5,0.8996403343245043,0.1003596656754956,43985.35,0.5685168540104707,0.43148314598952936,43991.3,0.6274429146401466,0.37255708535985355,43978.0
2022-02-16 10:45:07,0.6765121953535181,0.32348780464648186,43990.0,0.5585850905106498,0.4414149094893502,43980.0,0.14321885165836795,0.8567811483416321,43990.0,0.5134860175147312,0.4865139824852687,43976.0
2022-02-16 10:45:15,0.6497912172359199,0.3502087827640801,43990.5,0.3710383851573764,0.6289616148426236,43987.23,0.4766821534112915,0.5233178465887086,43982.9,0.4083935356677514,0.5916064643322487,43976.0
2022-02-16 10:45:24,0.41676205139633116,0.5832379486036687,43990.5,0.8257646665238262,0.17423533347617381,43983.99,0.5656847461893186,0.4343152538106813,43982.9,0.2885119911108367,0.7114880088891633,44040.0
2022-02-16 10:45:34,0.14780972009000862,0.8521902799099913,44018.5,0.5955131248131934,0.4044868751868066,44021.93,0.4672047707868224,0.5327952292131777,44019.8,0.5062159273838994,0.49378407261610047,44024.0
2022-02-16 10:45:43,0.602728828453818,0.39727117154618197,44019.0,0.8148102439290398,0.18518975607096014,44011.41,0.5466079896252032,0.4533920103747967,44014.79,0.5086175399037508,0.4913824600962492,44016.0
2022-02-16 10:45:51,0.7321416144745998,0.2678583855254001,44019.0,0.6370876152632436,0.36291238473675635,44007.78,0.5997059359874009,0.4002940640125992,44014.79,0.5296994671994671,0.4703005328005328,44009.0
2022-02-16 10:46:00,0.47166285141998715,0.5283371485800129,44002.0,0.8336377417648789,0.16636225823512113,44003.76,0.4023852675330792,0.5976147324669208,44014.79,0.6226496178097151,0.37735038219028494,44004.0
2022-02-16 10:46:08,0.16904316722217705,0.830956832777823,44003.0,0.20140337839769057,0.7985966216023095,44004.27,0.3811252570753713,0.6188747429246286,44014.79,0.5715817018190991,0.428418298180901,44012.0
2022-02-16 10:46:16,0.09817202135159635,0.9018279786484037,44008.5,0.4472581138523527,0.5527418861476473,44012.0,0.8157600891984773,0.18423991080152272,44014.79,0.601509913622926,0.398490086377074,44015.0
2022-02-16 10:46:25,0.18394622723330442,0.8160537727666956,44012.0,0.7632461623642884,0.23675383763571148,44013.57,0.6729009055172008,0.3270990944827992,44009.28,0.46682366794230207,0.533176332057698,44015.0
2022-02-16 10:46:33,0.038924243098512154,0.9610757569014879,44014.0,0.7200719301250215,0.2799280698749786,44021.6,0.6459460994099583,0.35405390059004177,44014.61,0.5591429007167912,0.44085709928320876,44019.0
2022-02-16 10:46:42,0.019693871638010244,0.9803061283619897,44018.5,0.6706356071725553,0.3293643928274446,44033.96,0.6293071822205247,0.3706928177794754,44017.45,0.4237776744518759,0.576222325548124,44035.0
2022-02-16 10:46:50,0.19194080910139627,0.8080591908986037,44022.5,0.8497009351971184,0.15029906480288163,44021.62,0.48071882414791106,0.519281175852089,44017.45,0.2632176059666999,0.7367823940333,44022.0
2022-02-16 10:46:58,0.43536600891152133,0.5646339910884787,44022.0,0.757796410810216,0.2422035891897841,44018.27,0.32607080618097484,0.6739291938190252,44017.45,0.3121807175549977,0.6878192824450022,44022.0
2022-02-16 10:47:06,0.43078989557606484,0.5692101044239352,44022.5,0.39142254669388304,0.608577453306117,44018.23,0.593515390988356,0.40648460901164396,44017.45,0.286118749363479,0.7138812506365211,44021.0
