,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-09 05:04:52,0.4772812548617657,0.5227187451382344,43064.0,0.8158134951087703,0.18418650489122973,43062.87,0.5831786364714406,0.4168213635285593,43069.48,0.5310089574521025,0.4689910425478975,43070.0
2022-02-09 05:05:00,0.9141331229745864,0.08586687702541358,43060.5,0.9203184871487151,0.07968151285128496,43049.8,0.5181735303571424,0.4818264696428575,43046.24,0.6395967205849767,0.3604032794150233,43050.0
2022-02-09 05:05:08,0.7487718601257554,0.2512281398742445,43034.5,0.752889495361167,0.24711050463883288,43032.63,0.5895404662352604,0.4104595337647396,43046.24,0.6401125019806686,0.35988749801933134,43040.0
2022-02-09 05:05:16,0.03362288635790056,0.9663771136420994,43039.5,0.523260781397864,0.4767392186021359,43060.13,0.459441088284028,0.540558911715972,43055.84,0.46811005575276904,0.531889944247231,43064.0
2022-02-09 05:05:24,0.3191091930886782,0.6808908069113219,43059.0,0.7122667570640091,0.28773324293599084,43063.18,0.45790431473875043,0.5420956852612495,43055.84,0.3589923626508993,0.6410076373491008,43059.0
2022-02-09 05:05:34,0.7147965316258571,0.28520346837414295,43039.5,0.7640205250922761,0.23597947490772386,43056.23,0.7031942169902005,0.2968057830097995,43050.05,0.6699215381962408,0.33007846180375927,43059.0
2022-02-09 05:05:42,0.2303962531822687,0.7696037468177314,43040.0,0.49057149761192337,0.5094285023880767,43058.75,0.49690504839148925,0.5030949516085107,43050.05,0.25221559520267034,0.7477844047973295,43057.0
2022-02-09 05:05:50,0.16285395201383382,0.8371460479861662,43039.5,0.865687733612555,0.13431226638744498,43063.52,0.4816319242243987,0.5183680757756013,43050.05,0.4913637465980437,0.5086362534019564,43067.0
2022-02-09 05:05:58,0.31096486170370485,0.6890351382962951,43039.5,0.8049772371475357,0.19502276285246428,43050.97,0.4493992846953886,0.5506007153046115,43050.05,0.5011147029316687,0.4988852970683313,43063.0
2022-02-09 05:06:07,0.716163701889164,0.28383629811083605,43034.5,0.8311008091374855,0.16889919086251445,43037.17,0.44558586246692594,0.554414137533074,43037.74,0.3617345826977555,0.6382654173022445,43046.0
2022-02-09 05:06:15,0.07137017154140442,0.9286298284585955,43040.0,0.39829492625476287,0.6017050737452371,43060.11,0.560379775891522,0.4396202241084781,43066.68,0.5411630923068248,0.4588369076931752,43067.0
2022-02-09 05:06:23,0.17871493869946556,0.8212850613005345,43046.5,0.22816715569825996,0.77183284430174,43064.86,0.414225179979767,0.585774820020233,43063.59,0.5052032168367772,0.49479678316322284,43070.0
2022-02-09 05:06:31,0.1265450658114519,0.8734549341885481,43050.0,0.6706546428350475,0.3293453571649526,43064.87,0.5520542826646521,0.44794571733534794,43066.89,0.5653588201969993,0.43464117980300065,43070.0
2022-02-09 05:06:39,0.1017024951423372,0.8982975048576628,43060.0,0.3081871766616203,0.6918128233383798,43077.62,0.45461395168713276,0.5453860483128673,43086.65,0.4815958572399377,0.5184041427600623,43083.0
2022-02-09 05:06:48,0.3423233774167452,0.6576766225832549,43060.0,0.32636323391211824,0.6736367660878818,43070.0,0.668070617690864,0.331929382309136,43086.65,0.22692911966208212,0.7730708803379179,43074.0
2022-02-09 05:06:55,0.1651293513252047,0.8348706486747953,43060.0,0.770034705893171,0.229965294106829,43073.23,0.5012764297976455,0.49872357020235447,43086.65,0.47891635417463835,0.5210836458253617,43074.0
2022-02-09 05:07:04,0.020286509092973526,0.9797134909070264,43062.5,0.5622477873105226,0.43775221268947745,43100.44,0.44019360338382085,0.5598063966161791,43088.33,0.42112241225827224,0.5788775877417277,43096.0
2022-02-09 05:07:12,0.47142962110264763,0.5285703788973524,43077.0,0.5870364417644864,0.4129635582355137,43087.69,0.5333607236596727,0.46663927634032737,43088.33,0.48500832022960777,0.5149916797703922,43093.0
2022-02-09 05:07:21,0.37241019437625267,0.6275898056237473,43077.0,0.7487578638012582,0.2512421361987418,43089.7,0.4690342299868114,0.5309657700131887,43082.39,0.4775991152625172,0.5224008847374828,43090.0
2022-02-09 05:07:29,0.02559453983150261,0.9744054601684974,43077.5,0.34795184045126343,0.6520481595487365,43100.71,0.3415329598141344,0.6584670401858655,43092.72,0.590937338166753,0.4090626618332471,43108.0
2022-02-09 05:07:37,0.4128175632201837,0.5871824367798163,43099.0,0.10657432687775739,0.8934256731222427,43108.89,0.3560849955775918,0.6439150044224082,43104.97,0.4455548761540081,0.554445123845992,43108.0
2022-02-09 05:07:45,0.03871476116911528,0.9612852388308848,43099.0,0.6559521886609594,0.3440478113390405,43124.95,0.4669757661051005,0.5330242338948995,43125.62,0.6188116544693479,0.38118834553065206,43131.0
2022-02-09 05:07:54,0.14033597489681912,0.8596640251031809,43099.0,0.5892600121674358,0.41073998783256427,43113.73,0.4269057936578489,0.5730942063421511,43106.66,0.7615162115429054,0.2384837884570946,43115.0
2022-02-09 05:08:02,0.5370930896630497,0.4629069103369503,43098.5,0.6192483340992646,0.38075166590073534,43108.27,0.46051541109156763,0.5394845889084324,43106.57,0.6768365533117696,0.3231634466882303,43108.0
2022-02-09 05:08:10,0.4115938586451878,0.5884061413548122,43099.0,0.6008686409617358,0.39913135903826424,43110.56,0.3888072512907415,0.6111927487092584,43106.57,0.42640342865172487,0.5735965713482751,43113.0
2022-02-09 05:08:19,0.9782437571722575,0.02175624282774253,43080.0,0.16390172586819965,0.8360982741318004,43109.77,0.36928678838678464,0.6307132116132153,43095.68,0.4398269601626158,0.5601730398373842,43114.0
2022-02-09 05:08:27,0.6156090058076321,0.3843909941923679,43121.0,0.8672787124944517,0.1327212875055484,43113.84,0.4078028044110632,0.5921971955889367,43121.85,0.4347336462043716,0.5652663537956284,43117.0
2022-02-09 05:08:35,0.44490362717324894,0.555096372826751,43108.0,0.22981605726942955,0.7701839427305704,43120.0,0.38188048063417185,0.6181195193658281,43121.85,0.5550138188139587,0.44498618118604133,43117.0
2022-02-09 05:08:44,0.22229955122513137,0.7777004487748685,43108.5,0.3378847021134317,0.6621152978865683,43124.99,0.3841000974992265,0.6158999025007735,43133.28,0.7070740664737225,0.29292593352627744,43132.0
2022-02-09 05:08:52,0.5465683076959569,0.4534316923040431,43114.5,0.5844857048492943,0.4155142951507058,43121.67,0.4197271610494229,0.580272838950577,43124.68,0.27319079357947024,0.7268092064205297,43121.0
2022-02-09 05:09:01,0.22327462938293638,0.7767253706170636,43115.0,0.7237543746970183,0.27624562530298163,43131.66,0.34337799601402724,0.6566220039859728,43126.61,0.3922135942984789,0.6077864057015211,43132.0
2022-02-09 05:09:10,0.3632239570287495,0.6367760429712505,43124.5,0.39153470780667526,0.6084652921933247,43139.64,0.4780467376077788,0.5219532623922212,43126.61,0.16716873212583414,0.8328312678741658,43139.0
2022-02-09 05:09:17,0.3608563287927872,0.6391436712072128,43125.0,0.12980438755881427,0.8701956124411857,43136.76,0.3824922782926196,0.6175077217073803,43126.61,0.5579812040343547,0.44201879596564525,43136.0
2022-02-09 05:09:26,0.12879748466573887,0.8712025153342611,43125.0,0.3268660319163202,0.6731339680836798,43141.45,0.4002108045102527,0.5997891954897473,43138.18,0.35721833986705304,0.642781660132947,43139.0
2022-02-09 05:09:34,0.8740246168137482,0.1259753831862517,43124.5,0.38753471079360813,0.6124652892063919,43118.0,0.4732464591788934,0.5267535408211065,43122.16,0.6263054233869603,0.37369457661303973,43120.0
2022-02-09 05:09:43,0.007162734653673652,0.9928372653463264,43134.5,0.4883640644042277,0.5116359355957724,43162.36,0.4139107092253351,0.586089290774665,43156.44,0.2331563948049688,0.7668436051950313,43169.0
2022-02-09 05:09:52,0.8147796798055811,0.185220320194419,43164.0,0.5869464833894222,0.4130535166105777,43165.06,0.4210466181005397,0.5789533818994602,43167.92,0.5827875644898286,0.4172124355101714,43168.0
2022-02-09 05:10:00,0.5962756972768096,0.4037243027231903,43158.5,0.19992025245793313,0.8000797475420668,43160.14,0.439887186438663,0.5601128135613371,43167.92,0.38618116185960566,0.6138188381403944,43165.0
2022-02-09 05:10:09,0.5372884730240891,0.46271152697591084,43158.5,0.12725905341019045,0.8727409465898096,43207.73,0.5750460399424082,0.4249539600575918,43157.09,0.09808325639718346,0.9019167436028165,43190.0
2022-02-09 05:10:18,0.8378773537067713,0.16212264629322873,43174.5,0.3959528040893352,0.6040471959106649,43175.55,0.4714052052633888,0.5285947947366112,43173.32,0.3136410482921083,0.6863589517078917,43177.0
2022-02-09 05:10:28,0.8869651835689213,0.11303481643107864,43172.0,0.5410405458330756,0.4589594541669243,43177.0,0.5751406434648241,0.424859356535176,43175.73,0.1335121079148383,0.8664878920851616,43177.0
2022-02-09 05:10:37,0.823247470899675,0.176752529100325,43172.0,0.7757277653122213,0.22427223468777863,43169.11,0.3319071342112785,0.6680928657887215,43175.73,0.5434841690447072,0.45651583095529286,43177.0
2022-02-09 05:10:45,0.47291548987284865,0.5270845101271514,43172.0,0.7109946555902862,0.28900534440971376,43185.94,0.40122104901100347,0.5987789509889966,43201.14,0.3663536166140979,0.6336463833859022,43186.0
2022-02-09 05:10:53,0.52362215608039,0.47637784391961,43172.5,0.25997022090441163,0.7400297790955883,43176.73,0.38657407323055215,0.6134259267694478,43201.14,0.4693633901177196,0.5306366098822805,43185.0
2022-02-09 05:11:02,0.5227301695203297,0.47726983047967036,43180.5,0.46781036839756623,0.5321896316024337,43182.8,0.4058030518321789,0.594196948167821,43194.79,0.37083663534472994,0.62916336465527,43184.0
2022-02-09 05:11:11,0.33025472231092334,0.6697452776890767,43180.5,0.7706007473949985,0.22939925260500152,43185.51,0.45435560148408977,0.5456443985159103,43194.79,0.6229449123913338,0.3770550876086663,43192.0
2022-02-09 05:11:19,0.5824664503113762,0.4175335496886238,43180.5,0.34868676174589586,0.6513132382541041,43200.27,0.6358830779417657,0.3641169220582344,43194.79,0.5809031334460502,0.4190968665539499,43187.0
2022-02-09 05:11:28,0.34071133089249206,0.6592886691075079,43180.5,0.6484500196561953,0.35154998034380475,43185.0,0.46061878161807845,0.5393812183819217,43196.73,0.5255379444426137,0.4744620555573862,43186.0
2022-02-09 05:11:36,0.825951957546504,0.17404804245349595,43175.0,0.6410311221240174,0.35896887787598264,43171.44,0.45177236260705195,0.548227637392948,43196.73,0.5945861540015982,0.40541384599840175,43176.0
2022-02-09 05:11:44,0.7520413365245867,0.24795866347541326,43166.0,0.7254097028909373,0.27459029710906274,43167.41,0.42615364378297343,0.5738463562170266,43168.24,0.450210927050108,0.549789072949892,43171.0
2022-02-09 05:11:53,0.5253532834580216,0.47464671654197843,43166.5,0.7591744448953562,0.2408255551046438,43176.92,0.4920608930810799,0.50793910691892,43171.8,0.4276876596050786,0.5723123403949214,43171.0
2022-02-09 05:12:01,0.13067416074491545,0.8693258392550844,43170.0,0.5173971546669777,0.48260284533302233,43191.84,0.354721667058209,0.6452783329417909,43181.53,0.6005140837528113,0.39948591624718854,43189.0
2022-02-09 05:12:09,0.35219217855347035,0.6478078214465296,43170.5,0.5671954470072481,0.432804552992752,43185.09,0.48374636604864585,0.5162536339513542,43181.53,0.5902854584715858,0.4097145415284142,43186.0
2022-02-09 05:12:17,0.8934225081694152,0.10657749183058478,43170.0,0.3689514706919658,0.6310485293080341,43168.19,0.4023189769115571,0.597681023088443,43181.53,0.5443808206192434,0.4556191793807566,43174.0
2022-02-09 05:12:25,0.23139597395615555,0.7686040260438445,43169.0,0.7296894619464384,0.2703105380535617,43187.61,0.5051898883521825,0.49481011164781746,43178.17,0.32027791721808974,0.6797220827819103,43179.0
2022-02-09 05:12:34,0.26542505627331875,0.7345749437266813,43169.0,0.7966460620020214,0.2033539379979787,43183.99,0.2614472757723691,0.7385527242276309,43190.57,0.3502013990115491,0.6497986009884509,43190.0
2022-02-09 05:12:42,0.04289872289872288,0.957101277101277,43169.0,0.7662023914389625,0.23379760856103748,43193.03,0.5023280663016426,0.4976719336983573,43190.57,0.49519580137262814,0.5048041986273719,43198.0
2022-02-09 05:12:50,0.37405284311787573,0.6259471568821243,43169.0,0.322710448186898,0.677289551813102,43193.37,0.5425244191465274,0.45747558085347256,43184.15,0.45160376237442756,0.5483962376255724,43183.0
2022-02-09 05:12:58,0.039242244322398694,0.9607577556776012,43175.0,0.6788803130084002,0.32111968699159965,43199.85,0.4458863942464909,0.554113605753509,43184.15,0.7142464047270779,0.28575359527292216,43201.0
2022-02-09 05:13:06,0.012684373834156819,0.9873156261658431,43176.5,0.8013852478725713,0.1986147521274287,43192.15,0.6044797007759833,0.39552029922401666,43204.05,0.3518725614453639,0.6481274385546361,43203.0
2022-02-09 05:13:14,0.22940227740857327,0.7705977225914268,43177.0,0.7175482014665873,0.2824517985334127,43199.33,0.5488839033407416,0.4511160966592584,43204.05,0.4606739230159724,0.5393260769840277,43203.0
2022-02-09 05:13:22,0.44699265935284277,0.5530073406471573,43177.0,0.586038203277973,0.41396179672202704,43189.25,0.36920743785359483,0.6307925621464051,43204.05,0.33510843357749126,0.6648915664225088,43189.0
2022-02-09 05:13:31,0.4598278208913008,0.5401721791086991,43176.5,0.057162589582415824,0.9428374104175843,43208.92,0.5875728514225822,0.4124271485774177,43199.88,0.6133821986094714,0.3866178013905287,43208.0
2022-02-09 05:13:39,0.09509251060260056,0.9049074893973995,43200.0,0.6752832501902426,0.32471674980975734,43223.6,0.3867979361180313,0.6132020638819686,43227.53,0.35744157949628774,0.6425584205037123,43224.0
2022-02-09 05:13:48,0.33085916104784024,0.6691408389521597,43200.0,0.396018482605103,0.603981517394897,43218.17,0.359865319211086,0.640134680788914,43214.4,0.29947088477509126,0.7005291152249087,43214.0
2022-02-09 05:13:57,0.23950460337481505,0.760495396625185,43200.0,0.4840988860064093,0.5159011139935907,43222.99,0.4436168472779154,0.5563831527220846,43214.4,0.13002604051727942,0.8699739594827206,43228.0
2022-02-09 05:14:05,0.048750328604671544,0.9512496713953285,43212.0,0.6953839591791598,0.3046160408208401,43232.21,0.4054925595381725,0.5945074404618276,43230.85,0.42060900852878463,0.5793909914712154,43231.0
2022-02-09 05:14:13,0.6520908554454258,0.3479091445545742,43217.0,0.5216586515042821,0.47834134849571786,43221.53,0.4448901299520524,0.5551098700479475,43230.15,0.3647834400569192,0.6352165599430808,43233.0
2022-02-09 05:14:21,0.5288365595689483,0.4711634404310517,43216.5,0.3057027429757979,0.6942972570242021,43226.47,0.39978327616704273,0.6002167238329573,43237.04,0.1658282775931628,0.8341717224068372,43221.0
2022-02-09 05:14:29,0.8346212445058258,0.16537875549417427,43217.0,0.6894550839176794,0.3105449160823207,43214.59,0.48628117377248603,0.513718826227514,43216.31,0.3234500438507725,0.6765499561492274,43215.0
2022-02-09 05:14:37,0.927547233468286,0.0724527665317139,43216.5,0.6195296999256633,0.38047030007433674,43212.67,0.43067946145176533,0.5693205385482347,43216.31,0.2854744165937723,0.7145255834062277,43215.0
2022-02-09 05:14:45,0.045977568960290996,0.954022431039709,43215.5,0.20820086851824296,0.791799131481757,43229.99,0.46250050099922413,0.5374994990007759,43216.31,0.1279855417291893,0.8720144582708108,43237.0
2022-02-09 05:14:53,0.19500158847823784,0.8049984115217621,43273.5,0.7627243727835276,0.23727562721647236,43285.53,0.2612907371803605,0.7387092628196396,43294.44,0.07306061557788945,0.9269393844221105,43289.0
2022-02-09 05:15:02,0.11987887908760413,0.8801211209123959,43313.0,0.5582100491850709,0.4417899508149291,43303.19,0.21632086337217404,0.7836791366278258,43331.95,0.10715329415202779,0.8928467058479722,43307.0
2022-02-09 05:15:10,0.5643750131764804,0.4356249868235196,43295.0,0.47609650311737595,0.5239034968826239,43305.5,0.6225486588717871,0.3774513411282128,43308.44,0.5436242778589824,0.45637572214101757,43296.0
2022-02-09 05:15:19,0.009541950916984142,0.9904580490830158,43289.0,0.08393630130493854,0.9160636986950614,43326.43,0.5574161890623366,0.44258381093766347,43300.54,0.11293920271481135,0.8870607972851886,43324.0
2022-02-09 05:15:27,0.5322518875150454,0.4677481124849547,43330.0,0.874924090730042,0.12507590926995799,43317.42,0.3210617714943793,0.6789382285056207,43335.94,0.7178486228583821,0.28215137714161787,43324.0
2022-02-09 05:15:35,0.6068251331335683,0.3931748668664317,43327.5,0.6584600836107092,0.34153991638929065,43334.33,0.3223206392972175,0.6776793607027826,43335.94,0.6377910487821243,0.36220895121787555,43333.0
2022-02-09 05:15:43,0.2924045171456442,0.7075954828543558,43327.5,0.7073351470946296,0.29266485290537037,43342.34,0.46470560090723245,0.5352943990927675,43335.47,0.16025891187038258,0.8397410881296175,43348.0
2022-02-09 05:15:51,0.34041667512741897,0.659583324872581,43327.5,0.2869370937790158,0.7130629062209842,43340.17,0.4207480299737316,0.5792519700262684,43335.47,0.1215405135045015,0.8784594864954984,43344.0
2022-02-09 05:15:59,0.2564909029349395,0.7435090970650604,43327.0,0.3737197949220745,0.6262802050779255,43345.14,0.4634304524250752,0.5365695475749249,43335.47,0.4663564781675018,0.5336435218324982,43341.0
2022-02-09 05:16:07,0.27943894975404443,0.7205610502459555,43327.5,0.7727504601872709,0.22724953981272908,43340.01,0.48503179625207093,0.514968203747929,43335.47,0.34349351042427045,0.6565064895757295,43343.0
2022-02-09 05:16:15,0.8131340579710145,0.18686594202898554,43326.5,0.1655546766034515,0.8344453233965484,43326.94,0.40009976496941496,0.5999002350305851,43331.16,0.18960013030377068,0.8103998696962292,43325.0
2022-02-09 05:16:23,0.8027782031763763,0.19722179682362373,43324.0,0.6707034293063941,0.3292965706936058,43336.36,0.39299266100719404,0.6070073389928059,43321.61,0.6676446899091014,0.33235531009089864,43329.0
2022-02-09 05:16:31,0.6218887922689461,0.37811120773105383,43324.0,0.21841385404155575,0.7815861459584442,43333.64,0.4613499100533139,0.5386500899466862,43321.61,0.45483407785577534,0.5451659221442245,43334.0
2022-02-09 05:16:39,0.8066465020672622,0.1933534979327378,43305.5,0.3092188813565386,0.6907811186434615,43310.25,0.5219546167416278,0.4780453832583721,43306.93,0.4202638197402864,0.5797361802597136,43294.0
2022-02-09 05:16:47,0.6132315521628499,0.38676844783715014,43287.0,0.8720120553793991,0.12798794462060084,43266.68,0.43792060109616987,0.5620793989038301,43266.38,0.3568972407706526,0.6431027592293473,43270.0
2022-02-09 05:16:56,0.3451144880698618,0.6548855119301382,43240.0,0.3304222993181003,0.6695777006818997,43261.23,0.38432810707233045,0.6156718929276696,43261.94,0.5957848584823754,0.40421514151762455,43260.0
2022-02-09 05:17:04,0.040150485944194785,0.9598495140558052,43256.5,0.37605506741309214,0.6239449325869079,43280.51,0.464786327195215,0.5352136728047849,43258.88,0.41533735907012465,0.5846626409298754,43278.0
2022-02-09 05:17:12,0.7502642098975324,0.24973579010246755,43246.5,0.09931655953894981,0.9006834404610502,43262.83,0.50646962505562,0.49353037494438007,43258.88,0.626929093413649,0.37307090658635095,43259.0
2022-02-09 05:17:20,0.79182156133829,0.20817843866171007,43246.5,0.15819495577519438,0.8418050442248056,43261.3,0.6493193149360468,0.3506806850639533,43261.83,0.5108929196022586,0.48910708039774153,43259.0
2022-02-09 05:17:29,0.49506536846196875,0.5049346315380312,43247.0,0.6446045414630334,0.35539545853696664,43260.55,0.48883167571731945,0.5111683242826807,43260.27,0.6994864013073421,0.3005135986926579,43262.0
2022-02-09 05:17:37,0.4305880500314946,0.5694119499685054,43246.5,0.5234804547726533,0.47651954522734663,43263.75,0.4950123354512407,0.5049876645487593,43272.65,0.6694733637034348,0.33052663629656526,43262.0
2022-02-09 05:17:46,0.45928231494858507,0.540717685051415,43246.5,0.35616603264795105,0.6438339673520489,43260.46,0.31747262709882046,0.6825273729011796,43272.65,0.6302677922513558,0.3697322077486443,43262.0
2022-02-09 05:17:54,0.2211732890052226,0.7788267109947774,43247.0,0.46662619092097896,0.5333738090790211,43273.42,0.47351229335451317,0.5264877066454868,43272.22,0.4390014904878707,0.5609985095121293,43270.0
2022-02-09 05:18:02,0.06474170775969368,0.9352582922403064,43267.0,0.5869947588167362,0.41300524118326376,43295.86,0.4492417407726968,0.5507582592273031,43285.72,0.4257996953541508,0.5742003046458491,43290.0
2022-02-09 05:18:11,0.29429554887518505,0.705704451124815,43287.0,0.7932276940344656,0.20677230596553434,43300.01,0.48041493537459085,0.5195850646254092,43303.03,0.4893292463555383,0.5106707536444617,43309.0
2022-02-09 05:18:19,0.6941554723629156,0.30584452763708436,43286.0,0.45831712140028463,0.5416828785997153,43292.8,0.521639445917845,0.478360554082155,43296.76,0.5575935981002089,0.44240640189979097,43292.0
2022-02-09 05:18:27,0.03239261998823233,0.9676073800117677,43290.0,0.3196204379562044,0.6803795620437956,43321.94,0.4056917447621824,0.5943082552378176,43296.76,0.12010156957664496,0.8798984304233551,43322.0
2022-02-09 05:18:35,0.12823995702020252,0.8717600429797975,43296.0,0.4097451193325045,0.5902548806674954,43321.94,0.4213422572975055,0.5786577427024945,43296.76,0.2445990287439297,0.7554009712560703,43323.0
2022-02-09 05:18:43,0.22787033888699992,0.7721296611130002,43300.0,0.040911426067510796,0.9590885739324891,43326.43,0.4469737992954887,0.5530262007045113,43334.37,0.4064650635576067,0.5935349364423933,43324.0
2022-02-09 05:18:51,0.36265316031493666,0.6373468396850633,43311.0,0.4413890857547839,0.5586109142452161,43321.95,0.48470999287752387,0.5152900071224762,43334.37,0.46492828063212277,0.5350717193678773,43322.0
2022-02-09 05:18:59,0.47717806222879583,0.5228219377712042,43311.5,0.8806625500306264,0.11933744996937357,43321.82,0.5191714802282485,0.4808285197717515,43334.37,0.38798711881201026,0.6120128811879897,43327.0
2022-02-09 05:19:08,0.8582711206714749,0.14172887932852504,43300.0,0.296862799576533,0.7031372004234668,43309.49,0.4459894409670565,0.5540105590329434,43303.93,0.4211271027770234,0.5788728972229765,43307.0
2022-02-09 05:19:16,0.6974813672577743,0.3025186327422257,43300.0,0.40324730204134707,0.596752697958653,43306.79,0.45290515896906974,0.5470948410309303,43303.93,0.4516050613217294,0.5483949386782706,43310.0
2022-02-09 05:19:24,0.8901422532303112,0.10985774676968885,43300.0,0.4616212441724343,0.5383787558275658,43305.21,0.4099203034209074,0.5900796965790926,43312.81,0.33838005871855387,0.6616199412814461,43310.0
2022-02-09 05:19:33,0.9480185656681326,0.05198143433186742,43299.5,0.6577983501613407,0.34220164983865936,43292.17,0.4800806918723869,0.5199193081276131,43300.91,0.46480453355579204,0.5351954664442079,43301.0
2022-02-09 05:19:41,0.9803348936228284,0.019665106377171553,43286.5,0.3595925631693364,0.6404074368306637,43291.59,0.30902646634001585,0.6909735336599843,43300.91,0.5904952136080152,0.40950478639198473,43300.0
2022-02-09 05:19:49,0.3637051611926745,0.6362948388073256,43286.5,0.5097308866471995,0.4902691133528006,43293.79,0.45604156369149096,0.5439584363085089,43300.91,0.5882822233393806,0.4117177766606195,43300.0
2022-02-09 05:19:57,0.5076673484005143,0.49233265159948575,43286.5,0.37297597544796274,0.6270240245520372,43291.57,0.44361987813911724,0.5563801218608827,43301.87,0.6081404268760434,0.3918595731239565,43290.0
2022-02-09 05:20:05,0.29295452398694394,0.7070454760130561,43267.0,0.7561227649043236,0.24387723509567638,43284.48,0.6330605702908361,0.3669394297091639,43286.79,0.6446751060050718,0.3553248939949281,43287.0
2022-02-09 05:20:13,0.053127360305539335,0.9468726396944608,43267.0,0.062209014363546304,0.9377909856364537,43297.41,0.4978408961314708,0.5021591038685292,43301.77,0.4255857294994675,0.5744142705005325,43306.0
2022-02-09 05:20:21,0.10668387715660135,0.8933161228433986,43291.5,0.25603166860530563,0.7439683313946944,43315.52,0.6034991259458808,0.39650087405411927,43301.77,0.4183528399179263,0.5816471600820737,43312.0
2022-02-09 05:20:30,0.12166147455867082,0.8783385254413293,43307.5,0.7688060454136855,0.23119395458631448,43326.2,0.5642762266162802,0.4357237733837198,43335.72,0.4652923040735233,0.5347076959264766,43330.0
2022-02-09 05:20:38,0.24755120213713266,0.7524487978628673,43310.0,0.3139584286554677,0.6860415713445324,43325.55,0.44894471844800643,0.5510552815519936,43335.72,0.3824838228990182,0.6175161771009818,43330.0
2022-02-09 05:20:47,0.19443977454719202,0.8055602254528079,43314.0,0.09506844304766289,0.9049315569523371,43339.6,0.5784641219997866,0.42153587800021336,43344.88,0.3571019504025068,0.6428980495974931,43334.0
2022-02-09 05:20:56,0.37493955187792166,0.6250604481220784,43300.5,0.46937358697389764,0.5306264130261024,43316.7,0.5278313255642642,0.4721686744357358,43306.82,0.4600857732570354,0.5399142267429644,43307.0
2022-02-09 05:21:05,0.5740111001956388,0.4259888998043611,43300.0,0.6494882481241283,0.3505117518758717,43301.62,0.5284264927135387,0.4715735072864613,43306.82,0.5953502139224498,0.4046497860775502,43313.0
2022-02-09 05:21:14,0.9734044708583779,0.026595529141622207,43265.0,0.5794095791393636,0.42059042086063636,43273.2,0.6937216218137371,0.30627837818626286,43297.82,0.633062886045484,0.366937113954516,43279.0
2022-02-09 05:21:23,0.029721317408613824,0.9702786825913862,43291.5,0.2662716388485862,0.7337283611514137,43307.76,0.5048295045095658,0.4951704954904342,43297.82,0.3616192764836345,0.6383807235163655,43309.0
2022-02-09 05:21:32,0.10145003875298172,0.8985499612470182,43292.0,0.6011011569169258,0.3988988430830741,43313.37,0.5367446064027575,0.46325539359724255,43297.82,0.4361715640613091,0.5638284359386909,43312.0
2022-02-09 05:21:40,0.10371039642774471,0.8962896035722552,43292.0,0.23118593737888105,0.768814062621119,43320.4,0.7007464082724905,0.29925359172750954,43318.39,0.32396451224903106,0.6760354877509689,43324.0
2022-02-09 05:21:49,0.647481870467617,0.35251812953238304,43300.5,0.5313569427686402,0.4686430572313598,43307.11,0.5646048101763667,0.4353951898236334,43306.91,0.5467177848775292,0.4532822151224707,43313.0
2022-02-09 05:21:58,0.5499578192555099,0.4500421807444901,43300.0,0.6001576089020546,0.39984239109794534,43324.39,0.622363358022571,0.37763664197742897,43306.91,0.47423664122137404,0.525763358778626,43319.0
2022-02-09 05:22:07,0.04566814481434906,0.954331855185651,43310.0,0.6520072914124958,0.3479927085875041,43335.2,0.556245952393235,0.4437540476067649,43306.91,0.13002499542766566,0.8699750045723342,43337.0
2022-02-09 05:22:15,0.01780539910662264,0.9821946008933774,43314.5,0.543482031501656,0.456517968498344,43343.1,0.5568179199933474,0.44318208000665266,43306.91,0.5422184435963071,0.4577815564036928,43344.0
2022-02-09 05:22:23,0.0974215878296799,0.9025784121703201,43322.0,0.2184561310946277,0.7815438689053723,43356.55,0.6244221190601829,0.37557788093981725,43355.41,0.2874435687504782,0.7125564312495217,43354.0
2022-02-09 05:22:31,0.476848528356066,0.5231514716439339,43334.0,0.694130836339833,0.30586916366016714,43337.2,0.546664063692744,0.4533359363072559,43337.04,0.30471531580049666,0.6952846841995033,43342.0
2022-02-09 05:22:40,0.26567055393586014,0.7343294460641399,43322.0,0.628888878856147,0.371111121143853,43343.52,0.46344026176464326,0.5365597382353569,43339.28,0.6304527829388481,0.369547217061152,43339.0
2022-02-09 05:22:49,0.3098328083353526,0.6901671916646475,43322.0,0.6820754471375388,0.31792455286246124,43330.56,0.5380367827588314,0.4619632172411686,43339.28,0.46170103702535387,0.5382989629746461,43334.0
2022-02-09 05:22:57,0.30129281016103426,0.6987071898389658,43322.5,0.8218634047277869,0.17813659527221307,43338.35,0.43452840469498455,0.5654715953050155,43338.04,0.3007256801253157,0.6992743198746845,43343.0
2022-02-09 05:23:05,0.9752808768070397,0.024719123192960407,43302.5,0.522867748712757,0.47713225128724307,43300.0,0.5571311471259327,0.44286885287406724,43320.71,0.4070420679411624,0.5929579320588377,43305.0
2022-02-09 05:23:13,0.0961655764255516,0.9038344235744483,43300.0,0.48064803935736417,0.5193519606426359,43321.75,0.48469521324911496,0.5153047867508849,43307.46,0.5586518670979124,0.4413481329020876,43311.0
