,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-15 14:09:59,0.4498888105440148,0.5501111894559851,43423.0,0.3213798801900434,0.6786201198099566,43468.99,0.521270434512892,0.47872956548710793,43456.19,0.3472475090204906,0.6527524909795094,43469.0
2022-02-15 14:10:07,0.4154819783781566,0.5845180216218434,43423.0,0.46991314195577216,0.5300868580442278,43471.86,0.44857393916302685,0.5514260608369732,43456.19,0.3255012560584977,0.6744987439415022,43469.0
2022-02-15 14:10:16,0.17828101361573373,0.8217189863842662,43423.0,0.44416760186834414,0.555832398131656,43476.49,0.5900486785120241,0.40995132148797586,43468.66,0.39631669641208694,0.6036833035879131,43469.0
2022-02-15 14:10:25,0.2888581429449884,0.7111418570550117,43423.0,0.6766677731804763,0.32333222681952367,43470.34,0.5316038983079285,0.46839610169207146,43468.66,0.287747967822095,0.712252032177905,43469.0
2022-02-15 14:10:34,0.044139794783734705,0.9558602052162654,43423.0,0.17327776192383235,0.8267222380761677,43475.95,0.3162622155401007,0.6837377844598993,43470.47,0.4785160817573783,0.5214839182426217,43469.0
2022-02-15 14:10:41,0.03036403130968878,0.9696359686903112,43423.5,0.13940733070031786,0.860592669299682,43476.48,0.4942609955022862,0.5057390044977138,43470.47,0.47628873829285007,0.52371126170715,43477.0
2022-02-15 14:10:50,0.5746362685431723,0.4253637314568278,43425.0,0.25214826516102384,0.7478517348389763,43464.61,0.4257867234615393,0.5742132765384608,43456.03,0.43304438048062116,0.5669556195193788,43474.0
2022-02-15 14:10:57,0.13860197670929209,0.8613980232907079,43428.5,0.1652751119991771,0.8347248880008229,43482.98,0.643907363051612,0.35609263694838794,43469.3,0.35322535119525805,0.646774648804742,43477.0
2022-02-15 14:11:05,0.03486855652412657,0.9651314434758734,43428.5,0.40757885553828954,0.5924211444617105,43479.01,0.6956414669278628,0.3043585330721372,43476.25,0.49055446603672664,0.5094455339632733,43479.0
2022-02-15 14:11:14,0.4373868241786669,0.5626131758213332,43428.5,0.21366016109640815,0.7863398389035918,43467.79,0.3957063885975813,0.6042936114024188,43462.0,0.2542761035059765,0.7457238964940235,43469.0
2022-02-15 14:11:22,0.20230011800437198,0.7976998819956279,43428.5,0.34388746922439645,0.6561125307756036,43480.57,0.6925199770406664,0.3074800229593336,43462.0,0.40406028224161844,0.5959397177583816,43469.0
2022-02-15 14:11:31,0.2581324008250186,0.7418675991749815,43428.5,0.4752886569196031,0.5247113430803969,43478.03,0.7539564930187861,0.24604350698121388,43478.15,0.5227573576980881,0.47724264230191193,43469.0
2022-02-15 14:11:39,0.25951042212979786,0.7404895778702021,43428.5,0.3618957834361004,0.6381042165638996,43476.91,0.5737123436928389,0.42628765630716126,43472.77,0.5256772334293949,0.47432276657060524,43469.0
2022-02-15 14:11:47,0.24333115688253099,0.756668843117469,43428.5,0.6903296160053506,0.3096703839946494,43476.9,0.7729050648292605,0.22709493517073948,43473.03,0.6031938871748965,0.3968061128251035,43469.0
2022-02-15 14:11:56,0.24664051679477292,0.753359483205227,43428.5,0.35159073945509717,0.6484092605449028,43476.9,0.7223119847623583,0.27768801523764175,43475.94,0.49769227124105575,0.5023077287589441,43479.0
2022-02-15 14:12:05,0.20916391326229186,0.7908360867377082,43428.5,0.554927519916642,0.4450724800833579,43479.15,0.7207481176773936,0.2792518823226064,43475.94,0.4272710192578676,0.5727289807421324,43479.0
2022-02-15 14:12:13,0.012478397660300438,0.9875216023396995,43430.0,0.26475897052874,0.7352410294712601,43488.59,0.6518149992406851,0.3481850007593149,43483.93,0.37238163126841123,0.6276183687315888,43483.0
2022-02-15 14:12:21,0.35132825926835254,0.6486717407316475,43436.0,0.10605019019988622,0.8939498098001138,43485.26,0.531565176241908,0.46843482375809187,43482.13,0.4974393213416071,0.5025606786583928,43483.0
2022-02-15 14:12:29,0.26667922688181583,0.7333207731181842,43435.5,0.2170832276161979,0.7829167723838021,43481.54,0.6675792472475313,0.3324207527524688,43479.85,0.42367950966092527,0.5763204903390747,43483.0
2022-02-15 14:12:37,0.2848744045041144,0.7151255954958856,43436.0,0.14795072719962407,0.852049272800376,43481.95,0.731497284873517,0.2685027151264831,43479.85,0.4207320072807176,0.5792679927192823,43483.0
2022-02-15 14:12:45,0.3178658991578723,0.6821341008421277,43436.0,0.26044753267105586,0.7395524673289442,43479.53,0.7760002779674753,0.22399972203252477,43479.85,0.3528747681638577,0.6471252318361422,43483.0
2022-02-15 14:12:53,0.6668261904462047,0.3331738095537952,43435.5,0.21593820985374915,0.7840617901462508,43463.71,0.31776909177147766,0.6822309082285224,43480.0,0.4318026541061482,0.5681973458938518,43476.0
2022-02-15 14:13:02,0.6705400501627622,0.3294599498372379,43435.5,0.20040267298160166,0.7995973270183984,43465.96,0.261362363701206,0.738637636298794,43480.0,0.3125056262715374,0.6874943737284627,43467.0
2022-02-15 14:13:12,0.48088979762769896,0.519110202372301,43436.0,0.49340531230832346,0.5065946876916765,43469.6,0.4370512093546569,0.5629487906453431,43474.6,0.5119182746878547,0.4880817253121452,43467.0
2022-02-15 14:13:21,0.5584381076609056,0.44156189233909443,43435.5,0.5470521737134463,0.4529478262865538,43475.87,0.33519397430894193,0.6648060256910581,43474.6,0.14403613392030137,0.8559638660796985,43479.0
2022-02-15 14:13:30,0.40905471504948243,0.5909452849505177,43435.5,0.5388288084027144,0.4611711915972856,43479.1,0.33394782198519596,0.6660521780148041,43480.2,0.26830080075180607,0.7316991992481939,43479.0
2022-02-15 14:13:39,0.4039705236676911,0.596029476332309,43436.0,0.7070390800854609,0.29296091991453915,43479.54,0.5738382170806157,0.4261617829193843,43480.2,0.3712011006236115,0.6287988993763884,43479.0
2022-02-15 14:13:47,0.184893491276306,0.8151065087236941,43436.0,0.0324871245163993,0.9675128754836008,43480.1,0.6922785667341389,0.30772143326586116,43480.2,0.36703477410300395,0.632965225896996,43479.0
2022-02-15 14:13:55,0.2923755355666357,0.7076244644333642,43436.0,0.1888298632130978,0.8111701367869022,43485.04,0.7161766378217608,0.2838233621782391,43485.72,0.4748326511615173,0.5251673488384827,43483.0
2022-02-15 14:14:03,0.09912781688581926,0.9008721831141806,43435.5,0.4748438495560815,0.5251561504439184,43485.01,0.7768162872819204,0.22318371271807955,43485.72,0.44630890432417153,0.5536910956758285,43483.0
2022-02-15 14:14:12,0.35541607969410344,0.6445839203058965,43436.0,0.8126534301499493,0.18734656985005071,43483.58,0.39200534089659056,0.6079946591034094,43476.96,0.4052222284385265,0.5947777715614735,43483.0
2022-02-15 14:14:21,0.48240802208168837,0.5175919779183117,43435.5,0.5556084608925314,0.4443915391074687,43476.09,0.4153696099917387,0.5846303900082613,43473.56,0.5348353703623157,0.46516462963768435,43478.0
2022-02-15 14:14:29,0.2818396655153608,0.7181603344846391,43436.0,0.6915165180221348,0.3084834819778651,43480.73,0.21591161876098994,0.7840883812390101,43473.56,0.35448742786059506,0.6455125721394049,43478.0
2022-02-15 14:14:41,0.11465068445966557,0.8853493155403344,43438.0,0.4340555199644162,0.5659444800355838,43485.0,0.6731689344948526,0.3268310655051475,43478.71,0.4133960928062648,0.5866039071937351,43482.0
2022-02-15 14:14:50,0.25202047787889165,0.7479795221211084,43438.0,0.8495563364149907,0.15044366358500927,43483.58,0.698590180990686,0.30140981900931413,43478.71,0.3618409303400532,0.6381590696599468,43482.0
2022-02-15 14:14:58,0.16252454674156272,0.8374754532584373,43438.5,0.10835595952573975,0.8916440404742603,43483.58,0.4202283442701565,0.5797716557298435,43486.15,0.38664345230692704,0.613356547693073,43482.0
2022-02-15 14:15:08,0.302381443206568,0.6976185567934319,43445.5,0.32469622687814265,0.6753037731218574,43487.47,0.4123863179568096,0.5876136820431904,43486.15,0.10801420408319536,0.8919857959168047,43482.0
2022-02-15 14:15:16,0.18800851401033847,0.8119914859896615,43445.0,0.2607847995618268,0.7392152004381731,43495.48,0.39313050438844316,0.6068694956115568,43488.94,0.389530132443622,0.610469867556378,43489.0
2022-02-15 14:15:24,0.7782880076821747,0.22171199231782535,43475.0,0.3013558775590622,0.6986441224409378,43512.39,0.42397107855607835,0.5760289214439217,43514.74,0.3751574583432991,0.624842541656701,43506.0
2022-02-15 14:15:32,0.6910148356252157,0.30898516437478435,43475.0,0.4074216743708269,0.592578325629173,43509.78,0.3735098576833325,0.6264901423166674,43498.99,0.5300721869333668,0.4699278130666332,43506.0
2022-02-15 14:15:39,0.6481826388016043,0.3518173611983957,43475.0,0.3534180626952074,0.6465819373047925,43511.23,0.18768170440566748,0.8123182955943326,43498.99,0.5715604057567656,0.4284395942432343,43510.0
2022-02-15 14:15:47,0.6423112119298335,0.35768878807016635,43475.5,0.2363280147249794,0.7636719852750206,43515.41,0.583176763298042,0.41682323670195803,43498.99,0.5490721006393928,0.4509278993606072,43516.0
2022-02-15 14:15:55,0.6369783847696989,0.36302161523030113,43475.5,0.13561485009065374,0.8643851499093463,43514.05,0.600392953259631,0.399607046740369,43498.99,0.5652108233531126,0.43478917664688754,43516.0
2022-02-15 14:16:04,0.029360286349516707,0.9706397136504833,43475.5,0.4008252244199616,0.5991747755800383,43525.73,0.5748370132510385,0.4251629867489614,43514.99,0.5434638451056264,0.45653615489437366,43517.0
2022-02-15 14:16:11,0.03147241090033286,0.9685275890996672,43475.0,0.493529922663981,0.506470077336019,43526.37,0.6863669517911262,0.31363304820887383,43524.73,0.5075726499851201,0.49242735001487986,43523.0
2022-02-15 14:16:20,0.19994974295616122,0.8000502570438387,43479.0,0.19632618100678131,0.8036738189932188,43526.08,0.3893869428070086,0.6106130571929914,43524.73,0.5272597798453327,0.47274022015466727,43523.0
2022-02-15 14:16:28,0.08359236466047774,0.9164076353395223,43483.0,0.3574203051472802,0.6425796948527199,43529.25,0.4230448476236084,0.5769551523763916,43529.06,0.5103754907777118,0.4896245092222882,43523.0
2022-02-15 14:16:36,0.8271269718127748,0.17287302818722525,43494.5,0.561025495592466,0.4389745044075341,43521.54,0.5321654143990929,0.4678345856009072,43520.94,0.5669539277427907,0.43304607225720915,43525.0
2022-02-15 14:16:45,0.718085858347863,0.28191414165213696,43495.0,0.20404758031933592,0.7959524196806641,43521.55,0.34813799749378216,0.6518620025062178,43520.37,0.5823322286661143,0.4176677713338856,43525.0
2022-02-15 14:16:53,0.7226365226886377,0.2773634773113623,43495.0,0.43385443477652447,0.5661455652234756,43521.55,0.49214818132273713,0.5078518186772628,43520.37,0.44495914393111075,0.5550408560688892,43525.0
2022-02-15 14:17:02,0.7342768919958217,0.2657231080041783,43495.0,0.12153392330383479,0.8784660766961652,43530.24,0.5833988749001351,0.41660112509986497,43523.05,0.7237706350990234,0.2762293649009765,43525.0
2022-02-15 14:17:10,0.6597476044650795,0.3402523955349204,43494.5,0.6655009877992999,0.33449901220070005,43530.25,0.5548380260807824,0.4451619739192177,43523.05,0.4360790669301016,0.5639209330698983,43525.0
2022-02-15 14:17:18,0.6510146817403859,0.34898531825961415,43495.0,0.4548505735658084,0.5451494264341916,43526.69,0.5891396512653262,0.4108603487346738,43523.05,0.5778081814957181,0.4221918185042819,43531.0
2022-02-15 14:17:27,0.6542581744346162,0.34574182556538374,43495.0,0.1831597415824728,0.8168402584175272,43530.24,0.6552571297790266,0.3447428702209734,43523.05,0.46901780104712043,0.5309821989528796,43530.0
2022-02-15 14:17:35,0.6096180714545689,0.3903819285454311,43495.0,0.17893749232103834,0.8210625076789617,43530.26,0.6507204236454034,0.34927957635459655,43528.54,0.41418933946178366,0.5858106605382163,43530.0
2022-02-15 14:17:45,0.5951474960541288,0.40485250394587124,43495.0,0.3292847895265406,0.6707152104734595,43528.98,0.5458802763871525,0.45411972361284747,43528.54,0.49609236520674216,0.503907634793258,43530.0
2022-02-15 14:17:53,0.6136283422785302,0.38637165772146975,43495.0,0.5693568544510671,0.4306431455489329,43528.69,0.5932663237065925,0.4067336762934075,43528.54,0.4761347432970403,0.5238652567029598,43527.0
2022-02-15 14:18:02,0.19753516876986416,0.8024648312301358,43494.5,0.7415329232787345,0.25846707672126545,43537.68,0.5850775303843266,0.41492246961567325,43541.27,0.3714861346055157,0.6285138653944842,43540.0
2022-02-15 14:18:12,0.4896435280968349,0.510356471903165,43495.0,0.7759430150168211,0.2240569849831789,43530.6,0.3122864070465495,0.6877135929534506,43541.27,0.31874764239909475,0.6812523576009053,43541.0
2022-02-15 14:18:20,0.6552801737826954,0.34471982621730457,43494.5,0.46049807008288984,0.5395019299171102,43542.35,0.465131976802222,0.5348680231977779,43541.27,0.5549610430220538,0.4450389569779461,43531.0
2022-02-15 14:18:28,0.09554338112445115,0.9044566188755488,43500.0,0.2627206801550494,0.7372793198449505,43536.33,0.11558005806877084,0.8844199419312292,43541.27,0.22142331073911797,0.7785766892608821,43546.0
2022-02-15 14:18:36,0.17355625588343634,0.8264437441165636,43500.0,0.07568563414568012,0.9243143658543198,43542.16,0.46390187152503787,0.5360981284749622,43541.27,0.49589799127674095,0.504102008723259,43539.0
2022-02-15 14:18:44,0.13295164050451055,0.8670483594954894,43500.0,0.27320812894183605,0.7267918710581639,43542.79,0.2355968039152408,0.7644031960847593,43541.27,0.5147215695050539,0.48527843049494607,43539.0
2022-02-15 14:18:52,0.18213816599622365,0.8178618340037763,43500.0,0.20114789632298105,0.798852103677019,43542.0,0.10662959406594912,0.8933704059340508,43541.27,0.5210156468057859,0.4789843531942142,43546.0
2022-02-15 14:19:00,0.17189892409030652,0.8281010759096935,43500.0,0.2534602648011588,0.7465397351988413,43530.49,0.5721606619748807,0.42783933802511925,43536.41,0.3544039657576776,0.6455960342423225,43546.0
2022-02-15 14:19:08,0.504112744022812,0.4958872559771881,43500.0,0.2301257504446906,0.7698742495553094,43533.35,0.5647246188442985,0.4352753811557015,43536.41,0.5009736160742944,0.49902638392570564,43546.0
2022-02-15 14:19:16,0.4764249217267828,0.5235750782732171,43500.5,0.47142731741573035,0.5285726825842696,43531.2,0.4346703545546551,0.5653296454453449,43536.41,0.44547011800532915,0.5545298819946707,43546.0
2022-02-15 14:19:25,0.6802185222545875,0.31978147774541255,43500.0,0.3056270516263802,0.6943729483736198,43523.81,0.5393759593993145,0.4606240406006854,43526.83,0.5879704423809056,0.41202955761909443,43525.0
2022-02-15 14:19:33,0.6816337420653007,0.3183662579346992,43500.0,0.18962859433128482,0.8103714056687152,43526.28,0.40884789666349747,0.5911521033365025,43526.83,0.5021702770235039,0.4978297229764961,43525.0
2022-02-15 14:19:41,0.6823149499523081,0.3176850500476918,43500.0,0.7913435830999511,0.20865641690004894,43523.8,0.5430604980190401,0.45693950198095995,43526.83,0.7066268295958104,0.29337317040418964,43524.0
2022-02-15 14:19:49,0.6518575303691474,0.34814246963085266,43500.0,0.4906444528725243,0.5093555471274758,43526.79,0.5978766764199771,0.4021233235800229,43526.83,0.5422150425238751,0.45778495747612485,43526.0
2022-02-15 14:19:57,0.6134956248597712,0.3865043751402289,43500.0,0.24364623109954822,0.7563537689004517,43523.51,0.5760552385512753,0.4239447614487247,43526.83,0.3495988019710814,0.6504011980289187,43526.0
2022-02-15 14:20:06,0.5935323614077445,0.40646763859225554,43500.5,0.1486018520701887,0.8513981479298113,43524.62,0.37804986592600565,0.6219501340739942,43526.83,0.5526591870418507,0.44734081295814926,43526.0
2022-02-15 14:20:14,0.5453623613350926,0.4546376386649075,43500.0,0.42002428911051964,0.5799757108894805,43527.71,0.5270608127249944,0.47293918727500556,43526.83,0.5739194615421077,0.4260805384578923,43526.0
2022-02-15 14:20:22,0.7053707573276106,0.29462924267238944,43500.0,0.859217537850617,0.14078246214938284,43520.74,0.40354039704507066,0.5964596029549294,43521.79,0.5830601702159289,0.416939829784071,43524.0
2022-02-15 14:20:30,0.6444846292947558,0.3555153707052441,43500.0,0.25495345465872743,0.7450465453412726,43525.0,0.5196303474755035,0.4803696525244964,43521.79,0.38980848539630536,0.6101915146036947,43524.0
2022-02-15 14:20:37,0.5854186861977765,0.4145813138022235,43500.0,0.13426071766087233,0.8657392823391277,43524.52,0.48842105611391584,0.5115789438860842,43522.04,0.620297896976669,0.3797021030233311,43524.0
2022-02-15 14:20:46,0.2803693373088391,0.7196306626911608,43500.5,0.3949457944390666,0.6050542055609335,43537.23,0.3888796474301228,0.6111203525698773,43522.04,0.47849782374167615,0.5215021762583237,43542.0
2022-02-15 14:20:55,0.34004504811958225,0.6599549518804178,43500.0,0.636864341129212,0.3631356588707879,43537.1,0.3785538402794113,0.6214461597205886,43522.04,0.46240314201967636,0.5375968579803236,43539.0
2022-02-15 14:21:03,0.345613627987606,0.654386372012394,43500.0,0.29492577991920965,0.7050742200807905,43536.58,0.21343682498245292,0.786563175017547,43522.04,0.31891180538000563,0.6810881946199944,43540.0
2022-02-15 14:21:11,0.07926558365044717,0.9207344163495529,43504.0,0.4780963675663268,0.5219036324336731,43549.99,0.5220887684696467,0.47791123153035336,43541.44,0.35390068219063225,0.6460993178093678,43550.0
2022-02-15 14:21:19,0.32391832928088465,0.6760816707191153,43517.5,0.6667759820162235,0.3332240179837765,43547.61,0.5203386050753905,0.47966139492460946,43549.46,0.5393314242300274,0.4606685757699725,43550.0
2022-02-15 14:21:27,0.30695909679807515,0.6930409032019248,43517.5,0.27821508504040965,0.7217849149595903,43547.62,0.4223931414508039,0.5776068585491961,43544.99,0.4906688103860197,0.5093311896139803,43551.0
2022-02-15 14:21:35,0.30570467886248365,0.6942953211375164,43517.5,0.3374349311483522,0.6625650688516479,43549.8,0.28126056274220906,0.7187394372577909,43544.12,0.4835129864301393,0.5164870135698608,43551.0
2022-02-15 14:21:43,0.24966965549787637,0.7503303445021235,43517.5,0.8066728993345247,0.19332710066547537,43549.24,0.49656247791590946,0.5034375220840906,43544.12,0.29252868143957256,0.7074713185604274,43551.0
2022-02-15 14:21:51,0.3215285711085724,0.6784714288914275,43517.5,0.31512922434137525,0.6848707756586248,43549.79,0.4538953859520145,0.5461046140479854,43544.12,0.21889779433306827,0.7811022056669317,43549.0
2022-02-15 14:21:59,0.256794363194979,0.7432056368050209,43517.5,0.7313490888357518,0.2686509111642482,43549.8,0.30609437357780334,0.6939056264221967,43544.12,0.2777159807193178,0.7222840192806823,43549.0
2022-02-15 14:22:07,0.29822739000770704,0.701772609992293,43517.5,0.7669712363680496,0.23302876363195038,43549.5,0.5941469609511609,0.40585303904883907,43544.12,0.37176693586929227,0.6282330641307078,43549.0
2022-02-15 14:22:16,0.1818896366083446,0.8181103633916554,43517.5,0.7710118616167296,0.22898813838327042,43550.0,0.5472722955660047,0.45272770443399524,43544.93,0.376081476939846,0.6239185230601539,43550.0
2022-02-15 14:22:23,0.3566345282577046,0.6433654717422954,43517.5,0.3278671669252138,0.6721328330747862,43548.99,0.2818583120147112,0.7181416879852888,43544.93,0.4835292547134994,0.5164707452865006,43552.0
2022-02-15 14:22:31,0.2543590874021823,0.7456409125978177,43517.0,0.7323911936954066,0.26760880630459327,43548.35,0.5024528272884493,0.4975471727115507,43544.93,0.5065912314584051,0.49340876854159477,43552.0
2022-02-15 14:22:40,0.31104605863627255,0.6889539413637275,43517.5,0.3165933736885058,0.6834066263114942,43549.79,0.370268049361595,0.629731950638405,43544.93,0.30724140313702003,0.69275859686298,43552.0
2022-02-15 14:22:48,0.727951203788649,0.272048796211351,43517.0,0.42931568939018994,0.5706843106098102,43533.63,0.7291153422103335,0.2708846577896665,43528.57,0.5204142792069238,0.47958572079307615,43541.0
2022-02-15 14:22:56,0.7486029213396539,0.2513970786603461,43517.5,0.41022963124425443,0.5897703687557455,43535.18,0.4591194038279558,0.5408805961720442,43528.57,0.43392213380634465,0.5660778661936554,43541.0
2022-02-15 14:23:03,0.4991832357066248,0.5008167642933752,43517.5,0.4954778459522965,0.5045221540477035,43546.46,0.29789501871156604,0.7021049812884339,43555.15,0.677657204798037,0.3223427952019631,43549.0
2022-02-15 14:23:11,0.503522466182803,0.496477533817197,43517.5,0.10675431345071636,0.8932456865492836,43547.16,0.28292031382050925,0.7170796861794907,43545.27,0.4242097777026694,0.5757902222973307,43549.0
2022-02-15 14:23:20,0.4801288116968346,0.5198711883031654,43517.5,0.34977399953452476,0.6502260004654753,43546.79,0.4790223345903846,0.5209776654096154,43545.27,0.622873374196442,0.3771266258035581,43550.0
2022-02-15 14:23:28,0.4873794006532307,0.5126205993467693,43517.0,0.5626649076517151,0.43733509234828494,43547.3,0.3222995113587162,0.6777004886412838,43542.44,0.6760509554140127,0.3239490445859873,43550.0
2022-02-15 14:23:36,0.47274489591827307,0.5272551040817269,43517.5,0.9310805205222804,0.06891947947771958,43550.75,0.4335132630140436,0.5664867369859564,43542.44,0.5448623886045596,0.45513761139544034,43550.0
2022-02-15 14:23:44,0.546765740065017,0.453234259934983,43517.0,0.8037807076127289,0.19621929238727115,43547.45,0.6107745050560602,0.38922549494393976,43544.56,0.45074205126899675,0.5492579487310033,43550.0
2022-02-15 14:23:52,0.5168146391053879,0.48318536089461195,43517.5,0.6405444337322067,0.35945556626779335,43547.39,0.37653246149237174,0.6234675385076283,43544.56,0.5667459925463607,0.4332540074536393,43550.0
2022-02-15 14:24:00,0.520248349927285,0.4797516500727151,43517.5,0.6175689186528485,0.3824310813471516,43544.27,0.623776910889266,0.37622308911073393,43544.56,0.5678865623979388,0.43211343760206117,43550.0
2022-02-15 14:24:08,0.6780463011145667,0.32195369888543324,43517.5,0.5612806334339592,0.4387193665660407,43534.41,0.5351872563808472,0.46481274361915276,43536.64,0.4417263112915287,0.5582736887084714,43538.0
2022-02-15 14:24:18,0.7107082664260215,0.28929173357397847,43517.5,0.41893297250052003,0.58106702749948,43531.0,0.5054403759086844,0.49455962409131565,43536.64,0.5082246597145581,0.4917753402854419,43538.0
2022-02-15 14:24:26,0.5639327489422891,0.4360672510577109,43517.5,0.458048998013594,0.541951001986406,43539.36,0.44666584938615544,0.5533341506138445,43546.27,0.48375705576879646,0.5162429442312034,43538.0
2022-02-15 14:24:35,0.5444025122199168,0.45559748778008324,43517.5,0.43113887759686775,0.5688611224031324,43537.02,0.46401083728619974,0.5359891627138001,43546.27,0.47042480076040066,0.5295751992395993,43542.0
2022-02-15 14:24:44,0.6457115070508584,0.35428849294914155,43517.0,0.6515603346321007,0.3484396653678994,43532.08,0.4109328124745395,0.5890671875254605,43534.96,0.6000434275787982,0.3999565724212018,43538.0
2022-02-15 14:24:52,0.6716950784115417,0.32830492158845825,43517.0,0.44714792453126667,0.5528520754687334,43533.44,0.5481350683490772,0.4518649316509229,43534.96,0.5571727919495087,0.4428272080504913,43536.0
2022-02-15 14:25:00,0.6679154658981749,0.33208453410182515,43517.0,0.3652554361176759,0.634744563882324,43533.43,0.6316050891251038,0.36839491087489623,43534.96,0.42826808437013386,0.5717319156298662,43537.0
2022-02-15 14:25:07,0.6460976034352695,0.3539023965647305,43517.0,0.48536371266306455,0.5146362873369354,43531.0,0.25817495070292695,0.741825049297073,43534.96,0.4650597194884426,0.5349402805115575,43535.0
2022-02-15 14:25:15,0.561343208083114,0.43865679191688617,43517.5,0.7529560452186249,0.247043954781375,43537.73,0.4040913888241216,0.5959086111758785,43532.21,0.49461253410432876,0.5053874658956713,43535.0
2022-02-15 14:25:23,0.581512434530075,0.41848756546992505,43517.0,0.7047433630818558,0.2952566369181441,43536.77,0.26989024635917397,0.730109753640826,43532.21,0.49746407108415847,0.5025359289158416,43535.0
2022-02-15 14:25:32,0.4478645311978645,0.5521354688021355,43517.5,0.47347666514491954,0.5265233348550804,43543.79,0.5559401400147698,0.44405985998523023,43532.21,0.5072808915228971,0.49271910847710293,43540.0
2022-02-15 14:25:40,0.5710071639275178,0.4289928360724822,43517.0,0.6825962534809922,0.3174037465190079,43541.45,0.23905912843674937,0.7609408715632505,43532.21,0.562340208327687,0.43765979167231306,43544.0
2022-02-15 14:25:47,0.5789850917431193,0.4210149082568808,43517.5,0.44768394903166936,0.5523160509683306,43540.02,0.5377376119066632,0.46226238809333675,43532.21,0.4874224233207069,0.512577576679293,43544.0
2022-02-15 14:25:55,0.5828521003387016,0.41714789966129845,43517.5,0.4528523753369834,0.5471476246630165,43540.02,0.587178923184997,0.412821076815003,43532.21,0.7197908869760479,0.2802091130239521,43544.0
2022-02-15 14:26:03,0.6132582082917863,0.38674179170821366,43517.5,0.5847108991503669,0.4152891008496332,43535.25,0.634496253049919,0.365503746950081,43532.21,0.571038477451386,0.4289615225486139,43544.0
2022-02-15 14:26:12,0.622518731147222,0.37748126885277805,43517.0,0.8042685336591626,0.19573146634083732,43535.24,0.8241160466579681,0.17588395334203186,43532.21,0.37736379613356774,0.6226362038664324,43544.0
2022-02-15 14:26:20,0.17274401473296502,0.827255985267035,43519.5,0.8619273124296967,0.13807268757030325,43545.49,0.3083407107456944,0.6916592892543056,43558.85,0.6302056360695706,0.36979436393042947,43556.0
2022-02-15 14:26:29,0.4646910217695936,0.5353089782304064,43520.0,0.7450151234266758,0.25498487657332425,43545.47,0.1800103911099804,0.8199896088900195,43558.85,0.553167440637869,0.44683255936213084,43556.0
2022-02-15 14:26:38,0.6128698617691868,0.3871301382308133,43520.0,0.048366674251828896,0.9516333257481712,43557.0,0.3340457822814615,0.6659542177185385,43539.42,0.3680181811370703,0.6319818188629297,43553.0
2022-02-15 14:26:45,0.271200095088419,0.728799904911581,43519.5,0.20508519906981384,0.7949148009301862,43556.72,0.46993827670037774,0.5300617232996222,43539.42,0.5225931432175519,0.47740685678244804,43553.0
2022-02-15 14:26:53,0.14841818207508514,0.8515818179249148,43520.0,0.111345901913545,0.8886540980864549,43556.71,0.453698218549756,0.5463017814502441,43539.42,0.49971169247197006,0.5002883075280299,43553.0
2022-02-15 14:27:01,0.03730724946465658,0.9626927505353434,43524.5,0.06257527688120212,0.9374247231187979,43566.1,0.2934706948261401,0.7065293051738599,43571.93,0.4204874120817722,0.5795125879182278,43568.0
2022-02-15 14:27:09,0.014498879824153531,0.9855011201758465,43525.0,0.6318248289549276,0.3681751710450723,43569.74,0.48237710064531336,0.5176228993546866,43574.7,0.26773344646325375,0.7322665535367462,43570.0
2022-02-15 14:27:17,0.2291311849501864,0.7708688150498135,43532.5,0.5320639243888742,0.46793607561112577,43565.63,0.5216398226117767,0.4783601773882233,43566.32,0.40264001882189787,0.5973599811781022,43570.0
2022-02-15 14:27:25,0.10083538424208809,0.8991646157579118,43533.0,0.27646232650363517,0.7235376734963649,43569.74,0.24916161819361618,0.7508383818063838,43571.63,0.31836653050911695,0.6816334694908831,43570.0
2022-02-15 14:27:33,0.1274451824219816,0.8725548175780183,43533.0,0.42962171672740984,0.5703782832725902,43560.01,0.6443144334174468,0.35568556658255324,43561.46,0.4036796251941147,0.5963203748058853,43564.0
2022-02-15 14:27:41,0.07839222154700928,0.9216077784529907,43533.0,0.30894650782527444,0.6910534921747256,43565.38,0.4031264661129782,0.5968735338870218,43561.67,0.4083807387228588,0.5916192612771413,43564.0
2022-02-15 14:27:51,0.31920083255642523,0.6807991674435747,43536.0,0.4859669975478385,0.5140330024521614,43565.93,0.3215091295825777,0.6784908704174222,43561.67,0.39857032656209823,0.6014296734379018,43564.0
2022-02-15 14:28:00,0.40565557929000107,0.5943444207099989,43535.5,0.6754279038253304,0.32457209617466964,43560.02,0.2879013250287827,0.7120986749712173,43564.23,0.5153373762186229,0.4846626237813771,43562.0
2022-02-15 14:28:08,0.28279646246207474,0.7172035375379252,43536.0,0.18001323497547234,0.8199867650245276,43569.72,0.2628885953980636,0.7371114046019365,43563.44,0.2978169350288616,0.7021830649711385,43562.0
2022-02-15 14:28:17,0.014503285819586185,0.9854967141804137,43537.0,0.022432726366430775,0.9775672736335692,43576.28,0.4108045895084436,0.5891954104915565,43571.11,0.42912933940675824,0.5708706605932418,43578.0
