,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-13 12:31:51,0.6042561686496846,0.3957438313503154,42182.5,0.5533082031540472,0.4466917968459528,42190.32,0.5577939877436306,0.44220601225636935,42191.39,0.470751173380525,0.5292488266194749,42194.0
2022-02-13 12:32:00,0.9757674744175194,0.02423252558248059,42182.5,0.80349450888154,0.19650549111846008,42180.01,0.43216770253757336,0.5678322974624267,42191.39,0.5173586874260648,0.4826413125739352,42194.0
2022-02-13 12:32:09,0.8684633432970141,0.13153665670298587,42180.5,0.6333425385978884,0.3666574614021117,42179.99,0.4633374378589616,0.5366625621410384,42191.39,0.48801438570940275,0.5119856142905973,42194.0
2022-02-13 12:32:18,0.7983184973525803,0.20168150264741969,42180.5,0.7256150002487721,0.2743849997512279,42188.57,0.47178397037860614,0.5282160296213938,42191.39,0.4323501767891509,0.567649823210849,42185.0
2022-02-13 12:32:26,0.7111131539233486,0.28888684607665144,42180.0,0.5873075104579889,0.412692489542011,42187.36,0.48092510617389994,0.5190748938261001,42191.39,0.330065438243411,0.669934561756589,42188.0
2022-02-13 12:32:35,0.7287714616423381,0.2712285383576619,42180.5,0.6652112477984558,0.3347887522015443,42187.36,0.5175507817835456,0.4824492182164544,42191.39,0.4798498786034265,0.5201501213965736,42188.0
2022-02-13 12:32:43,0.7163218313528413,0.28367816864715867,42180.0,0.32007408003865045,0.6799259199613495,42183.38,0.46958335148064606,0.5304166485193539,42189.01,0.3400744076757392,0.6599255923242608,42188.0
2022-02-13 12:32:51,0.8115713381643803,0.18842866183561963,42180.0,0.7300112196352314,0.2699887803647686,42180.01,0.553076866847895,0.446923133152105,42189.01,0.2518786671518959,0.7481213328481041,42188.0
2022-02-13 12:33:00,0.8118988337046258,0.18810116629537416,42180.0,0.42864838995006105,0.571351610049939,42180.0,0.4571566600066559,0.5428433399933441,42189.01,0.34029708088285504,0.6597029191171451,42188.0
2022-02-13 12:33:09,0.883088955830581,0.11691104416941892,42180.0,0.7046388178187991,0.2953611821812008,42180.0,0.41285663289467983,0.5871433671053201,42189.01,0.37239479783922186,0.6276052021607782,42181.0
2022-02-13 12:33:18,0.7319126161630906,0.2680873838369095,42180.0,0.25863762199375184,0.741362378006248,42186.67,0.38557794342883106,0.614422056571169,42189.01,0.4369379995559502,0.5630620004440497,42181.0
2022-02-13 12:33:26,0.767356975121669,0.23264302487833102,42180.0,0.5945217233585401,0.4054782766414599,42190.99,0.4100069053512686,0.5899930946487315,42189.01,0.5594812756384808,0.4405187243615191,42190.0
2022-02-13 12:33:34,0.4362818433854684,0.5637181566145316,42180.5,0.7704449931593241,0.22955500684067595,42196.14,0.47144924837992624,0.5285507516200738,42189.01,0.45073902086813716,0.5492609791318629,42190.0
2022-02-13 12:33:42,0.5008074420043902,0.4991925579956099,42180.0,0.14259102747641306,0.8574089725235869,42198.24,0.46288593366058584,0.5371140663394143,42189.01,0.6857428048577608,0.31425719514223915,42196.0
2022-02-13 12:33:50,0.3623208721061882,0.6376791278938119,42180.5,0.849186658555294,0.15081334144470598,42199.98,0.5811184023557759,0.41888159764422406,42189.01,0.46251132899398534,0.5374886710060146,42196.0
2022-02-13 12:33:58,0.35501183740620357,0.6449881625937964,42180.5,0.8247147942548858,0.17528520574511425,42199.35,0.5229873300258256,0.47701266997417435,42189.01,0.4429092911330451,0.557090708866955,42200.0
2022-02-13 12:34:08,0.37952640094131485,0.6204735990586852,42180.5,0.8496310553155364,0.15036894468446363,42199.33,0.47880785337114273,0.5211921466288573,42189.01,0.5003678640439172,0.4996321359560827,42200.0
2022-02-13 12:34:16,0.2935137112655774,0.7064862887344225,42180.5,0.7159512586500852,0.2840487413499148,42196.91,0.4653328083615642,0.5346671916384357,42189.01,0.3685669933285144,0.6314330066714856,42200.0
2022-02-13 12:34:24,0.11978679147165887,0.8802132085283412,42180.5,0.5765326599174765,0.42346734008252346,42209.99,0.4091100487368156,0.5908899512631843,42189.01,0.6012477274060173,0.39875227259398277,42206.0
2022-02-13 12:34:32,0.3231108868424373,0.6768891131575627,42190.0,0.7609077666949404,0.23909223330505955,42201.2,0.599368309328463,0.4006316906715371,42189.01,0.6173588718479665,0.38264112815203366,42206.0
2022-02-13 12:34:41,0.37308423576093247,0.6269157642390676,42190.5,0.765778538623389,0.23422146137661104,42202.98,0.4062922069600738,0.5937077930399263,42189.01,0.5245831237886434,0.47541687621135664,42206.0
2022-02-13 12:34:50,0.3985267500105232,0.6014732499894768,42190.0,0.6666753232587914,0.3333246767412086,42200.03,0.5225406750609156,0.47745932493908444,42189.01,0.663266384484034,0.33673361551596587,42204.0
2022-02-13 12:34:58,0.3913969510047267,0.6086030489952734,42190.5,0.5181496626456757,0.4818503373543242,42202.24,0.39421592939153166,0.6057840706084683,42189.01,0.6885836791494804,0.3114163208505197,42204.0
2022-02-13 12:35:06,0.4147344801795064,0.5852655198204937,42190.0,0.7144718392872653,0.2855281607127347,42202.24,0.40135706343018573,0.5986429365698142,42189.01,0.6912034587929492,0.30879654120705075,42204.0
2022-02-13 12:35:14,0.5008019276382666,0.4991980723617333,42190.5,0.7197782636165796,0.2802217363834204,42196.09,0.5577372139993775,0.44226278600062263,42189.01,0.5076380895539355,0.4923619104460644,42200.0
2022-02-13 12:35:22,0.5628826442207728,0.4371173557792273,42190.0,0.35724817760106037,0.6427518223989397,42193.19,0.5629304695308117,0.43706953046918834,42189.01,0.3169964364923123,0.6830035635076876,42200.0
2022-02-13 12:35:30,0.5484906531795847,0.4515093468204153,42190.5,0.9137178410396959,0.08628215896030414,42188.33,0.5981997176989216,0.40180028230107856,42189.01,0.5535940448189408,0.44640595518105924,42190.0
2022-02-13 12:35:38,0.9192584805517807,0.08074151944821926,42185.0,0.8697275907097557,0.1302724092902443,42180.0,0.47957321492387517,0.5204267850761247,42189.01,0.1476257839678945,0.8523742160321054,42185.0
2022-02-13 12:35:46,0.9033511025151251,0.09664889748487487,42185.0,0.8836552041114778,0.11634479588852213,42180.0,0.5123643818502338,0.4876356181497662,42189.01,0.18904559697389256,0.8109544030261074,42178.0
2022-02-13 12:35:54,0.9317647443014826,0.06823525569851739,42182.0,0.39058240235277275,0.6094175976472272,42173.12,0.38465663644775316,0.615343363552247,42189.01,0.258305349376092,0.741694650623908,42178.0
2022-02-13 12:36:04,0.8109142628052155,0.18908573719478441,42182.0,0.7122543757556582,0.28774562424434175,42178.63,0.4530871415759926,0.5469128584240073,42161.77,0.4740082500461756,0.5259917499538244,42175.0
2022-02-13 12:36:12,0.8099946361523334,0.19000536384766673,42181.5,0.5152769364147172,0.4847230635852827,42175.28,0.43431622107780377,0.5656837789221961,42161.77,0.5409653768588499,0.45903462314115007,42175.0
2022-02-13 12:36:21,0.7907609966970142,0.20923900330298575,42182.0,0.7881354430604036,0.21186455693959633,42178.64,0.42172377169199404,0.578276228308006,42165.79,0.4476109164777579,0.5523890835222421,42175.0
2022-02-13 12:36:29,0.7883068542896051,0.21169314571039488,42182.0,0.8644091229384638,0.13559087706153616,42178.35,0.43862477652306403,0.561375223476936,42165.79,0.30021058083509955,0.6997894191649005,42178.0
2022-02-13 12:36:37,0.7795423283731399,0.22045767162686006,42181.5,0.46422419878582516,0.5357758012141748,42175.0,0.3906847617881683,0.6093152382118316,42165.79,0.28055988298112716,0.7194401170188729,42178.0
2022-02-13 12:36:46,0.7893510756578367,0.2106489243421633,42181.5,0.7297628430178404,0.27023715698215944,42177.16,0.3934514707961663,0.6065485292038337,42175.53,0.5594356110661154,0.44056438893388467,42178.0
2022-02-13 12:36:54,0.7745648108185872,0.22543518918141273,42182.0,0.24701783138630445,0.7529821686136955,42176.35,0.403761470043118,0.5962385299568821,42175.53,0.43634276091698876,0.5636572390830111,42181.0
2022-02-13 12:37:02,0.41077252730582525,0.5892274726941747,42182.0,0.21768287429277122,0.7823171257072288,42189.02,0.4245488494303321,0.5754511505696679,42179.93,0.34520616487371786,0.6547938351262822,42186.0
2022-02-13 12:37:11,0.37520219223962403,0.6247978077603761,42182.0,0.1507662307868777,0.8492337692131222,42189.01,0.34210437945913286,0.6578956205408671,42179.93,0.437411590837116,0.562588409162884,42186.0
2022-02-13 12:37:19,0.27890581477995274,0.7210941852200472,42182.0,0.49982528321028014,0.5001747167897199,42190.99,0.47169863043460614,0.5283013695653939,42179.93,0.3965046739824653,0.6034953260175348,42186.0
2022-02-13 12:37:28,0.30324078425475115,0.6967592157452488,42181.5,0.43742440078447026,0.5625755992155297,42190.99,0.47445414500778355,0.5255458549922165,42179.93,0.5543650910374445,0.44563490896255553,42186.0
2022-02-13 12:37:36,0.34909536951855263,0.6509046304814474,42181.5,0.5700696168902287,0.42993038310977133,42190.98,0.5606318311228705,0.43936816887712954,42196.31,0.6458938809217526,0.35410611907824735,42186.0
2022-02-13 12:37:44,0.1300425414310108,0.8699574585689892,42185.0,0.22195150382040554,0.7780484961795945,42199.99,0.31182072420550655,0.6881792757944935,42196.31,0.4457153208172138,0.5542846791827862,42194.0
2022-02-13 12:37:52,0.09214317576283651,0.9078568242371635,42187.0,0.1431292780576004,0.8568707219423995,42203.01,0.3114741639225642,0.6885258360774357,42196.31,0.4689705655725073,0.5310294344274927,42194.0
2022-02-13 12:38:01,0.06883058157870328,0.9311694184212967,42190.0,0.13226259936338852,0.8677374006366115,42204.41,0.393397781812017,0.6066022181879831,42196.31,0.4387547140231847,0.5612452859768153,42208.0
2022-02-13 12:38:09,0.06992171737551447,0.9300782826244854,42190.5,0.2517674266689144,0.7482325733310856,42207.22,0.4147100645982575,0.5852899354017426,42196.31,0.49851455133387224,0.5014854486661278,42209.0
2022-02-13 12:38:17,0.04427754212553994,0.95572245787446,42195.0,0.5864618032952097,0.4135381967047903,42215.09,0.40835649182266454,0.5916435081773355,42196.31,0.5448702118802521,0.455129788119748,42216.0
2022-02-13 12:38:25,0.06161749949829421,0.9383825005017058,42195.0,0.6802419833981225,0.31975801660187747,42212.91,0.42094898563648947,0.5790510143635106,42196.31,0.6350615600903166,0.3649384399096835,42216.0
2022-02-13 12:38:34,0.13901827567792083,0.8609817243220791,42195.0,0.4250539372560826,0.5749460627439175,42209.49,0.5676336295529371,0.4323663704470629,42196.31,0.4730751372138155,0.5269248627861846,42216.0
2022-02-13 12:38:41,0.0856645041109969,0.9143354958890031,42195.0,0.6173093371505048,0.38269066284949504,42209.5,0.5054390170567045,0.49456098294329554,42196.31,0.42788736459006926,0.5721126354099306,42218.0
2022-02-13 12:38:49,0.02519461659264763,0.9748053834073525,42195.0,0.5493655475492912,0.4506344524507087,42214.98,0.34271151104608444,0.6572884889539156,42196.31,0.5770279098055999,0.4229720901944,42212.0
2022-02-13 12:38:58,0.5145632759747332,0.48543672402526683,42195.0,0.3879775208399266,0.6120224791600734,42192.24,0.4507625950600684,0.5492374049399317,42195.88,0.6624104553237586,0.33758954467624136,42212.0
2022-02-13 12:39:06,0.6345639080972563,0.3654360919027437,42194.5,0.42310330635203725,0.5768966936479627,42199.07,0.6866903799618342,0.3133096200381657,42191.26,0.40151321988803285,0.5984867801119672,42203.0
2022-02-13 12:39:14,0.1270265879677262,0.8729734120322739,42195.0,0.2795966224826833,0.7204033775173168,42207.9,0.62508856026875,0.3749114397312499,42192.14,0.4604364469629011,0.5395635530370988,42203.0
2022-02-13 12:39:22,0.17408247779326624,0.8259175222067336,42195.0,0.3186572030137388,0.6813427969862612,42207.9,0.33594163045541287,0.6640583695445871,42192.14,0.4203294043081365,0.5796705956918634,42212.0
2022-02-13 12:39:30,0.06849549871817802,0.931504501281822,42197.0,0.6321875332101488,0.36781246678985136,42214.71,0.4720003580533761,0.527999641946624,42192.14,0.29188045090757914,0.7081195490924209,42215.0
2022-02-13 12:39:38,0.1324484212659491,0.8675515787340509,42197.0,0.775743772752542,0.22425622724745797,42214.72,0.42428049413889557,0.5757195058611045,42199.71,0.4300548607346008,0.5699451392653991,42215.0
2022-02-13 12:39:46,0.11574743189270674,0.8842525681072934,42197.0,0.8003325055291782,0.19966749447082177,42216.99,0.4539230970401735,0.5460769029598266,42199.71,0.42460702852415383,0.5753929714758462,42216.0
2022-02-13 12:39:54,0.19564805049960932,0.8043519495003908,42197.0,0.7074764865295712,0.2925235134704288,42213.33,0.40607520996704116,0.5939247900329588,42199.71,0.3717515370959168,0.6282484629040833,42216.0
2022-02-13 12:40:02,0.041933111236100884,0.9580668887638991,42197.0,0.6383515450380335,0.36164845496196646,42220.36,0.43984423742901235,0.5601557625709875,42199.71,0.37112395064458764,0.6288760493554124,42216.0
2022-02-13 12:40:10,0.04174504301705263,0.9582549569829473,42200.0,0.4575194510672883,0.5424805489327116,42220.36,0.2970091273781854,0.7029908726218146,42199.71,0.5910936600673338,0.40890633993266634,42216.0
2022-02-13 12:40:18,0.036530884752971435,0.9634691152470285,42202.0,0.7534267369684376,0.2465732630315623,42220.56,0.5472438781660514,0.4527561218339486,42199.71,0.45395555473625027,0.5460444452637497,42216.0
2022-02-13 12:40:26,0.2571304221674162,0.7428695778325838,42202.0,0.7970701848669952,0.20292981513300487,42213.33,0.3789386071569789,0.6210613928430212,42199.71,0.4439901316356986,0.5560098683643013,42216.0
2022-02-13 12:40:34,0.24638615843081435,0.7536138415691856,42202.0,0.4334644558224721,0.5665355441775278,42213.34,0.3504563642342843,0.6495436357657157,42210.82,0.33944827885889756,0.6605517211411024,42216.0
2022-02-13 12:40:42,0.2832097445995505,0.7167902554004494,42201.5,0.7931873711233752,0.20681262887662472,42213.33,0.35347166448397016,0.6465283355160298,42210.82,0.3822257214786302,0.6177742785213698,42216.0
2022-02-13 12:40:51,0.27389470900248314,0.7261052909975169,42202.0,0.5183985121361163,0.4816014878638837,42215.43,0.3834219540298551,0.6165780459701449,42210.82,0.4372746875105286,0.5627253124894713,42216.0
2022-02-13 12:40:59,0.27724719922777663,0.7227528007722235,42202.0,0.714215000015184,0.285784999984816,42215.41,0.3519836599876141,0.648016340012386,42210.82,0.37393814368298445,0.6260618563170156,42216.0
2022-02-13 12:41:07,0.3648414012636453,0.6351585987363547,42202.0,0.38890988736417853,0.6110901126358215,42213.52,0.5298562749725686,0.4701437250274315,42214.47,0.41057154699170223,0.5894284530082978,42216.0
2022-02-13 12:41:15,0.2836435202243051,0.7163564797756948,42202.0,0.4281710053675498,0.5718289946324503,42215.43,0.37623443517446287,0.6237655648255372,42214.47,0.4119347892956014,0.5880652107043987,42216.0
2022-02-13 12:41:23,0.44449914069314544,0.5555008593068546,42201.5,0.5536898266888178,0.4463101733111822,42206.96,0.3779826878417119,0.622017312158288,42214.47,0.46710360261825035,0.5328963973817495,42209.0
2022-02-13 12:41:31,0.5054120416777789,0.49458795832222113,42202.0,0.20131258925767417,0.7986874107423259,42204.43,0.370549558355664,0.629450441644336,42214.47,0.3385269459649625,0.6614730540350375,42209.0
2022-02-13 12:41:40,0.46101170553434767,0.5389882944656523,42202.0,0.5289722390013087,0.4710277609986912,42206.95,0.34565009128826346,0.6543499087117365,42205.83,0.394311035126436,0.6056889648735639,42209.0
2022-02-13 12:41:49,0.4516654716120201,0.5483345283879799,42202.0,0.5272562506929147,0.4727437493070852,42206.95,0.3739919159851696,0.6260080840148304,42193.5,0.23227149267831834,0.7677285073216816,42209.0
2022-02-13 12:41:57,0.43502372128176875,0.5649762787182312,42201.5,0.3172904395106479,0.682709560489352,42202.31,0.5413387110727534,0.4586612889272466,42193.5,0.33812118374787087,0.6618788162521292,42209.0
2022-02-13 12:42:05,0.5182830170299064,0.4817169829700936,42201.5,0.27537717064243306,0.7246228293575668,42202.31,0.3504030364118361,0.6495969635881639,42193.5,0.41855516250276364,0.5814448374972364,42206.0
2022-02-13 12:42:14,0.3728164766732955,0.6271835233267045,42202.0,0.3171191898912259,0.6828808101087741,42210.93,0.29632214229312115,0.7036778577068787,42193.5,0.35791545691649035,0.6420845430835097,42206.0
2022-02-13 12:42:22,0.19384618601538978,0.8061538139846103,42202.0,0.6655058646489996,0.33449413535100025,42220.0,0.38549751833735624,0.6145024816626438,42193.5,0.5143472022955523,0.48565279770444764,42206.0
2022-02-13 12:42:29,0.2085602792335492,0.7914397207664507,42202.0,0.7421187469488092,0.2578812530511909,42219.99,0.3854975351483332,0.6145024648516668,42193.5,0.5332713866075176,0.46672861339248245,42206.0
2022-02-13 12:42:38,0.0402548127175908,0.9597451872824092,42203.0,0.4564679365359968,0.5435320634640032,42224.87,0.3451070780466014,0.6548929219533985,42193.5,0.34646084770804153,0.6535391522919585,42227.0
2022-02-13 12:42:46,0.26956430285588623,0.7304356971441137,42238.5,0.019947062955232804,0.9800529370447671,42250.32,0.29275284481768543,0.7072471551823146,42248.56,0.5347537104241279,0.46524628957587216,42250.0
2022-02-13 12:42:54,0.2607952685003274,0.7392047314996726,42238.5,0.008743919985835206,0.9912560800141648,42250.33,0.4315283978398514,0.5684716021601487,42248.97,0.6056342097659635,0.39436579023403645,42252.0
2022-02-13 12:43:02,0.23021361753618466,0.7697863824638154,42238.0,0.593597333050256,0.40640266694974403,42259.06,0.4801599445245453,0.5198400554754546,42248.97,0.4373248076802521,0.5626751923197478,42254.0
2022-02-13 12:43:10,0.2027057926829268,0.7972942073170732,42238.5,0.561068617848243,0.43893138215175687,42256.19,0.26416566979142136,0.7358343302085786,42248.97,0.4652789255299716,0.5347210744700284,42264.0
2022-02-13 12:43:19,0.013872220818595248,0.9861277791814047,42240.5,0.4276179767129747,0.5723820232870253,42266.57,0.3653270261175238,0.6346729738824761,42257.96,0.28417141474072566,0.7158285852592743,42270.0
2022-02-13 12:43:28,0.02041859208806932,0.9795814079119307,42247.5,0.17606283328566563,0.8239371667143343,42277.76,0.3497899270558883,0.6502100729441117,42265.25,0.21589391487422813,0.7841060851257718,42283.0
2022-02-13 12:43:36,0.4591809128737616,0.5408190871262384,42280.0,0.7376196571181337,0.2623803428818662,42277.91,0.5373472561575074,0.46265274384249255,42278.87,0.6058232347313472,0.39417676526865275,42275.0
2022-02-13 12:43:44,0.810640045491881,0.1893599545081191,42277.0,0.6924206067105496,0.3075793932894504,42277.35,0.33674516646502595,0.663254833534974,42278.87,0.26555761519255505,0.7344423848074451,42278.0
2022-02-13 12:43:53,0.4187173911174908,0.5812826088825093,42277.5,0.27854330708661423,0.7214566929133859,42288.33,0.2302468903166641,0.7697531096833359,42278.1,0.20918474172760615,0.7908152582723939,42284.0
2022-02-13 12:44:02,0.24472983523853378,0.7552701647614662,42277.5,0.5381589856339647,0.4618410143660353,42290.88,0.26838427357274286,0.7316157264272571,42296.73,0.35648162578312503,0.643518374216875,42300.0
2022-02-13 12:44:10,0.23780048661800487,0.7621995133819952,42277.5,0.19050669399782208,0.809493306002178,42289.98,0.3457314147583261,0.654268585241674,42296.73,0.2516922183214204,0.7483077816785796,42294.0
2022-02-13 12:44:18,0.7437688907790216,0.25623110922097847,42277.0,0.7919114588866102,0.20808854111338976,42271.63,0.3042682915796126,0.6957317084203873,42278.46,0.5524687876868618,0.44753121231313825,42273.0
2022-02-13 12:44:26,0.6520940660179355,0.3479059339820645,42248.5,0.5503500501190328,0.4496499498809673,42256.13,0.4100428391147481,0.5899571608852519,42247.85,0.4050523505793026,0.5949476494206973,42257.0
2022-02-13 12:44:34,0.25316403512388175,0.7468359648761183,42248.5,0.3932118854625388,0.6067881145374613,42255.54,0.3456861341491195,0.6543138658508805,42247.85,0.3939991927165089,0.6060008072834909,42257.0
2022-02-13 12:44:43,0.3969489174820865,0.6030510825179135,42249.0,0.5512526200219582,0.4487473799780417,42252.29,0.5541197604260353,0.4458802395739648,42252.77,0.38535191269761804,0.614648087302382,42266.0
2022-02-13 12:44:51,0.6370827617741198,0.3629172382258802,42249.0,0.2798982614640162,0.7201017385359838,42248.62,0.46266207826348077,0.5373379217365192,42252.77,0.5839643696943126,0.4160356303056873,42266.0
2022-02-13 12:44:59,0.9869149373129659,0.013085062687034247,42248.0,0.37500601974476283,0.6249939802552371,42240.02,0.2562689990544692,0.7437310009455307,42252.77,0.3448096994294118,0.6551903005705882,42242.0
2022-02-13 12:45:07,0.30564422584096895,0.694355774159031,42248.0,0.3348064392959637,0.6651935607040362,42259.52,0.2646642534963986,0.7353357465036015,42247.75,0.5645498953244942,0.4354501046755059,42249.0
2022-02-13 12:45:15,0.29105885311871227,0.7089411468812877,42248.0,0.45427993391018123,0.5457200660898188,42255.77,0.5012103539746187,0.4987896460253814,42257.79,0.45745265694267373,0.5425473430573264,42269.0
2022-02-13 12:45:23,0.3090449895124353,0.6909550104875648,42248.0,0.31666287728073667,0.6833371227192633,42271.87,0.3493778145038859,0.6506221854961141,42257.38,0.5299770078490447,0.4700229921509554,42271.0
2022-02-13 12:45:32,0.38042013030779603,0.619579869692204,42260.0,0.5848702942509767,0.4151297057490233,42261.86,0.43786049817616474,0.5621395018238352,42257.38,0.6142538109193821,0.38574618908061775,42271.0
2022-02-13 12:45:40,0.4773720874369445,0.5226279125630556,42260.0,0.5279112873677178,0.47208871263228225,42258.95,0.5149251556332719,0.4850748443667281,42257.38,0.3050642980246586,0.6949357019753413,42271.0
2022-02-13 12:45:48,0.060969910486393206,0.9390300895136069,42259.5,0.8576903638814016,0.14230963611859837,42279.57,0.26245156679807274,0.7375484332019273,42268.51,0.3012904939827822,0.6987095060172179,42277.0
2022-02-13 12:45:56,0.11124022346368717,0.8887597765363128,42262.0,0.8045735561411563,0.19542644385884367,42276.18,0.5124108905382876,0.48758910946171247,42268.51,0.2971278820775857,0.7028721179224142,42277.0
2022-02-13 12:46:05,0.1961227554476324,0.8038772445523676,42262.5,0.5492844292045661,0.45071557079543395,42271.0,0.4731107340646898,0.5268892659353102,42268.51,0.44291192270009117,0.5570880772999087,42277.0
2022-02-13 12:46:13,0.18742193813827052,0.8125780618617294,42262.5,0.6319229768609206,0.36807702313907936,42272.78,0.2844342365270872,0.7155657634729128,42268.51,0.3270875737089079,0.6729124262910922,42271.0
2022-02-13 12:46:21,0.16610689794604766,0.8338931020539523,42262.0,0.7908588150489448,0.2091411849510552,42272.78,0.569301877259294,0.43069812274070585,42268.51,0.30179906417980024,0.6982009358201998,42271.0
2022-02-13 12:46:29,0.22261013245209602,0.777389867547904,42262.5,0.7750794625442462,0.22492053745575386,42272.77,0.42076736579807217,0.5792326342019279,42268.51,0.30402613247274585,0.6959738675272542,42274.0
2022-02-13 12:46:38,0.2338083581045637,0.7661916418954362,42262.5,0.8621181478103396,0.13788185218966043,42260.79,0.5299042656168085,0.4700957343831916,42268.51,0.7384291518925563,0.26157084810744385,42257.0
2022-02-13 12:46:46,0.799723776777108,0.20027622322289199,42262.0,0.5868033727396034,0.41319662726039663,42254.35,0.522583219852625,0.4774167801473749,42268.51,0.3910739097306261,0.6089260902693738,42258.0
2022-02-13 12:46:54,0.32077769335650874,0.6792223066434913,42262.5,0.458651881341601,0.5413481186583992,42271.13,0.45838972754655694,0.5416102724534431,42257.53,0.31272397119412326,0.6872760288058767,42258.0
2022-02-13 12:47:02,0.34052014699806465,0.6594798530019353,42262.5,0.14260214889464579,0.8573978511053542,42267.79,0.4503293454034564,0.5496706545965435,42257.53,0.3210361119370932,0.6789638880629069,42258.0
2022-02-13 12:47:10,0.27276627452751373,0.7272337254724863,42262.5,0.2853649508453779,0.7146350491546222,42268.03,0.48102832917573757,0.5189716708242624,42257.53,0.40882735770914685,0.5911726422908531,42270.0
2022-02-13 12:47:18,0.46984167545064476,0.5301583245493553,42262.5,0.6449493764550885,0.3550506235449115,42264.56,0.4722366781742928,0.5277633218257071,42257.53,0.2559752877629558,0.7440247122370443,42270.0
2022-02-13 12:47:27,0.4787759333969798,0.5212240666030201,42262.0,0.20744562572711192,0.7925543742728881,42262.56,0.25310758708794967,0.7468924129120503,42257.53,0.5729615167976172,0.4270384832023829,42270.0
2022-02-13 12:47:35,0.43832776333704676,0.5616722366629533,42262.0,0.4485503325245684,0.5514496674754317,42270.15,0.2437619834666082,0.7562380165333917,42257.53,0.30433285044220004,0.6956671495578001,42271.0
2022-02-13 12:47:43,0.38984287886467306,0.6101571211353268,42262.5,0.395534278170617,0.6044657218293831,42270.15,0.24667745233561605,0.7533225476643839,42257.53,0.26464348307351715,0.7353565169264827,42271.0
2022-02-13 12:47:51,0.3861720412506139,0.6138279587493861,42262.5,0.2669797031202666,0.7330202968797335,42270.15,0.28274487702800766,0.7172551229719923,42257.53,0.23107164610358558,0.7689283538964145,42271.0
2022-02-13 12:47:59,0.40245902454054805,0.597540975459452,42262.0,0.6852229104597877,0.3147770895402123,42275.43,0.1740199342495133,0.8259800657504868,42257.53,0.25883473033770793,0.7411652696622921,42271.0
2022-02-13 12:48:09,0.35556290911347116,0.6444370908865289,42262.5,0.7231814356138031,0.27681856438619695,42272.38,0.22852551461817724,0.7714744853818228,42257.53,0.35934139784946234,0.6406586021505376,42271.0
2022-02-13 12:48:16,0.36576357138578863,0.6342364286142113,42262.0,0.6555137525509197,0.34448624744908024,42273.01,0.23116313305563546,0.7688368669443645,42257.53,0.4410136797264055,0.5589863202735945,42271.0
2022-02-13 12:48:25,0.32765462865040884,0.672345371349591,42262.0,0.2982417353759721,0.7017582646240279,42273.01,0.23987269801551725,0.7601273019844829,42257.53,0.38277213734642707,0.6172278626535729,42273.0
2022-02-13 12:48:33,0.3338849684631237,0.6661150315368763,42262.5,0.5545161109118641,0.44548388908813585,42273.01,0.23528823972785448,0.7647117602721455,42257.53,0.39678261200853404,0.603217387991466,42273.0
2022-02-13 12:48:41,0.6273141506077335,0.37268584939226646,42262.5,0.6230023270816412,0.3769976729183589,42260.01,0.6025012014040281,0.397498798595972,42257.53,0.30060965523760014,0.6993903447623998,42273.0
2022-02-13 12:48:50,0.6264754185521698,0.37352458144783013,42262.0,0.21220642166868525,0.7877935783313147,42258.2,0.5441278315683904,0.4558721684316096,42257.53,0.37493690310335775,0.6250630968966423,42273.0
2022-02-13 12:48:58,0.14367136754637483,0.8563286324536252,42262.0,0.1090009358547386,0.8909990641452614,42275.42,0.43535459438761787,0.5646454056123821,42257.53,0.5374741526727388,0.4625258473272611,42273.0
2022-02-13 12:49:05,0.051233441271710325,0.9487665587282896,42262.0,0.2873089086782131,0.7126910913217869,42280.05,0.2706513828385634,0.7293486171614366,42271.87,0.4691768432785476,0.5308231567214525,42273.0
2022-02-13 12:49:14,0.24185552407932015,0.7581444759206799,42262.5,0.45288503322769713,0.5471149667723029,42271.33,0.4099682735091037,0.5900317264908962,42271.87,0.3704239180863805,0.6295760819136195,42273.0
2022-02-13 12:49:23,0.10872130831667426,0.8912786916833259,42262.5,0.14787945730779647,0.8521205426922035,42275.83,0.24443961773249892,0.755560382267501,42274.19,0.2967307483436516,0.7032692516563485,42273.0
2022-02-13 12:49:31,0.04938510700106517,0.9506148929989349,42262.5,0.2460293648858969,0.753970635114103,42280.84,0.21988597311264763,0.7801140268873523,42274.19,0.6742698088005903,0.32573019119940966,42283.0
2022-02-13 12:49:39,0.040998152023595365,0.9590018479764048,42262.5,0.27257940507077455,0.7274205949292254,42280.83,0.22894072601800536,0.7710592739819946,42274.19,0.6270705370413481,0.37292946295865187,42283.0
2022-02-13 12:49:48,0.034572264196929076,0.9654277358030708,42262.5,0.4041351361044364,0.5958648638955635,42279.93,0.21639642490133246,0.7836035750986676,42274.19,0.4476219474111548,0.5523780525888451,42283.0
2022-02-13 12:49:55,0.06716471006759159,0.9328352899324084,42262.5,0.483616255359855,0.516383744640145,42281.54,0.21842402975403188,0.7815759702459681,42274.19,0.5623736600306279,0.43762633996937217,42283.0
