,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-10 12:55:25,0.06211625217830329,0.9378837478216967,43742.5,0.7265603909543356,0.27343960904566444,43780.0,0.5001513351550775,0.49984866484492263,43781.98,0.469494251113129,0.5305057488868711,43774.0
2022-02-10 12:55:33,0.12821035318433555,0.8717896468156644,43743.0,0.4563680632546334,0.5436319367453665,43777.64,0.463237997757485,0.536762002242515,43781.98,0.29857897578281656,0.7014210242171833,43780.0
2022-02-10 12:55:41,0.14237742975194875,0.8576225702480513,43743.5,0.7199602156342205,0.28003978436577953,43778.45,0.40989699481867437,0.5901030051813255,43781.98,0.3969766884778799,0.6030233115221201,43782.0
2022-02-10 12:55:49,0.19722658842432497,0.802773411575675,43743.5,0.4912646257413047,0.5087353742586952,43770.01,0.4483443879718754,0.5516556120281246,43781.98,0.5071464152967774,0.49285358470322255,43776.0
2022-02-10 12:55:57,0.21639911301839268,0.7836008869816075,43743.5,0.45257933343964285,0.547420666560357,43769.06,0.38748854333740573,0.6125114566625942,43781.98,0.3921368571202155,0.6078631428797844,43776.0
2022-02-10 12:56:06,0.22593244315633298,0.7740675568436669,43743.0,0.46505255532227446,0.5349474446777255,43769.81,0.517188554029486,0.48281144597051395,43781.98,0.4831785296435137,0.5168214703564863,43774.0
2022-02-10 12:56:14,0.1356558770905112,0.8643441229094887,43743.0,0.401145393581821,0.5988546064181791,43776.67,0.5510265507141627,0.4489734492858372,43781.98,0.5409975993598293,0.4590024006401707,43774.0
2022-02-10 12:56:22,0.26329726372225304,0.736702736277747,43743.0,0.9425059476605868,0.05749405233941316,43769.08,0.5529776314432806,0.44702236855671945,43781.98,0.6312728511004373,0.3687271488995627,43774.0
2022-02-10 12:56:30,0.2677266754270696,0.7322733245729304,43743.5,0.442317092166963,0.5576829078330371,43766.01,0.5593836022821308,0.44061639771786915,43781.98,0.5590993224837606,0.44090067751623946,43774.0
2022-02-10 12:56:38,0.23995434579600872,0.7600456542039913,43743.5,0.7514038998530242,0.24859610014697572,43764.74,0.46766513514485647,0.5323348648551435,43781.98,0.5758937359317363,0.4241062640682637,43774.0
2022-02-10 12:56:47,0.26958021928246934,0.7304197807175306,43743.5,0.7044373112906972,0.2955626887093028,43765.25,0.45195907466996144,0.5480409253300386,43781.98,0.58532901241349,0.41467098758650994,43774.0
2022-02-10 12:56:55,0.26461746281900167,0.7353825371809982,43743.5,0.6138691241158094,0.38613087588419054,43765.24,0.4456178423256027,0.5543821576743972,43781.98,0.5878876886845742,0.41211231131542586,43774.0
2022-02-10 12:57:03,0.26694064046846894,0.733059359531531,43743.5,0.5946454626296115,0.4053545373703885,43765.24,0.509291427415729,0.4907085725842709,43781.98,0.6200862068965517,0.3799137931034482,43774.0
2022-02-10 12:57:11,0.30597159950583697,0.694028400494163,43743.0,0.31806739057781713,0.6819326094221829,43765.99,0.5186252916729328,0.4813747083270672,43767.82,0.5681972774472408,0.4318027225527592,43774.0
2022-02-10 12:57:20,0.1571306900275281,0.8428693099724718,43743.5,0.7941312018769726,0.2058687981230274,43772.86,0.5420163921131429,0.45798360788685705,43767.82,0.7288000345065563,0.2711999654934437,43770.0
2022-02-10 12:57:28,0.11949561541858557,0.8805043845814143,43743.5,0.7014590615458294,0.29854093845417057,43772.86,0.5746786721585126,0.4253213278414874,43767.82,0.4500865600521074,0.5499134399478925,43770.0
2022-02-10 12:57:37,0.08189706643314891,0.9181029335668511,43748.5,0.49931172045996775,0.5006882795400321,43781.46,0.5134948849446173,0.4865051150553828,43767.82,0.5084461331433546,0.4915538668566453,43791.0
2022-02-10 12:57:45,0.1233664323701142,0.8766335676298859,43748.5,0.4061412150316684,0.5938587849683317,43779.34,0.5125059393488532,0.4874940606511468,43767.82,0.46378389412445137,0.5362161058755486,43784.0
2022-02-10 12:57:52,0.1980452849102226,0.8019547150897773,43749.0,0.9719275472939929,0.0280724527060071,43772.87,0.5169425550394904,0.4830574449605097,43786.14,0.4355211534544295,0.5644788465455706,43784.0
2022-02-10 12:58:00,0.24081124917528043,0.7591887508247196,43749.0,0.5627205216446295,0.4372794783553704,43769.43,0.596186851544204,0.40381314845579597,43786.14,0.5008108788718207,0.4991891211281792,43784.0
2022-02-10 12:58:09,0.2418684072819411,0.758131592718059,43749.0,0.6018149182289589,0.3981850817710411,43770.0,0.5993196439219066,0.4006803560780933,43786.14,0.5541747353776156,0.44582526462238425,43784.0
2022-02-10 12:58:18,0.08474050923085864,0.9152594907691414,43749.5,0.4865263689661133,0.5134736310338868,43780.26,0.5625891140388203,0.4374108859611797,43786.14,0.556906289763001,0.44309371023699895,43775.0
2022-02-10 12:58:26,0.01450724637681159,0.9854927536231883,43750.5,0.30984511970247325,0.6901548802975267,43790.9,0.5118043941023158,0.4881956058976842,43786.14,0.4197392041979839,0.5802607958020161,43798.0
2022-02-10 12:58:34,0.25010241058767924,0.7498975894123207,43763.0,0.749005456135381,0.2509945438646189,43791.52,0.42504205716669,0.57495794283331,43786.14,0.3582274974607785,0.6417725025392216,43796.0
2022-02-10 12:58:42,0.2615658908079428,0.7384341091920572,43763.0,0.7831995842251077,0.2168004157748923,43790.9,0.4639296541491537,0.5360703458508463,43786.14,0.5183075536743247,0.4816924463256752,43793.0
2022-02-10 12:58:50,0.2818616455387929,0.7181383544612072,43762.5,0.49832420651636417,0.5016757934836358,43784.89,0.5203895399598829,0.4796104600401171,43786.14,0.48360771223271076,0.5163922877672892,43793.0
2022-02-10 12:58:59,0.605096388558553,0.39490361144144703,43762.5,0.5617769551133733,0.43822304488662656,43776.52,0.6337549830287383,0.3662450169712617,43786.14,0.5447269593055469,0.45527304069445296,43787.0
2022-02-10 12:59:07,0.6141263768829909,0.38587362311700907,43762.5,0.4256420362610464,0.5743579637389536,43775.5,0.5700801789503884,0.42991982104961146,43786.14,0.20369650645593126,0.7963034935440688,43787.0
2022-02-10 12:59:15,0.8830910402238423,0.11690895977615764,43763.0,0.17757947416649045,0.8224205258335096,43764.6,0.6068639830981827,0.3931360169018172,43776.9,0.607908079174973,0.39209192082502703,43775.0
2022-02-10 12:59:23,0.8123317293310199,0.1876682706689801,43762.5,0.4421075271251578,0.5578924728748422,43772.21,0.4755120059755592,0.5244879940244408,43771.7,0.6030377668308703,0.3969622331691297,43775.0
2022-02-10 12:59:31,0.4287399736180184,0.5712600263819816,43763.0,0.678007390013527,0.3219926099864731,43778.47,0.5436610042360237,0.45633899576397624,43771.7,0.44223453029991,0.55776546970009,43775.0
2022-02-10 12:59:39,0.6607774144827472,0.3392225855172528,43763.0,0.39419404418828047,0.6058059558117195,43774.21,0.5665179838410308,0.4334820161589693,43771.7,0.5878453834792319,0.41215461652076807,43775.0
2022-02-10 12:59:48,0.713405388750598,0.28659461124940205,43762.5,0.6712587939236971,0.32874120607630286,43767.83,0.5068153448773616,0.49318465512263837,43768.96,0.656060506658919,0.3439394933410811,43774.0
2022-02-10 12:59:55,0.6444532331421793,0.35554676685782083,43763.0,0.716486233377037,0.28351376662296307,43775.42,0.4816609570040304,0.5183390429959697,43768.96,0.7180303867048534,0.28196961329514664,43774.0
2022-02-10 13:00:04,0.669850989058208,0.3301490109417921,43763.0,0.2625172228350259,0.7374827771649742,43776.76,0.41782089449327503,0.582179105506725,43771.87,0.7814136896003767,0.21858631039962328,43782.0
2022-02-10 13:00:13,0.24383475193371956,0.7561652480662804,43763.0,0.6625964353313598,0.3374035646686402,43790.36,0.3017736634874642,0.6982263365125357,43771.87,0.5772970297029704,0.4227029702970296,43792.0
2022-02-10 13:00:21,0.21519733618978823,0.7848026638102118,43763.0,0.4099002890476334,0.5900997109523666,43787.28,0.3880953193220363,0.6119046806779638,43771.87,0.46628100483398055,0.5337189951660195,43795.0
2022-02-10 13:00:29,0.32962909406405894,0.6703709059359411,43763.0,0.6334044460380065,0.3665955539619935,43785.49,0.5210248852228982,0.47897511477710164,43771.87,0.560474967542621,0.439525032457379,43795.0
2022-02-10 13:00:37,0.2744183063132406,0.7255816936867594,43763.0,0.19199312147767128,0.8080068785223287,43786.67,0.6371000248513756,0.36289997514862443,43771.87,0.6691460449148905,0.33085395508510934,43795.0
2022-02-10 13:00:44,0.7200364328350926,0.2799635671649074,43762.5,0.3373637798914089,0.662636220108591,43770.68,0.5556128638893416,0.44438713611065833,43771.87,0.5244657497423951,0.475534250257605,43775.0
2022-02-10 13:00:53,0.7527765437583296,0.2472234562416704,43763.0,0.6140418340602516,0.38595816593974835,43769.21,0.5264698816760283,0.4735301183239719,43771.87,0.664624911979473,0.33537508802052685,43770.0
2022-02-10 13:01:01,0.6961166694929625,0.30388333050703753,43747.5,0.8248772454269546,0.17512275457304546,43761.0,0.5582188969967423,0.44178110300325774,43755.36,0.5498840575535424,0.4501159424464576,43761.0
2022-02-10 13:01:09,0.7545780115006203,0.24542198849937974,43733.0,0.24467921036397286,0.7553207896360271,43742.87,0.5439571196268399,0.45604288037316015,43746.7,0.47400909681611436,0.5259909031838856,43745.0
2022-02-10 13:01:17,0.9794243449628116,0.020575655037188407,43730.0,0.4717051327449496,0.5282948672550505,43735.79,0.4595817672174858,0.5404182327825142,43736.86,0.5190454140083693,0.4809545859916307,43741.0
2022-02-10 13:01:25,0.7541740674955595,0.24582593250444051,43730.0,0.6170765153846384,0.38292348461536163,43734.37,0.43013143275578014,0.5698685672442199,43736.86,0.6013928119216909,0.39860718807830914,43739.0
2022-02-10 13:01:33,0.8177393890157727,0.18226061098422727,43729.5,0.7176883293910115,0.2823116706089885,43734.36,0.5326328868399851,0.4673671131600149,43730.85,0.5833477673467974,0.41665223265320256,43739.0
2022-02-10 13:01:41,0.5904036922708065,0.4095963077291935,43729.5,0.6554713069406105,0.34452869305938943,43747.97,0.4848027060135864,0.5151972939864136,43741.26,0.4664007867132867,0.5335992132867132,43749.0
2022-02-10 13:01:49,0.1596703733121525,0.8403296266878474,43730.0,0.5708458785976003,0.42915412140239956,43755.89,0.5755964663013036,0.42440353369869643,43741.26,0.48857764122789255,0.5114223587721074,43759.0
2022-02-10 13:01:57,0.6410058647443339,0.35899413525566626,43729.5,0.46568774564927334,0.5343122543507267,43736.87,0.5023197282006874,0.4976802717993127,43764.71,0.49103784338310724,0.5089621566168928,43750.0
2022-02-10 13:02:05,0.6501060183206363,0.34989398167936375,43729.5,0.39161110649823955,0.6083888935017605,43736.47,0.462456396748295,0.537543603251705,43746.31,0.5341302459452101,0.4658697540547899,43741.0
2022-02-10 13:02:13,0.13068169431667065,0.8693183056833294,43730.0,0.2956303769264096,0.7043696230735904,43755.82,0.5776043503969471,0.4223956496030529,43746.31,0.545830134550891,0.4541698654491091,43764.0
2022-02-10 13:02:21,0.38902067413623365,0.6109793258637664,43730.0,0.4362317034594481,0.5637682965405519,43752.93,0.48582098012318836,0.5141790198768116,43761.84,0.5820352050531791,0.4179647949468209,43764.0
2022-02-10 13:02:29,0.04883930387286092,0.9511606961271392,43734.0,0.18902863669285197,0.810971363307148,43768.49,0.4748758441840637,0.5251241558159362,43761.84,0.41031476719059395,0.589685232809406,43771.0
2022-02-10 13:02:37,0.23571127959346475,0.7642887204065352,43741.5,0.7496888599883272,0.25031114001167276,43768.43,0.3291074671417813,0.6708925328582186,43761.84,0.5073818767662363,0.49261812323376386,43771.0
2022-02-10 13:02:45,0.3583447580123646,0.6416552419876356,43741.5,0.025784423129436,0.9742155768705641,43769.18,0.5457018144742143,0.4542981855257856,43755.22,0.4629786551850495,0.5370213448149505,43764.0
2022-02-10 13:02:53,0.3207486823430639,0.6792513176569361,43741.0,0.5076232683892187,0.49237673161078127,43765.04,0.5152078050229798,0.48479219497702014,43755.22,0.49507233321536964,0.5049276667846303,43764.0
2022-02-10 13:03:01,0.3320242989507271,0.6679757010492728,43741.0,0.8129167932040087,0.18708320679599127,43765.03,0.5202707608673915,0.47972923913260834,43755.22,0.40478462298964213,0.5952153770103579,43764.0
2022-02-10 13:03:09,0.37178466377568814,0.6282153362243118,43741.5,0.8829854998148307,0.11701450018516933,43763.61,0.5815589935068168,0.4184410064931832,43755.22,0.5283245815980755,0.4716754184019245,43764.0
2022-02-10 13:03:18,0.8043981678557443,0.19560183214425578,43741.0,0.8390600949102314,0.16093990508976871,43752.94,0.735771593193163,0.26422840680683696,43755.22,0.43164783656503575,0.5683521634349643,43756.0
2022-02-10 13:03:26,0.7585382871097157,0.2414617128902843,43741.0,0.44380979649476976,0.5561902035052302,43752.94,0.529451811068766,0.4705481889312339,43755.22,0.4527167505197692,0.5472832494802308,43754.0
2022-02-10 13:03:34,0.46324157149530454,0.5367584285046955,43741.0,0.3608972512243823,0.6391027487756177,43763.8,0.5196447690796916,0.48035523092030835,43759.19,0.5070991171982151,0.4929008828017849,43754.0
2022-02-10 13:03:41,0.46604651162790695,0.533953488372093,43741.5,0.44996801880196946,0.5500319811980307,43762.52,0.5286565984105945,0.47134340158940546,43759.19,0.5154202844427845,0.48457971555721535,43754.0
2022-02-10 13:03:50,0.41903351960087964,0.5809664803991204,43741.5,0.8910633300626579,0.1089366699373421,43763.3,0.39635004369948273,0.6036499563005172,43759.19,0.45527245843701547,0.5447275415629846,43764.0
2022-02-10 13:03:57,0.4380435696862646,0.5619564303137354,43741.0,0.47765473680809645,0.5223452631919036,43765.06,0.5084624336771583,0.4915375663228416,43764.88,0.4640172786177106,0.5359827213822895,43764.0
2022-02-10 13:04:05,0.40782118025226227,0.5921788197477377,43741.5,0.37882593347082866,0.6211740665291714,43768.15,0.6513475770867319,0.34865242291326815,43764.88,0.47832683554514194,0.521673164454858,43768.0
2022-02-10 13:04:13,0.39344149357583275,0.6065585064241673,43741.0,0.3274035524268651,0.672596447573135,43771.55,0.47268331171936956,0.5273166882806304,43764.88,0.5249029353124672,0.4750970646875327,43775.0
2022-02-10 13:04:22,0.3856065123272756,0.6143934876727244,43741.0,0.7530479677876454,0.24695203221235468,43774.68,0.40761292482737327,0.5923870751726267,43764.88,0.30865833479073895,0.6913416652092611,43775.0
2022-02-10 13:04:30,0.38215402897436346,0.6178459710256365,43741.0,0.5754404682185676,0.42455953178143246,43774.51,0.4222488549750577,0.5777511450249423,43764.88,0.5745949817247851,0.42540501827521476,43778.0
2022-02-10 13:04:38,0.45561126677481195,0.544388733225188,43741.5,0.6280696610151743,0.3719303389848258,43765.69,0.422340241534151,0.5776597584658489,43764.88,0.556803284770833,0.4431967152291672,43778.0
2022-02-10 13:04:45,0.45126371082336786,0.5487362891766322,43741.5,0.5722880447629256,0.4277119552370745,43763.39,0.5235738311395055,0.4764261688604945,43764.88,0.24786951976794902,0.752130480232051,43768.0
2022-02-10 13:04:53,0.46649301821715616,0.5335069817828438,43741.5,0.34691452095691594,0.6530854790430841,43766.33,0.4915047257910761,0.5084952742089238,43764.88,0.2762971331518648,0.7237028668481351,43769.0
2022-02-10 13:05:01,0.2642186324820458,0.7357813675179541,43756.0,0.3519543786177923,0.6480456213822078,43785.74,0.47969594627936535,0.5203040537206346,43796.2,0.5542804705785311,0.44571952942146886,43793.0
2022-02-10 13:05:09,0.28552035308854096,0.714479646911459,43756.0,0.17462655744475802,0.8253734425552419,43787.79,0.5180256586237196,0.4819743413762804,43796.2,0.5523525513585156,0.4476474486414844,43793.0
2022-02-10 13:05:17,0.2388489208633093,0.7611510791366906,43756.0,0.047364465578241255,0.9526355344217587,43791.5,0.4742343061264938,0.5257656938735061,43796.2,0.4576495742114689,0.5423504257885311,43793.0
2022-02-10 13:05:26,0.1225052563480511,0.8774947436519489,43756.5,0.32579733678719747,0.6742026632128024,43794.49,0.48368956721157985,0.5163104327884203,43796.2,0.14023853620732685,0.8597614637926732,43794.0
2022-02-10 13:05:33,0.08511832073665795,0.914881679263342,43756.0,0.4724036849651844,0.5275963150348156,43795.8,0.45133857460102056,0.5486614253989793,43796.2,0.40399618479297605,0.5960038152070238,43798.0
2022-02-10 13:05:41,0.07521592988129173,0.9247840701187082,43756.0,0.8987303506650544,0.10126964933494559,43798.02,0.3852041792360072,0.6147958207639928,43796.2,0.5308860630463036,0.4691139369536964,43798.0
2022-02-10 13:05:49,0.08014311270125224,0.9198568872987478,43756.5,0.8783162927748082,0.1216837072251919,43797.29,0.43362814934272703,0.566371850657273,43796.2,0.4876746096959737,0.5123253903040262,43799.0
2022-02-10 13:05:58,0.22188124796577854,0.7781187520342214,43767.5,0.24222927925119517,0.7577707207488049,43816.17,0.6053642502652671,0.3946357497347329,43818.54,0.28208915913749466,0.7179108408625053,43818.0
2022-02-10 13:06:06,0.30482033735592223,0.6951796626440778,43778.5,0.1896091659714031,0.8103908340285969,43816.01,0.45999764840127666,0.5400023515987233,43809.68,0.4794436346393635,0.5205563653606364,43809.0
2022-02-10 13:06:14,0.39147573815114917,0.6085242618488509,43778.5,0.06131764081762815,0.9386823591823719,43822.81,0.4265820847132312,0.5734179152867688,43823.27,0.4619553938742873,0.5380446061257126,43837.0
2022-02-10 13:06:22,0.08529480727954838,0.9147051927204516,43778.5,0.6221514790869673,0.3778485209130327,43823.52,0.5873528352740831,0.412647164725917,43823.27,0.599768131991729,0.4002318680082711,43827.0
2022-02-10 13:06:33,0.19418065290235725,0.8058193470976427,43798.0,0.14227033160249278,0.8577296683975073,43834.91,0.5043029518685629,0.49569704813143706,43833.84,0.5121686412118265,0.4878313587881735,43839.0
2022-02-10 13:06:42,0.5331701081966622,0.4668298918033377,43797.0,0.31336136579021234,0.6866386342097877,43822.92,0.45224539228814503,0.5477546077118549,43824.19,0.36551310604762716,0.6344868939523728,43829.0
2022-02-10 13:06:49,0.48951612903225805,0.510483870967742,43797.0,0.19761793991975116,0.8023820600802488,43825.85,0.3228838574186028,0.6771161425813972,43824.19,0.4357278739016216,0.5642721260983784,43829.0
2022-02-10 13:06:57,0.49760860541086865,0.5023913945891313,43797.0,0.192850632461152,0.807149367538848,43825.83,0.4984446961774807,0.5015553038225192,43824.19,0.595552824067544,0.4044471759324561,43831.0
2022-02-10 13:07:05,0.40568815206517084,0.5943118479348292,43796.5,0.41411354255495064,0.5858864574450493,43829.32,0.5751155282075807,0.4248844717924192,43824.19,0.5182278275460771,0.4817721724539229,43834.0
2022-02-10 13:07:13,0.31858475465032843,0.6814152453496715,43797.0,0.6258019622344553,0.37419803776554467,43830.29,0.6032334436897152,0.39676655631028473,43824.19,0.4412128064995708,0.5587871935004292,43831.0
2022-02-10 13:07:23,0.4828595712531873,0.5171404287468128,43797.0,0.3619392368246341,0.6380607631753659,43827.31,0.6190467641043234,0.3809532358956765,43827.38,0.5797821662119441,0.42021783378805594,43831.0
2022-02-10 13:07:31,0.34677478191084665,0.6532252180891535,43797.0,0.7741854491376481,0.22581455086235203,43832.96,0.5257329897993087,0.4742670102006912,43827.38,0.4598675955172861,0.5401324044827138,43832.0
2022-02-10 13:07:39,0.6039825805998454,0.39601741940015456,43828.0,0.5812777740007541,0.4187222259992459,43848.83,0.4905827174646997,0.5094172825353004,43827.38,0.6956532941691789,0.3043467058308212,43844.0
2022-02-10 13:07:48,0.7961317471878288,0.20386825281217122,43814.5,0.7046754050985654,0.2953245949014346,43831.09,0.5372832558842083,0.4627167441157917,43832.93,0.3262709150954616,0.6737290849045384,43843.0
2022-02-10 13:07:55,0.465893015560937,0.534106984439063,43814.5,0.33619655085066014,0.66380344914934,43838.88,0.5181247359042109,0.48187526409578907,43833.99,0.5408285110682465,0.4591714889317535,43832.0
2022-02-10 13:08:03,0.295151138462616,0.7048488615373841,43814.5,0.5668805072677341,0.4331194927322659,43842.34,0.4100187669068313,0.5899812330931685,43833.99,0.48956141051939867,0.5104385894806013,43854.0
2022-02-10 13:08:12,0.31611292836996385,0.6838870716300361,43815.0,0.4174816829254094,0.5825183170745906,43847.0,0.5752823317854279,0.4247176682145722,43833.99,0.5156968533874062,0.4843031466125937,43850.0
2022-02-10 13:08:20,0.6482662183083352,0.3517337816916648,43815.0,0.3131301634396501,0.68686983656035,43831.1,0.47162921367579197,0.5283707863242081,43838.68,0.6034700198445817,0.3965299801554184,43850.0
2022-02-10 13:08:28,0.6825640048702508,0.3174359951297491,43815.0,0.3852046062101583,0.6147953937898416,43830.0,0.49094775330704377,0.5090522466929562,43838.68,0.5396444017299376,0.46035559827006245,43850.0
2022-02-10 13:08:36,0.6367099419200546,0.36329005807994535,43814.5,0.13513223948466105,0.8648677605153389,43831.08,0.44584429412943805,0.5541557058705618,43838.68,0.694332034372502,0.30566796562749804,43836.0
2022-02-10 13:08:44,0.6273612588489894,0.37263874115101064,43814.5,0.054583949940655636,0.9454160500593444,43831.1,0.5354591527648793,0.4645408472351207,43834.24,0.5251029463614532,0.47489705363854684,43836.0
2022-02-10 13:08:51,0.4887858674908379,0.5112141325091621,43814.5,0.40293883568265704,0.5970611643173429,43840.08,0.39163597808318296,0.608364021916817,43834.24,0.6138684841104608,0.38613151588953926,43842.0
2022-02-10 13:08:59,0.3289252427266505,0.6710747572733495,43815.0,0.7625266248115322,0.23747337518846778,43844.54,0.40388510475091216,0.5961148952490879,43834.24,0.5184267521441567,0.48157324785584343,43845.0
2022-02-10 13:09:08,0.27618565245418547,0.7238143475458145,43814.5,0.3464633458043104,0.6535366541956895,43843.67,0.47430824885881273,0.5256917511411874,43834.24,0.5101773269854412,0.4898226730145588,43845.0
2022-02-10 13:09:16,0.2790884522679133,0.7209115477320868,43815.0,0.7135619202688307,0.2864380797311693,43844.63,0.5117575988205733,0.48824240117942674,43837.33,0.4161925990755682,0.5838074009244318,43845.0
2022-02-10 13:09:24,0.5785669496839357,0.4214330503160642,43815.0,0.14182835781573486,0.8581716421842651,43831.45,0.5220389051977133,0.4779610948022866,43837.33,0.5279358683790817,0.4720641316209183,43845.0
2022-02-10 13:09:32,0.601313799000263,0.3986862009997369,43815.0,0.39451115931039754,0.6054888406896025,43833.36,0.4368344621405076,0.5631655378594923,43837.33,0.488336439332042,0.511663560667958,43845.0
2022-02-10 13:09:40,0.5855393158188745,0.4144606841811254,43814.5,0.7592135993556595,0.24078640064434065,43833.35,0.5097809835877736,0.49021901641222626,43837.33,0.606601350276193,0.3933986497238071,43836.0
2022-02-10 13:09:49,0.5919761823417443,0.4080238176582556,43814.5,0.5958747203049712,0.4041252796950288,43833.34,0.474106587295671,0.525893412704329,43837.33,0.631954950411834,0.36804504958816603,43837.0
2022-02-10 13:09:57,0.5797105023056248,0.4202894976943753,43814.5,0.4140062113291957,0.5859937886708044,43832.49,0.47603291780411716,0.5239670821958827,43837.33,0.4923964650025855,0.5076035349974146,43836.0
2022-02-10 13:10:06,0.32560854642333587,0.6743914535766641,43814.5,0.369129143560527,0.6308708564394729,43840.82,0.4054237002855454,0.5945762997144545,43837.33,0.41929193207987736,0.5807080679201226,43846.0
2022-02-10 13:10:15,0.26003809450883925,0.7399619054911607,43814.5,0.2636036049459979,0.7363963950540022,43840.83,0.3867605307526089,0.6132394692473911,43837.33,0.44327483039484483,0.5567251696051552,43846.0
2022-02-10 13:10:23,0.23716695577154287,0.7628330442284571,43815.0,0.3563304497145457,0.6436695502854543,43843.81,0.46873859171165483,0.5312614082883452,43837.33,0.5166583550713518,0.48334164492864823,43846.0
2022-02-10 13:10:31,0.09597830696096589,0.9040216930390341,43815.0,0.15503360540156658,0.8449663945984335,43847.83,0.4329092900669259,0.567090709933074,43857.05,0.4063278840873569,0.5936721159126431,43854.0
2022-02-10 13:10:39,0.3176623598140804,0.6823376401859196,43829.0,0.6509092249389327,0.3490907750610673,43852.01,0.49625951816071623,0.5037404818392837,43856.45,0.38508945485161017,0.6149105451483897,43862.0
2022-02-10 13:10:47,0.7566917983849363,0.24330820161506372,43828.5,0.47736867264486177,0.5226313273551383,43848.11,0.5770542525325527,0.42294574746744723,43846.46,0.3312248600047323,0.6687751399952676,43851.0
2022-02-10 13:10:55,0.7404608849291379,0.259539115070862,43829.0,0.15764763941975365,0.8423523605802464,43851.1,0.5043418906195433,0.49565810938045674,43857.44,0.16891029599440124,0.8310897040055988,43851.0
2022-02-10 13:11:03,0.5379376969735362,0.46206230302646384,43829.0,0.26460178468576007,0.73539821531424,43855.98,0.47070984915320335,0.5292901508467968,43857.44,0.40294936079259036,0.5970506392074096,43855.0
2022-02-10 13:11:11,0.5308285320133084,0.4691714679866916,43829.0,0.5802499677322205,0.4197500322677795,43858.31,0.5409595889001657,0.45904041109983423,43857.44,0.4212828180369117,0.5787171819630883,43855.0
2022-02-10 13:11:19,0.49020243191159163,0.5097975680884084,43829.0,0.6441928244820291,0.3558071755179709,43855.1,0.41345336760133444,0.5865466323986657,43857.44,0.48509611221750804,0.514903887782492,43855.0
2022-02-10 13:11:27,0.4421948278172317,0.5578051721827684,43829.0,0.39033076039337483,0.6096692396066251,43851.01,0.4910700472273842,0.5089299527726158,43857.44,0.214628095192215,0.7853719048077848,43858.0
2022-02-10 13:11:35,0.5850697195373158,0.4149302804626842,43829.0,0.5545100551048211,0.44548994489517885,43851.02,0.43324678737972794,0.5667532126202721,43857.44,0.37921862890157126,0.6207813710984288,43852.0
2022-02-10 13:11:44,0.5938327056188925,0.40616729438110755,43829.0,0.7633752883701994,0.2366247116298005,43850.92,0.4278240403875752,0.5721759596124247,43857.44,0.5299106798115781,0.47008932018842176,43848.0
2022-02-10 13:11:53,0.7027246570925416,0.2972753429074584,43829.0,0.07268854921011196,0.927311450789888,43836.39,0.6153222826247605,0.3846777173752394,43838.96,0.5033947427089034,0.49660525729109656,43840.0
2022-02-10 13:12:01,0.8264108420431685,0.17358915795683147,43829.0,0.18378397215579168,0.8162160278442083,43836.75,0.6483602241788684,0.35163977582113154,43838.12,0.47595325137802363,0.5240467486219764,43838.0
2022-02-10 13:12:10,0.7590016800108974,0.24099831998910268,43829.0,0.020182216584015686,0.9798177834159842,43843.0,0.4400596683699886,0.5599403316300114,43832.27,0.44750883745748016,0.5524911625425198,43843.0
2022-02-10 13:12:18,0.621834413578976,0.37816558642102405,43829.0,0.7166997337924406,0.2833002662075594,43849.99,0.44027018628833503,0.559729813711665,43832.27,0.35482320786310156,0.6451767921368985,43852.0
2022-02-10 13:12:27,0.5777347402163752,0.42226525978362495,43829.0,0.5221592144000317,0.4778407855999684,43850.0,0.43739997926268803,0.562600020737312,43832.27,0.48804164913756837,0.5119583508624317,43854.0
2022-02-10 13:12:35,0.5629511778115501,0.4370488221884498,43829.0,0.634117836338082,0.36588216366191795,43851.92,0.5272894167646568,0.4727105832353432,43832.27,0.5874990886777322,0.41250091132226774,43854.0
2022-02-10 13:12:43,0.5724063400576369,0.4275936599423631,43828.5,0.2645747969232981,0.7354252030767019,43849.86,0.524899266823856,0.47510073317614393,43832.27,0.37384593129621596,0.626154068703784,43855.0
2022-02-10 13:12:51,0.4505387931034483,0.5494612068965518,43828.5,0.441928027909312,0.5580719720906879,43854.66,0.5814631137820999,0.4185368862179002,43832.27,0.3866880528453741,0.6133119471546259,43858.0
2022-02-10 13:12:59,0.4872822502187441,0.5127177497812558,43829.0,0.41642288341718603,0.5835771165828141,43853.01,0.47799459346588064,0.5220054065341194,43832.27,0.4643657062943176,0.5356342937056825,43858.0
2022-02-10 13:13:07,0.6354880377400877,0.36451196225991234,43829.0,0.45904277982042263,0.5409572201795774,43839.6,0.635958692344753,0.364041307655247,43832.27,0.5789094970627088,0.4210905029372912,43847.0
2022-02-10 13:13:16,0.7010731056774581,0.298926894322542,43828.5,0.27136858787268664,0.7286314121273133,43837.47,0.3964169273846429,0.6035830726153572,43832.27,0.561089038517837,0.43891096148216296,43839.0
2022-02-10 13:13:24,0.7109778118169264,0.28902218818307346,43829.0,0.5106423918641306,0.4893576081358695,43839.23,0.37043599619496004,0.62956400380504,43832.27,0.47368700869631264,0.5263129913036874,43841.0
