,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-22 12:55:21,0.7977200489499576,0.2022799510500423,36530.5,0.6038253428966905,0.3961746571033094,36550.52,0.6737859196633256,0.3262140803366745,36540.75,0.5907541094016374,0.4092458905983626,36546.0
2022-02-22 12:55:29,0.43098124657479314,0.5690187534252068,36530.5,0.3307106569362538,0.6692893430637462,36548.29,0.5860407234724662,0.41395927652753395,36540.75,0.555876283741069,0.44412371625893104,36552.0
2022-02-22 12:55:38,0.7957920381848917,0.20420796181510822,36531.5,0.2425568466428204,0.7574431533571796,36553.15,0.7720916055798713,0.22790839442012878,36546.78,0.6757629950176259,0.324237004982374,36556.0
2022-02-22 12:55:46,0.4065002092342029,0.5934997907657972,36532.0,0.6667922182558618,0.3332077817441382,36545.33,0.5734092668023998,0.42659073319760027,36546.78,0.5753712945703806,0.42462870542961934,36546.0
2022-02-22 12:55:55,0.4888015335711339,0.5111984664288661,36531.5,0.8313792091721585,0.1686207908278415,36548.28,0.45303502251218397,0.546964977487816,36540.22,0.2908818929761338,0.7091181070238661,36546.0
2022-02-22 12:56:03,0.5455101404056163,0.45448985959438376,36531.5,0.5683280259554351,0.43167197404456475,36545.46,0.5035828235126022,0.49641717648739786,36540.22,0.37605264839307395,0.623947351606926,36546.0
2022-02-22 12:56:11,0.8103152256026372,0.18968477439736284,36532.0,0.4027801897869628,0.5972198102130373,36537.4,0.5550826805838229,0.4449173194161771,36537.49,0.48019163061546877,0.5198083693845312,36546.0
2022-02-22 12:56:19,0.5330776987580936,0.4669223012419064,36531.5,0.44598039241160864,0.5540196075883914,36540.78,0.4834239589798909,0.5165760410201091,36537.49,0.5219751490203163,0.47802485097968384,36541.0
2022-02-22 12:56:27,0.7343292966293977,0.2656707033706022,36532.0,0.7388127853881278,0.26118721461187216,36532.95,0.30104405089052466,0.6989559491094753,36530.94,0.600068033441053,0.3999319665589471,36541.0
2022-02-22 12:56:34,0.5577965920051442,0.44220340799485586,36502.5,0.2963937004853158,0.7036062995146841,36518.14,0.3069480095020342,0.6930519904979657,36524.23,0.6259550218419113,0.37404497815808874,36523.0
2022-02-22 12:56:43,0.557312917544725,0.44268708245527505,36503.0,0.4332663128070631,0.5667336871929368,36520.32,0.47595843370010116,0.5240415662998988,36524.23,0.5491870404176548,0.45081295958234524,36515.0
2022-02-22 12:56:51,0.2509858222208844,0.7490141777791157,36502.5,0.4254085536116663,0.5745914463883336,36528.39,0.50203520461315,0.49796479538684996,36524.23,0.7596510540760623,0.24034894592393763,36519.0
2022-02-22 12:56:59,0.05658167772687116,0.9434183222731289,36525.0,0.8436599025705037,0.15634009742949617,36548.29,0.6194711443252157,0.38052885567478445,36540.44,0.6980038079569051,0.30199619204309497,36546.0
2022-02-22 12:57:06,0.5977711525277809,0.4022288474722191,36534.0,0.43612265502101377,0.5638773449789861,36538.96,0.5447660042587086,0.45523399574129153,36540.44,0.617819865239186,0.38218013476081397,36546.0
2022-02-22 12:57:14,0.5853796041092458,0.4146203958907542,36533.5,0.2980956308677616,0.7019043691322384,36540.0,0.6041109071958146,0.3958890928041853,36540.44,0.5787744555186415,0.4212255444813585,36546.0
2022-02-22 12:57:22,0.4343041414380589,0.5656958585619412,36511.5,0.3913115186700092,0.6086884813299908,36524.18,0.6218020012724688,0.3781979987275313,36540.44,0.6397699884529244,0.3602300115470756,36528.0
2022-02-22 12:57:31,0.5051416554975273,0.4948583445024726,36512.0,0.2940013581131035,0.7059986418868965,36525.0,0.7496706382360999,0.2503293617639,36524.87,0.5912374921279125,0.4087625078720874,36528.0
2022-02-22 12:57:39,0.25075337210466037,0.7492466278953397,36512.5,0.6628191830747016,0.3371808169252985,36525.56,0.560042837037931,0.43995716296206894,36526.87,0.42540270106133776,0.5745972989386622,36528.0
2022-02-22 12:57:47,0.32500424568355507,0.6749957543164449,36513.0,0.5465118101842853,0.45348818981571476,36538.47,0.6832167078574309,0.31678329214256906,36526.87,0.530906555399378,0.4690934446006221,36528.0
2022-02-22 12:57:56,0.3920372285418821,0.6079627714581178,36520.5,0.6872521276680864,0.31274787233191353,36535.98,0.5297532821502434,0.4702467178497566,36535.18,0.5848878099284197,0.4151121900715803,36537.0
2022-02-22 12:58:04,0.17929435193312981,0.8207056480668702,36520.5,0.8411757359209805,0.1588242640790195,36542.95,0.22206517646878143,0.7779348235312186,36535.18,0.6554181219744917,0.3445818780255084,36536.0
2022-02-22 12:58:12,0.6086579875303506,0.39134201246964945,36521.0,0.327316688837759,0.6726833111622411,36531.95,0.6891211935676359,0.31087880643236415,36535.18,0.5610845853957686,0.4389154146042315,36532.0
2022-02-22 12:58:20,0.9146023814586434,0.08539761854135657,36503.5,0.5439390030208232,0.45606099697917674,36513.23,0.5309782302382671,0.46902176976173293,36535.18,0.2542424658998916,0.7457575341001084,36515.0
2022-02-22 12:58:28,0.8128400116993273,0.1871599883006727,36503.0,0.5711615132626331,0.4288384867373669,36513.22,0.7251998178571719,0.2748001821428281,36535.18,0.7242821263043422,0.2757178736956578,36513.0
2022-02-22 12:58:37,0.8193315691832487,0.18066843081675124,36503.0,0.26723512862902055,0.7327648713709796,36510.51,0.6584438951225255,0.3415561048774743,36513.68,0.5886015325670497,0.4113984674329502,36510.0
2022-02-22 12:58:45,0.8587230247280613,0.14127697527193872,36500.0,0.28447337417770346,0.7155266258222964,36504.36,0.6031019611145635,0.39689803888543657,36494.34,0.28603188146296615,0.7139681185370338,36509.0
2022-02-22 12:58:53,0.08106729058031437,0.9189327094196856,36500.0,0.4072178388076008,0.5927821611923991,36528.56,0.5183983741250062,0.48160162587499383,36500.14,0.6212827735302704,0.3787172264697296,36522.0
2022-02-22 12:59:01,0.25791917710691026,0.7420808228930896,36513.0,0.7567902841839013,0.2432097158160988,36533.94,0.4340560616596806,0.5659439383403194,36500.14,0.5909316576882322,0.40906834231176786,36529.0
2022-02-22 12:59:09,0.3229081638358064,0.6770918361641937,36528.5,0.8741998396688084,0.12580016033119162,36540.0,0.17765250689370352,0.8223474931062965,36500.14,0.5907017335078741,0.4092982664921258,36529.0
2022-02-22 12:59:17,0.5370884091183211,0.4629115908816789,36528.0,0.7070750926288715,0.2929249073711285,36536.62,0.22924472311620445,0.7707552768837955,36500.14,0.4433693967527875,0.5566306032472124,36534.0
2022-02-22 12:59:25,0.961191001465402,0.03880899853459799,36528.0,0.4210197504590325,0.5789802495409675,36525.0,0.326061841212221,0.6739381587877791,36525.0,0.540461997019374,0.4595380029806259,36555.0
2022-02-22 12:59:32,0.43303208624217915,0.5669679137578209,36550.0,0.5266895207440172,0.4733104792559829,36566.02,0.47776331510872266,0.5222366848912773,36570.08,0.6930936707595837,0.3069063292404162,36575.0
2022-02-22 12:59:41,0.22210699063205158,0.7778930093679484,36549.5,0.37242544584494713,0.627574554155053,36576.89,0.6710311619200243,0.32896883807997557,36574.13,0.5566684801616602,0.4433315198383399,36575.0
2022-02-22 12:59:49,0.6304204051938891,0.369579594806111,36569.5,0.3041231028235016,0.6958768971764984,36585.27,0.6522285930035047,0.34777140699649534,36574.13,0.4981507417999446,0.5018492582000553,36587.0
2022-02-22 12:59:58,0.19651711846795297,0.8034828815320469,36570.0,0.6405909199215528,0.35940908007844713,36591.06,0.5157763840451276,0.4842236159548723,36588.86,0.5028701013393806,0.4971298986606194,36593.0
2022-02-22 13:00:06,0.1358155146693188,0.8641844853306813,36589.5,0.2642627625917803,0.7357372374082197,36587.85,0.11284864005735656,0.8871513599426435,36608.26,0.4721122005064607,0.5278877994935394,36596.0
2022-02-22 13:00:15,0.6600885475680892,0.3399114524319108,36577.0,0.6834714771039917,0.31652852289600836,36599.46,0.746003200824948,0.253996799175052,36591.47,0.7551109636955735,0.2448890363044265,36590.0
2022-02-22 13:00:23,0.09622131004187115,0.9037786899581289,36595.5,0.6725889968360154,0.3274110031639846,36624.16,0.6518920866776504,0.34810791332234964,36623.1,0.5930109980017937,0.4069890019982063,36625.0
2022-02-22 13:00:31,0.11736154580250588,0.8826384541974942,36596.0,0.5914194215648403,0.40858057843515966,36623.88,0.6594415847545332,0.3405584152454667,36625.11,0.42259777987468067,0.5774022201253194,36621.0
2022-02-22 13:00:39,0.9284667151481572,0.07153328485184285,36593.0,0.39326109353666944,0.6067389064633305,36598.15,0.2790720789347324,0.7209279210652677,36628.15,0.5403259972796397,0.45967400272036035,36607.0
2022-02-22 13:00:48,0.6387704594139302,0.36122954058606993,36585.5,0.6030644329636332,0.3969355670363668,36587.14,0.5316252318627117,0.4683747681372883,36628.15,0.41525867656329074,0.5847413234367093,36600.0
2022-02-22 13:00:55,0.6979745304765144,0.3020254695234856,36567.0,0.9588498507600705,0.041150149239929525,36575.32,0.1216355030500523,0.8783644969499477,36580.41,0.5519306155856464,0.4480693844143536,36582.0
2022-02-22 13:01:03,0.4872254824078109,0.5127745175921892,36546.0,0.633202592236724,0.36679740776327585,36568.38,0.5921637340700507,0.4078362659299493,36564.87,0.45535818250035576,0.5446418174996441,36569.0
2022-02-22 13:01:11,0.5554524959742352,0.44454750402576476,36562.0,0.7577181261861375,0.24228187381386243,36575.58,0.34665725736062514,0.6533427426393749,36564.23,0.43337842823760914,0.5666215717623909,36576.0
2022-02-22 13:01:19,0.09897668649395312,0.9010233135060468,36562.5,0.30520279879783174,0.6947972012021681,36588.48,0.4253300505243049,0.574669949475695,36579.89,0.3246465052738154,0.6753534947261847,36582.0
2022-02-22 13:01:27,0.28748436703876973,0.7125156329612303,36570.0,0.6106305863562367,0.38936941364376326,36591.44,0.31726674195180027,0.6827332580481997,36579.89,0.4673531057638501,0.5326468942361501,36596.0
2022-02-22 13:01:35,0.8554874046579001,0.14451259534209993,36556.5,0.33230222102932294,0.6676977789706771,36567.91,0.6271712005466726,0.37282879945332736,36566.67,0.4692498476154444,0.5307501523845555,36578.0
2022-02-22 13:01:43,0.7165192190359975,0.2834807809640024,36548.0,0.2409487217378454,0.7590512782621546,36560.7,0.5552788457078845,0.4447211542921155,36572.21,0.6451344091292328,0.3548655908707672,36564.0
2022-02-22 13:01:52,0.7606942761962447,0.23930572380375528,36540.0,0.4343979236805276,0.5656020763194725,36550.47,0.2553822719089209,0.7446177280910792,36572.21,0.4880029448838221,0.5119970551161779,36564.0
2022-02-22 13:02:00,0.05689465312614706,0.943105346873853,36551.0,0.42713278233610824,0.5728672176638917,36579.56,0.4887310967755737,0.5112689032244264,36550.23,0.5376689516775015,0.46233104832249855,36564.0
2022-02-22 13:02:09,0.4330906541552068,0.5669093458447932,36561.5,0.8621094388135605,0.1378905611864395,36573.32,0.089432326398366,0.9105676736016339,36550.23,0.5465725853635703,0.4534274146364296,36572.0
2022-02-22 13:02:18,0.491174271565876,0.508825728434124,36551.0,0.5928581002924078,0.4071418997075922,36572.48,0.31097690260833794,0.6890230973916619,36566.25,0.24518011403726234,0.7548198859627376,36565.0
2022-02-22 13:02:26,0.26225943368800514,0.7377405663119949,36557.0,0.4659184043204817,0.5340815956795183,36579.9,0.5944853839534745,0.4055146160465255,36566.25,0.7173014819730148,0.2826985180269852,36565.0
2022-02-22 13:02:36,0.0692097984199948,0.9307902015800051,36587.5,0.6058604430990776,0.39413955690092245,36609.44,0.7313996440321188,0.2686003559678813,36603.79,0.4430376722964096,0.5569623277035904,36607.0
2022-02-22 13:02:44,0.4220835104673227,0.5779164895326773,36584.0,0.22844971021324975,0.7715502897867503,36610.62,0.742166359094247,0.2578336409057531,36609.83,0.2542539847244022,0.7457460152755978,36620.0
2022-02-22 13:02:52,0.16081657719471001,0.83918342280529,36606.5,0.41530894109109634,0.5846910589089037,36641.73,0.3199591497253778,0.6800408502746222,36637.79,0.23363501599438244,0.7663649840056176,36641.0
2022-02-22 13:03:00,0.2577990118898963,0.7422009881101037,36614.0,0.6685664736171626,0.3314335263828374,36647.63,0.39387175336028346,0.6061282466397167,36637.79,0.46623509587697043,0.5337649041230297,36646.0
2022-02-22 13:03:08,0.5804314329738058,0.4195685670261942,36614.0,0.42865204911223276,0.5713479508877672,36629.91,0.15869904129294227,0.8413009587070578,36637.79,0.3017417831907334,0.6982582168092665,36643.0
2022-02-22 13:03:17,0.43913021074869885,0.560869789251301,36614.0,0.0963257757326963,0.9036742242673037,36639.34,0.43500982009759337,0.5649901799024067,36637.79,0.2502935067280773,0.7497064932719227,36644.0
2022-02-22 13:03:25,0.19247791391124552,0.8075220860887544,36616.5,0.577212539769631,0.4227874602303689,36646.06,0.3531422242353011,0.6468577757646988,36637.79,0.18477412276074526,0.8152258772392548,36643.0
2022-02-22 13:03:33,0.6680795984507153,0.3319204015492846,36606.0,0.33715360821454776,0.6628463917854523,36624.47,0.48416494164620766,0.5158350583537924,36637.79,0.49106497724343934,0.5089350227565607,36620.0
2022-02-22 13:03:41,0.5915735493088342,0.4084264506911658,36606.0,0.49471664051799985,0.5052833594820001,36624.49,0.36129664591973976,0.6387033540802602,36626.04,0.42824492536542536,0.5717550746345746,36625.0
2022-02-22 13:03:49,0.7089131400918472,0.29108685990815275,36606.0,0.33670798305151795,0.6632920169484822,36624.49,0.40481616145015686,0.5951838385498431,36617.18,0.4770405419937628,0.5229594580062372,36622.0
2022-02-22 13:03:57,0.27038760046981875,0.7296123995301813,36606.0,0.6700692842963956,0.3299307157036043,36636.01,0.28664305594780765,0.7133569440521923,36617.18,0.447949195435229,0.5520508045647711,36637.0
2022-02-22 13:04:05,0.417188306297817,0.5828116937021831,36606.0,0.48496040214728764,0.5150395978527125,36632.75,0.4468145242033414,0.5531854757966587,36617.18,0.5167829813562869,0.4832170186437131,36637.0
2022-02-22 13:04:13,0.5664575901941539,0.4335424098058462,36606.0,0.03338002629862282,0.9666199737013772,36625.79,0.4240830687276499,0.5759169312723501,36625.81,0.48809964357361274,0.5119003564263873,36629.0
2022-02-22 13:04:22,0.19745474230871576,0.8025452576912843,36620.0,0.3133529010099775,0.6866470989900225,36650.0,0.44395951967511355,0.5560404803248864,36625.81,0.3503354458911193,0.6496645541088807,36647.0
2022-02-22 13:04:30,0.265421937598184,0.734578062401816,36636.0,0.022563640255692255,0.9774363597443078,36684.78,0.6577685609364412,0.3422314390635588,36677.08,0.48377525422814444,0.5162247457718555,36675.0
2022-02-22 13:04:38,0.6576202481585842,0.34237975184141584,36642.5,0.1789530369883272,0.8210469630116728,36660.55,0.23741365980782345,0.7625863401921766,36669.74,0.40063063178538016,0.5993693682146198,36660.0
2022-02-22 13:04:47,0.5044997788680099,0.4955002211319901,36638.0,0.645434412939455,0.354565587060545,36673.42,0.41097841273488595,0.589021587265114,36656.88,0.5792348192348192,0.42076518076518077,36674.0
2022-02-22 13:04:55,0.274808711698264,0.725191288301736,36643.0,0.3301534548537516,0.6698465451462484,36677.85,0.561022350377311,0.4389776496226891,36656.88,0.49790617848970253,0.5020938215102975,36680.0
2022-02-22 13:05:03,0.3145401291567172,0.6854598708432827,36643.0,0.24881949286077296,0.7511805071392271,36677.0,0.4463815759157742,0.5536184240842258,36680.91,0.5137023932487967,0.48629760675120326,36680.0
2022-02-22 13:05:11,0.6737821996749249,0.3262178003250751,36633.0,0.4867253257438517,0.5132746742561484,36660.56,0.38982762444267677,0.6101723755573233,36657.13,0.4672285957887694,0.5327714042112306,36660.0
2022-02-22 13:05:19,0.6145250859898926,0.3854749140101074,36633.0,0.3096054701153442,0.6903945298846557,36664.67,0.4923362323547491,0.5076637676452509,36654.93,0.46244524181654084,0.5375547581834592,36656.0
2022-02-22 13:05:27,0.5292334388077983,0.47076656119220167,36633.0,0.276105439921322,0.7238945600786779,36661.02,0.6234180846208581,0.37658191537914176,36662.3,0.428744242827812,0.571255757172188,36656.0
2022-02-22 13:05:35,0.883184405084836,0.11681559491516409,36633.0,0.6400348307529484,0.3599651692470515,36652.68,0.5115458451137089,0.4884541548862911,36662.3,0.3334897294659698,0.6665102705340303,36672.0
2022-02-22 13:05:43,0.039032076245132205,0.9609679237548678,36647.5,0.3328118880670164,0.6671881119329837,36685.24,0.19002643671612077,0.8099735632838793,36666.16,0.5564597782615299,0.44354022173847013,36683.0
2022-02-22 13:05:51,0.34014532827470906,0.6598546717252909,36657.0,0.42993140431142907,0.570068595688571,36687.5,0.5005536328121895,0.4994463671878105,36676.7,0.34928820253997866,0.6507117974600214,36688.0
2022-02-22 13:06:00,0.6369569439948204,0.3630430560051797,36657.0,0.7080712696438269,0.291928730356173,36680.68,0.381565817708149,0.618434182291851,36689.93,0.14015289747260665,0.8598471025273934,36690.0
2022-02-22 13:06:08,0.2408078715691351,0.7591921284308648,36667.5,0.4745297014493008,0.5254702985506992,36703.55,0.3819483164165623,0.6180516835834378,36693.09,0.23028013483668486,0.769719865163315,36702.0
2022-02-22 13:06:16,0.6831569292588118,0.31684307074118834,36690.5,0.7479055808725409,0.25209441912745917,36720.9,0.5777879388362166,0.4222120611637834,36722.71,0.35585143505190614,0.6441485649480939,36716.0
2022-02-22 13:06:23,0.5203222173253024,0.4796777826746977,36691.0,0.3388953529943253,0.6611046470056746,36717.76,0.4889618226696654,0.5110381773303345,36711.52,0.23402512025139532,0.7659748797486047,36719.0
2022-02-22 13:06:34,0.7439114300459561,0.2560885699540439,36691.5,0.7821604370412125,0.21783956295878742,36711.83,0.3412251777413868,0.6587748222586132,36706.29,0.39744133174058804,0.602558668259412,36712.0
2022-02-22 13:06:43,0.9094203839858669,0.09057961601413317,36691.0,0.8205901271526167,0.17940987284738333,36706.32,0.34022432703481087,0.6597756729651891,36706.29,0.39177543317113095,0.608224566828869,36708.0
2022-02-22 13:06:52,0.38443830570902393,0.6155616942909762,36679.5,0.2073305731521172,0.7926694268478829,36707.45,0.49617918741345685,0.5038208125865432,36707.23,0.5842565442942245,0.4157434557057754,36708.0
2022-02-22 13:07:01,0.090423376886458,0.909576623113542,36679.5,0.1488521380010969,0.8511478619989031,36719.73,0.3521884707525513,0.6478115292474488,36707.23,0.5379986599319658,0.4620013400680343,36718.0
2022-02-22 13:07:09,0.33736593462717057,0.6626340653728293,36699.0,0.7437483984745942,0.2562516015254059,36725.3,0.38454996479516296,0.615450035204837,36707.23,0.42864720886661695,0.571352791133383,36718.0
2022-02-22 13:07:17,0.3892581127010586,0.6107418872989414,36720.0,0.18391383391971958,0.8160861660802804,36734.0,0.7852901596468269,0.21470984035317303,36716.2,0.22932188125665207,0.770678118743348,36726.0
2022-02-22 13:07:24,0.19700984594601614,0.8029901540539839,36717.5,0.9127836743479022,0.08721632565209786,36729.3,0.5973815917591491,0.4026184082408509,36725.33,0.46817140020490283,0.5318285997950971,36731.0
2022-02-22 13:07:32,0.48139869865395124,0.5186013013460489,36717.0,0.5770448274324667,0.42295517256753346,36733.18,0.40156321454477406,0.598436785455226,36725.33,0.30573072033631643,0.6942692796636837,36727.0
2022-02-22 13:07:41,0.5670799788446848,0.43292002115531525,36717.0,0.8385707811984829,0.16142921880151695,36725.49,0.24430292121453606,0.755697078785464,36724.04,0.31258446881577484,0.687415531184225,36725.0
2022-02-22 13:07:49,0.8485566409097536,0.15144335909024637,36717.0,0.24829764512530714,0.751702354874693,36721.82,0.4749356010523582,0.5250643989476417,36724.04,0.47639873322274157,0.5236012667772584,36721.0
2022-02-22 13:07:57,0.7845565389059013,0.21544346109409881,36700.5,0.2627782528034576,0.7372217471965422,36707.4,0.5423570893117396,0.45764291068826035,36711.58,0.5490555139061291,0.45094448609387094,36710.0
2022-02-22 13:08:06,0.6804095153452833,0.31959048465471673,36690.5,0.48719253641486304,0.5128074635851368,36703.92,0.5470992562412951,0.45290074375870504,36711.58,0.2831914562455851,0.716808543754415,36706.0
2022-02-22 13:08:15,0.31048912290425384,0.6895108770957461,36682.5,0.22291125085321753,0.7770887491467825,36713.12,0.6111109525907473,0.38888904740925256,36699.69,0.42332068128226924,0.5766793187177307,36695.0
2022-02-22 13:08:24,0.22521836225698388,0.774781637743016,36699.5,0.8906222643002121,0.10937773569978793,36721.98,0.3582009342837431,0.6417990657162569,36699.69,0.42094077199562435,0.5790592280043757,36695.0
2022-02-22 13:08:32,0.6994086916585338,0.30059130834146625,36697.5,0.0879782084502987,0.9120217915497012,36705.85,0.35429304789409005,0.64570695210591,36699.7,0.53835449246598,0.46164550753402006,36695.0
2022-02-22 13:08:40,0.7538854982580119,0.24611450174198807,36697.5,0.4483156105011383,0.5516843894988618,36709.1,0.3993943572315501,0.60060564276845,36699.7,0.356885835786719,0.643114164213281,36695.0
2022-02-22 13:08:49,0.6524224133326211,0.34757758666737887,36694.5,0.4376261147596922,0.5623738852403078,36710.24,0.3618003667673153,0.6381996332326847,36703.23,0.4809558681178085,0.5190441318821916,36695.0
2022-02-22 13:08:57,0.12268005255810133,0.8773199474418987,36698.0,0.5050420583054865,0.49495794169451357,36728.72,0.20883213528457298,0.791167864715427,36718.25,0.6199617567791379,0.38003824322086216,36726.0
2022-02-22 13:09:06,0.4331875279229483,0.5668124720770517,36711.0,0.4796617745660434,0.5203382254339567,36733.68,0.5895716951066966,0.41042830489330334,36740.29,0.6093668467571668,0.39063315324283315,36726.0
2022-02-22 13:09:15,0.024405062130313175,0.9755949378696868,36710.5,0.5288489573429676,0.4711510426570324,36746.25,0.6354280824398971,0.3645719175601028,36740.29,0.6324841745219936,0.36751582547800643,36737.0
2022-02-22 13:09:25,0.18091224632846611,0.819087753671534,36720.0,0.2852938072199732,0.7147061927800268,36742.13,0.6234663312740396,0.3765336687259604,36734.68,0.41313641862658657,0.5868635813734134,36740.0
2022-02-22 13:09:33,0.8117072714956436,0.18829272850435635,36716.0,0.5273313208778657,0.47266867912213434,36726.43,0.41432276701465764,0.5856772329853424,36718.89,0.6172731015263792,0.38272689847362085,36728.0
2022-02-22 13:09:41,0.8277056054990574,0.17229439450094255,36700.0,0.4085277223532256,0.5914722776467742,36706.89,0.3394712826250886,0.6605287173749114,36718.89,0.250659337950753,0.749340662049247,36708.0
2022-02-22 13:09:49,0.8638159918597221,0.13618400814027778,36700.0,0.628004830610818,0.371995169389182,36706.9,0.5435591652186598,0.4564408347813403,36698.34,0.2832263301601358,0.7167736698398642,36706.0
2022-02-22 13:09:58,0.7438859545921049,0.25611404540789506,36697.5,0.2971961488546162,0.7028038511453838,36709.85,0.45352853456385456,0.5464714654361456,36698.34,0.4457932107771617,0.5542067892228383,36710.0
2022-02-22 13:10:06,0.3970336565887051,0.602966343411295,36699.0,0.5389448438830471,0.4610551561169529,36711.07,0.799650878116147,0.20034912188385307,36718.63,0.33924399146238277,0.6607560085376173,36707.0
2022-02-22 13:10:14,0.4930554320570504,0.5069445679429496,36699.0,0.5494206708742604,0.45057932912573967,36715.53,0.4578427601666411,0.542157239833359,36710.44,0.5316924121541334,0.46830758784586657,36710.0
2022-02-22 13:10:22,0.6747204456533281,0.32527955434667183,36697.5,0.645591328091973,0.35440867190802716,36709.39,0.4462423513011983,0.5537576486988016,36698.71,0.26186009515090575,0.7381399048490942,36710.0
2022-02-22 13:10:30,0.7892597810772731,0.21074021892272676,36669.5,0.21114662506945614,0.788853374930544,36681.37,0.6977386731600915,0.3022613268399085,36683.53,0.5593710143523676,0.44062898564763237,36683.0
2022-02-22 13:10:38,0.7978350881343902,0.20216491186560984,36663.0,0.38953056705124317,0.6104694329487569,36668.85,0.6686745993475839,0.33132540065241617,36683.53,0.5130197986219461,0.4869802013780539,36668.0
2022-02-22 13:10:47,0.8189951034452336,0.1810048965547664,36659.0,0.3540330378468835,0.6459669621531164,36663.32,0.4178239092292793,0.5821760907707206,36665.3,0.21514999292831255,0.7848500070716874,36668.0
2022-02-22 13:10:55,0.6462420216230299,0.3537579783769701,36659.5,0.6534188259799099,0.3465811740200901,36669.35,0.5418134587044251,0.45818654129557485,36668.78,0.22560907221633744,0.7743909277836626,36663.0
2022-02-22 13:11:03,0.9246403382154756,0.07535966178452445,36656.5,0.9178619608882769,0.08213803911172304,36654.2,0.2926852741341315,0.7073147258658685,36657.2,0.3141416860037971,0.6858583139962029,36651.0
2022-02-22 13:11:12,0.8965511006644669,0.10344889933553315,36645.0,0.803029232535547,0.19697076746445288,36652.68,0.4371553514980161,0.5628446485019838,36653.52,0.18950083658672617,0.8104991634132739,36657.0
2022-02-22 13:11:20,0.675349014776188,0.32465098522381197,36645.0,0.5583557862916476,0.4416442137083525,36664.45,0.44006877101342184,0.5599312289865781,36653.52,0.2650541665589369,0.734945833441063,36659.0
2022-02-22 13:11:28,0.7881925920280466,0.2118074079719533,36645.0,0.236416834753769,0.763583165246231,36658.17,0.5064812926297929,0.49351870737020714,36653.52,0.45769916085169077,0.5423008391483093,36659.0
2022-02-22 13:11:36,0.7528728098920785,0.2471271901079215,36645.0,0.559136637446271,0.44086336255372904,36661.2,0.42246057295695155,0.5775394270430484,36653.52,0.4478469566602932,0.5521530433397068,36661.0
2022-02-22 13:11:44,0.7889377654319946,0.21106223456800546,36645.0,0.2394720301697046,0.7605279698302954,36657.54,0.4678325543938236,0.5321674456061765,36653.52,0.41189757035173663,0.5881024296482634,36661.0
2022-02-22 13:11:52,0.09677213633009303,0.9032278636699069,36659.0,0.8635230715689486,0.13647692843105141,36681.13,0.2823513257191703,0.7176486742808297,36663.17,0.48574545265654895,0.514254547343451,36690.0
2022-02-22 13:12:00,0.9206577974870658,0.07934220251293424,36659.0,0.2581740490633704,0.7418259509366296,36667.84,0.5936312154995571,0.40636878450044284,36663.17,0.5049642745655718,0.49503572543442825,36672.0
2022-02-22 13:12:08,0.8694371533427557,0.13056284665724432,36658.5,0.38996153025121155,0.6100384697487885,36666.01,0.6177704576158931,0.382229542384107,36663.17,0.5894946431996494,0.4105053568003507,36672.0
2022-02-22 13:12:17,0.7859664961380278,0.21403350386197212,36648.5,0.1387123644347356,0.8612876355652644,36667.33,0.621059482967998,0.3789405170320022,36663.17,0.5346508544598187,0.4653491455401812,36663.0
2022-02-22 13:12:27,0.4175085405286908,0.5824914594713093,36658.5,0.2827897955384782,0.7172102044615218,36682.18,0.5391186106414568,0.4608813893585431,36663.17,0.7010701591716891,0.2989298408283109,36676.0
2022-02-22 13:12:35,0.6896322919546585,0.3103677080453415,36659.0,0.2577409860956561,0.7422590139043439,36671.97,0.5021969374603383,0.49780306253966167,36663.17,0.541066841885192,0.458933158114808,36671.0
2022-02-22 13:12:42,0.8465502073645846,0.15344979263541533,36658.5,0.7953304208888049,0.20466957911119507,36668.12,0.3490504161065708,0.6509495838934293,36663.17,0.48760071970585933,0.5123992802941407,36671.0
2022-02-22 13:12:50,0.8506851069279037,0.14931489307209633,36658.5,0.5638874974274143,0.4361125025725857,36671.85,0.4590284669924353,0.5409715330075646,36663.17,0.4849851260372631,0.5150148739627368,36671.0
2022-02-22 13:12:59,0.8214252842786978,0.1785747157213023,36659.0,0.2416558200504715,0.7583441799495285,36669.62,0.5403095437336389,0.459690456266361,36663.17,0.49424808269423137,0.5057519173057687,36671.0
2022-02-22 13:13:07,0.6435450297549642,0.35645497024503575,36659.0,0.12020625275901199,0.8797937472409879,36677.86,0.6882841769736397,0.3117158230263602,36663.17,0.5125353998814516,0.48746460011854853,36676.0
2022-02-22 13:13:15,0.030888349400146144,0.9691116505998539,36660.0,0.1699513693370873,0.8300486306629128,36700.06,0.6839358458770681,0.31606415412293176,36685.83,0.5779487952156327,0.4220512047843673,36690.0
2022-02-22 13:13:23,0.12675873358190537,0.8732412664180946,36666.0,0.3612853655452786,0.6387146344547214,36695.23,0.4625120875313095,0.5374879124686904,36685.83,0.5446278474157481,0.4553721525842519,36692.0
2022-02-22 13:13:31,0.22298157738347904,0.7770184226165209,36666.0,0.11783381190064407,0.8821661880993559,36698.27,0.19013396178374223,0.8098660382162577,36685.83,0.47694931832007337,0.5230506816799265,36692.0
