,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022/2/7 22:37:22,0.79506524,0.20493476,42705,0.616378966,0.383621034,42733.6,0.533362244,0.466637756,42737.2,0.484123265,0.515876735,42736
2022/2/7 22:37:30,0.855277564,0.144722436,42704.5,0.492627191,0.507372809,42729.03,0.481673766,0.518326234,42737.2,0.512769658,0.487230342,42736
2022/2/7 22:37:37,0.602554387,0.397445613,42704.5,0.402843916,0.597156084,42745.96,0.622541342,0.377458658,42753.74,0.38611887,0.61388113,42744
2022/2/7 22:37:45,0.188382553,0.811617447,42704.5,0.541834241,0.458165759,42742.04,0.5038534,0.4961466,42743.93,0.348310442,0.651689558,42744
2022/2/7 22:37:53,0.764133007,0.235866993,42705,0.633797751,0.366202249,42736.03,0.610196743,0.389803257,42743.93,0.460822009,0.539177991,42744
2022/2/7 22:38:02,0.986407432,0.013592568,42702,0.929931091,0.070068909,42720,0.530826631,0.469173369,42729.96,0.534356954,0.465643046,42720
2022/2/7 22:38:10,0.980027063,0.019972937,42700.5,0.447654363,0.552345637,42714.62,0.739812865,0.260187135,42729.96,0.493511868,0.506488132,42720
2022/2/7 22:38:18,0.585303681,0.414696319,42686.5,0.728456759,0.271543241,42724.08,0.482023843,0.517976157,42729.96,0.487975705,0.512024295,42720
2022/2/7 22:38:26,0.420934152,0.579065848,42686.5,0.113702983,0.886297017,42732.76,0.49419565,0.50580435,42729.96,0.381093445,0.618906555,42730
2022/2/7 22:38:34,0.16519992,0.83480008,42686,0.374659401,0.625340599,42732.76,0.537443258,0.462556742,42729.96,0.461924479,0.538075521,42730
2022/2/7 22:38:42,0.469096002,0.530903998,42686.5,0.389810836,0.610189164,42724.01,0.555677983,0.444322017,42729.96,0.56696654,0.43303346,42730
2022/2/7 22:38:51,0.395295876,0.604704124,42686.5,0.565129656,0.434870344,42724.01,0.656248685,0.343751315,42729.96,0.70609934,0.29390066,42730
2022/2/7 22:39:00,0.143526077,0.856473923,42687,0.37511918,0.62488082,42735.99,0.538412856,0.461587144,42733.78,0.568215852,0.431784148,42726
2022/2/7 22:39:07,0.068492688,0.931507312,42687,0.692677006,0.307322994,42743.36,0.598962476,0.401037524,42733.78,0.464610976,0.535389024,42735
2022/2/7 22:39:16,0.741798141,0.258201859,42700,0.523462666,0.476537334,42730.01,0.561429845,0.438570155,42738.16,0.605858223,0.394141777,42733
2022/2/7 22:39:24,0.75032715,0.24967285,42700.5,0.542668568,0.457331432,42732.97,0.67532041,0.32467959,42738.17,0.555570513,0.444429487,42733
2022/2/7 22:39:32,0.905482262,0.094517738,42700.5,0.869226522,0.130773478,42722.6,0.557353146,0.442646854,42738.17,0.427462469,0.572537531,42729
2022/2/7 22:39:40,0.682942273,0.317057727,42700,0.772533077,0.227466923,42732.81,0.551161859,0.448838141,42738.17,0.483974175,0.516025825,42727
2022/2/7 22:39:48,0.76129627,0.23870373,42700.5,0.415143884,0.584856116,42732.72,0.529378467,0.470621533,42740.91,0.434987373,0.565012627,42731
2022/2/7 22:39:56,0.752281511,0.247718489,42700,0.710229749,0.289770251,42729.85,0.474188184,0.525811816,42740.91,0.290020177,0.709979823,42731
2022/2/7 22:40:04,0.681862657,0.318137343,42700.5,0.527009816,0.472990184,42727.68,0.591202931,0.408797069,42740.91,0.175596125,0.824403875,42725
2022/2/7 22:40:13,0.703689125,0.296310875,42700.5,0.96676268,0.03323732,42725,0.558991886,0.441008114,42729.35,0.486312606,0.513687394,42724
2022/2/7 22:40:20,0.706449961,0.293550039,42700,0.599961493,0.400038507,42725,0.557506518,0.442493482,42729.35,0.46933742,0.53066258,42724
2022/2/7 22:40:29,0.333345861,0.666654139,42700.5,0.546193457,0.453806543,42742.44,0.591444414,0.408555586,42738.65,0.603839097,0.396160903,42739
2022/2/7 22:40:37,0.325118072,0.674881928,42700,0.581373927,0.418626073,42743.98,0.599370117,0.400629883,42740.59,0.510330228,0.489669772,42737
2022/2/7 22:40:45,0.302802674,0.697197326,42700,0.74330273,0.25669727,42741.91,0.596769581,0.403230419,42740.59,0.373462889,0.626537111,42737
2022/2/7 22:40:52,0.009792439,0.990207561,42710,0.584843135,0.415156865,42768.97,0.560682836,0.439317164,42759.72,0.509165505,0.490834495,42764
2022/2/7 22:41:00,0.115040007,0.884959993,42718,0.483372067,0.516627933,42764.52,0.474843879,0.525156121,42768.48,0.651040959,0.348959041,42756
2022/2/7 22:41:08,0.573459074,0.426540926,42718,0.513651556,0.486348444,42745.24,0.576896191,0.423103809,42770.79,0.397152393,0.602847607,42754
2022/2/7 22:41:16,0.639607709,0.360392291,42717.5,0.854032575,0.145967425,42747.58,0.613403826,0.386596174,42740.6,0.702987887,0.297012113,42754
2022/2/7 22:41:24,0.671082979,0.328917021,42717.5,0.441839621,0.558160379,42748.7,0.549861423,0.450138577,42740.6,0.775745683,0.224254317,42754
2022/2/7 22:41:32,0.65636032,0.34363968,42717.5,0.571860086,0.428139914,42742.49,0.636450434,0.363549566,42740.6,0.503796722,0.496203278,42740
2022/2/7 22:41:40,0.647049403,0.352950597,42717.5,0.556857753,0.443142247,42740.29,0.588618385,0.411381615,42740.6,0.494719261,0.505280739,42740
2022/2/7 22:41:48,0.637791054,0.362208946,42718,0.42737926,0.57262074,42745.57,0.443180221,0.556819779,42740.6,0.366700724,0.633299276,42740
2022/2/7 22:41:56,0.657121436,0.342878564,42717.5,0.314105219,0.685894781,42740.21,0.541858583,0.458141417,42740.6,0.397192996,0.602807004,42740
2022/2/7 22:42:03,0.618627938,0.381372062,42717.5,0.816812816,0.183187184,42736.12,0.508232925,0.491767075,42740.6,0.59618704,0.40381296,42740
2022/2/7 22:42:12,0.880493398,0.119506602,42700,0.613360489,0.386639511,42718.55,0.644961151,0.355038849,42739.88,0.461888042,0.538111958,42718
2022/2/7 22:42:20,0.814121195,0.185878805,42700,0.806870635,0.193129365,42726.43,0.54414439,0.45585561,42728.06,0.384597798,0.615402202,42723
2022/2/7 22:42:28,0.803230905,0.196769095,42700,0.136020077,0.863979923,42727,0.567057864,0.432942136,42720.73,0.398477008,0.601522992,42724
2022/2/7 22:42:36,0.810464997,0.189535003,42700,0.83094221,0.16905779,42720.73,0.564228512,0.435771488,42720.73,0.472425703,0.527574297,42727
2022/2/7 22:42:44,0.846841223,0.153158777,42700.5,0.151019073,0.848980927,42720.7,0.570995787,0.429004213,42720.73,0.542524167,0.457475833,42727
2022/2/7 22:42:51,0.766311565,0.233688435,42700,0.148521697,0.851478303,42733.69,0.61875356,0.38124644,42730.93,0.3624444,0.6375556,42733
2022/2/7 22:42:59,0.316296457,0.683703543,42700.5,0.132763963,0.867236037,42742.08,0.47534975,0.52465025,42738.7,0.358520046,0.641479954,42739
2022/2/7 22:43:08,0.628931923,0.371068077,42710.5,0.901058023,0.098941977,42726.62,0.635280511,0.364719489,42738.7,0.501511915,0.498488085,42738
2022/2/7 22:43:16,0.61630433,0.38369567,42710.5,0.678247854,0.321752146,42743.99,0.626666661,0.373333339,42733.62,0.51728023,0.48271977,42732
2022/2/7 22:43:24,0.744297909,0.255702091,42710.5,0.709236167,0.290763833,42733.02,0.638935855,0.361064145,42727.54,0.57766744,0.42233256,42735
2022/2/7 22:43:31,0.703276101,0.296723899,42710.5,0.805489935,0.194510065,42728.75,0.589307124,0.410692876,42727.54,0.268541968,0.731458032,42733
2022/2/7 22:43:40,0.775458869,0.224541131,42710.5,0.158291318,0.841708682,42733.01,0.704923213,0.295076787,42727.54,0.391568471,0.608431529,42732
2022/2/7 22:43:48,0.669675075,0.330324925,42710.5,0.870384072,0.129615928,42739.7,0.463890276,0.536109724,42727.54,0.430060223,0.569939777,42734
2022/2/7 22:43:56,0.691179849,0.308820151,42710.5,0.778531037,0.221468963,42738.79,0.529957592,0.470042408,42725.77,0.457437966,0.542562034,42734
2022/2/7 22:44:04,0.66964367,0.33035633,42711,0.105898946,0.894101054,42733.49,0.479785397,0.520214603,42725.77,0.266819022,0.733180978,42734
2022/2/7 22:44:13,0.031041078,0.968958922,42712,0.27414028,0.72585972,42754.97,0.671668952,0.328331048,42725.77,0.409518545,0.590481455,42756
2022/2/7 22:44:21,0.276878128,0.723121872,42715.5,0.221954749,0.778045251,42754.62,0.744589899,0.255410101,42725.77,0.375968147,0.624031853,42751
2022/2/7 22:44:29,0.02952676,0.97047324,42715,0.136749128,0.863250872,42758.27,0.57515682,0.42484318,42756.31,0.450176942,0.549823058,42759
2022/2/7 22:44:37,0.563783235,0.436216765,42718,0.645363207,0.354636793,42748.68,0.678198755,0.321801245,42756.31,0.347131388,0.652868612,42753
2022/2/7 22:44:46,0.665875349,0.334124651,42718,0.442874443,0.557125557,42739.56,0.692562867,0.307437133,42756.31,0.33922942,0.66077058,42748
2022/2/7 22:44:53,0.629959064,0.370040936,42717.5,0.526794614,0.473205386,42748.66,0.677459014,0.322540986,42759.02,0.598333285,0.401666715,42748
2022/2/7 22:45:02,0.640180972,0.359819028,42717.5,0.671730016,0.328269984,42749.99,0.609806345,0.390193655,42759.02,0.46028892,0.53971108,42753
2022/2/7 22:45:11,0.619390724,0.380609276,42717.5,0.511321735,0.488678265,42749.38,0.615166189,0.384833811,42759.02,0.642242991,0.357757009,42753
2022/2/7 22:45:19,0.68745614,0.31254386,42718,0.236816123,0.763183877,42741.79,0.545406431,0.454593569,42759.02,0.500257565,0.499742435,42743
2022/2/7 22:45:27,0.821521976,0.178478024,42718,0.821312804,0.178687196,42740.01,0.706757971,0.293242029,42759.02,0.625330399,0.374669601,42743
2022/2/7 22:45:35,0.822573169,0.177426831,42718,0.265511108,0.734488892,42734.94,0.628853026,0.371146974,42759.02,0.399557315,0.600442685,42743
2022/2/7 22:45:43,0.96697142,0.03302858,42705.5,0.921795379,0.078204621,42716,0.63911092,0.36088908,42726.4,0.53019411,0.46980589,42722
2022/2/7 22:45:51,0.868391986,0.131608014,42691.5,0.371481439,0.628518561,42703.28,0.613206281,0.386793719,42701.54,0.615952667,0.384047333,42710
2022/2/7 22:45:58,0.787341643,0.212658357,42680,0.311842687,0.688157313,42698.05,0.683792167,0.316207833,42700,0.516395698,0.483604302,42701
2022/2/7 22:46:06,0.723531502,0.276468498,42680.5,0.582946487,0.417053513,42699.78,0.649806333,0.350193667,42700,0.521728506,0.478271494,42702
2022/2/7 22:46:16,0.80936271,0.19063729,42680,0.417741562,0.582258438,42701.99,0.774864733,0.225135267,42700,0.498631335,0.501368665,42702
2022/2/7 22:46:24,0.635411249,0.364588751,42680.5,0.46744482,0.53255518,42702.79,0.737570412,0.262429588,42700,0.427775653,0.572224347,42702
2022/2/7 22:46:33,0.654493116,0.345506884,42680.5,0.551993776,0.448006224,42702.68,0.660084777,0.339915223,42700,0.486610126,0.513389874,42702
2022/2/7 22:46:41,0.642508514,0.357491486,42680,0.373614356,0.626385644,42705.05,0.728727983,0.271272017,42700,0.486497678,0.513502322,42702
2022/2/7 22:46:49,0.670171383,0.329828617,42680.5,0.267954933,0.732045067,42705.82,0.572725353,0.427274647,42700,0.354471562,0.645528438,42705
2022/2/7 22:46:57,0.063512152,0.936487848,42687,0.750287225,0.249712775,42719.41,0.491239183,0.508760817,42717.27,0.383976152,0.616023848,42719
2022/2/7 22:47:04,0.804433211,0.195566789,42687,0.980851553,0.019148447,42702.69,0.683669688,0.316330312,42717.27,0.451769534,0.548230466,42713
2022/2/7 22:47:13,0.8568394,0.1431606,42687,0.568074978,0.431925022,42702.39,0.579563521,0.420436479,42717.27,0.472581222,0.527418778,42703
2022/2/7 22:47:20,0.85487711,0.14512289,42687,0.351634877,0.648365123,42707.38,0.606121433,0.393878567,42698.91,0.657900456,0.342099544,42704
2022/2/7 22:47:28,0.756393636,0.243606364,42687,0.498533784,0.501466216,42705.88,0.788293404,0.211706596,42698.91,0.579097874,0.420902126,42704
2022/2/7 22:47:37,0.616343371,0.383656629,42687.5,0.619445155,0.380554845,42711.37,0.517764727,0.482235273,42712.77,0.597594855,0.402405145,42714
2022/2/7 22:47:45,0.086950707,0.913049293,42700,0.221708649,0.778291351,42740,0.517763089,0.482236911,42730.69,0.373883543,0.626116457,42735
2022/2/7 22:47:53,0.379097609,0.620902391,42704.5,0.812456243,0.187543757,42737.08,0.438829128,0.561170872,42730.69,0.431012125,0.568987875,42735
2022/2/7 22:48:01,0.553430627,0.446569373,42704.5,0.398368883,0.601631117,42733.04,0.486542396,0.513457604,42732.92,0.468207054,0.531792946,42734
2022/2/7 22:48:09,0.734703855,0.265296145,42704,0.50723976,0.49276024,42722.51,0.600484387,0.399515613,42732.92,0.576040657,0.423959343,42730
2022/2/7 22:48:17,0.721306406,0.278693594,42704,0.20158193,0.79841807,42726.86,0.5384837,0.4615163,42724.27,0.597063793,0.402936207,42730
2022/2/7 22:48:24,0.726567095,0.273432905,42704,0.297539859,0.702460141,42726.86,0.516515728,0.483484272,42724.27,0.58695029,0.41304971,42730
2022/2/7 22:48:33,0.687392275,0.312607725,42704,0.208636377,0.791363623,42737.08,0.552823033,0.447176967,42724.27,0.397081831,0.602918169,42733
2022/2/7 22:48:40,0.663566964,0.336433036,42704.5,0.437568584,0.562431416,42737.07,0.521962519,0.478037481,42724.27,0.351601353,0.648398647,42733
2022/2/7 22:48:49,0.663591444,0.336408556,42704,0.784755273,0.215244727,42736.48,0.322216529,0.677783471,42724.27,0.438716088,0.561283912,42734
2022/2/7 22:48:56,0.089898809,0.910101191,42704.5,0.512776253,0.487223747,42749.99,0.514958198,0.485041802,42724.27,0.748568871,0.251431129,42749
2022/2/7 22:49:05,0.177005167,0.822994833,42704.5,0.303307346,0.696692654,42749.99,0.628055263,0.371944737,42724.27,0.535918279,0.464081721,42749
2022/2/7 22:49:14,0.600411615,0.399588385,42720,0.421262869,0.578737131,42749.97,0.60920959,0.39079041,42724.27,0.619436565,0.380563435,42751
2022/2/7 22:49:22,0.010908853,0.989091147,42720,0.180488757,0.819511243,42767.27,0.534198208,0.465801792,42724.27,0.621441271,0.378558729,42782
2022/2/7 22:49:30,0.162703564,0.837296436,42769.5,0.50107268,0.49892732,42806.18,0.52707289,0.47292711,42790,0.15355169,0.84644831,42810
2022/2/7 22:49:38,0.274695821,0.725304179,42770,0.542756226,0.457243774,42808.5,0.663882843,0.336117157,42803.19,0.403900858,0.596099142,42809
2022/2/7 22:49:46,0.607589568,0.392410432,42769.5,0.542651912,0.457348088,42791.3,0.682151573,0.317848427,42803.19,0.684307957,0.315692043,42800
2022/2/7 22:49:54,0.818024878,0.181975122,42769.5,0.367065313,0.632934687,42785.79,0.517557054,0.482442946,42803.19,0.601542557,0.398457443,42800
2022/2/7 22:50:02,0.749471059,0.250528941,42765,0.356013308,0.643986692,42792.58,0.766116015,0.233883985,42803.79,0.698735483,0.301264517,42797
2022/2/7 22:50:10,0.641294324,0.358705676,42765,0.708152534,0.291847466,42800.58,0.783450432,0.216549568,42803.79,0.595441867,0.404558133,42798
2022/2/7 22:50:17,0.688923624,0.311076376,42765,0.513329322,0.486670678,42796.71,0.716280637,0.283719363,42803.98,0.634360828,0.365639172,42797
2022/2/7 22:50:25,0.180307622,0.819692378,42765.5,0.406772981,0.593227019,42810.02,0.483545898,0.516454102,42803.92,0.569671277,0.430328723,42809
2022/2/7 22:50:33,0.230129969,0.769870031,42765.5,0.71074242,0.28925758,42809.99,0.450862512,0.549137488,42819.61,0.471922444,0.528077556,42809
2022/2/7 22:50:41,0.415054422,0.584945578,42765,0.481230239,0.518769761,42799.04,0.637585251,0.362414749,42802.17,0.300560307,0.699439693,42804
2022/2/7 22:50:49,0.486416715,0.513583285,42765,0.739500749,0.260499251,42799.03,0.613286495,0.386713505,42795.84,0.415791567,0.584208433,42804
2022/2/7 22:50:57,0.511413303,0.488586697,42765.5,0.760720003,0.239279997,42799.02,0.654557228,0.345442772,42795.84,0.417750942,0.582249058,42805
2022/2/7 22:51:05,0.561572389,0.438427611,42765.5,0.272045684,0.727954316,42799.98,0.666121942,0.333878058,42795.84,0.540698294,0.459301706,42801
2022/2/7 22:51:13,0.528466302,0.471533698,42765.5,0.707931193,0.292068807,42792.5,0.596487175,0.403512825,42781.91,0.741255745,0.258744255,42800
2022/2/7 22:51:22,0.740646138,0.259353862,42765,0.725877527,0.274122473,42790,0.620230982,0.379769018,42781.91,0.504138861,0.495861139,42792
2022/2/7 22:51:30,0.784084427,0.215915573,42765,0.68442733,0.31557267,42790,0.540833015,0.459166985,42779.89,0.702954058,0.297045942,42792
2022/2/7 22:51:38,0.706724686,0.293275314,42765,0.388547178,0.611452822,42798.16,0.727449899,0.272550101,42779.89,0.682306721,0.317693279,42793
2022/2/7 22:51:46,0.660322466,0.339677534,42765.5,0.642107101,0.357892899,42797.81,0.353973994,0.646026006,42799.33,0.56503672,0.43496328,42800
2022/2/7 22:51:54,0.673230366,0.326769634,42765.5,0.487521583,0.512478417,42795.35,0.550652814,0.449347186,42799.33,0.549510627,0.450489373,42800
2022/2/7 22:52:02,0.692399896,0.307600104,42765.5,0.56031838,0.43968162,42793.43,0.462779193,0.537220807,42799.33,0.532431618,0.467568382,42800
2022/2/7 22:52:09,0.680271367,0.319728633,42765,0.760532198,0.239467802,42793.43,0.461696082,0.538303918,42799.33,0.577994983,0.422005017,42800
2022/2/7 22:52:18,0.71545617,0.28454383,42765.5,0.227089374,0.772910626,42810.02,0.433800351,0.566199649,42799.33,0.430936936,0.569063064,42814
2022/2/7 22:52:26,0.197543214,0.802456786,42765,0.274938589,0.725061411,42806.86,0.451287633,0.548712367,42799.33,0.590166215,0.409833785,42814
2022/2/7 22:52:36,0.564427528,0.435572472,42765.5,0.8302556,0.1697444,42801.23,0.521121786,0.478878214,42799.33,0.435048141,0.564951859,42803
2022/2/7 22:52:44,0.623783719,0.376216281,42765.5,0.367826325,0.632173675,42797.26,0.534469307,0.465530693,42799.33,0.521559986,0.478440014,42804
2022/2/7 22:52:52,0.614673933,0.385326067,42765.5,0.433672878,0.566327122,42803.23,0.479235513,0.520764487,42799.33,0.552641428,0.447358572,42801
2022/2/7 22:52:59,0.598063805,0.401936195,42765.5,0.291094555,0.708905445,42798.58,0.453982268,0.546017732,42793.07,0.373486492,0.626513508,42801
2022/2/7 22:53:08,0.497459421,0.502540579,42775,0.171707278,0.828292722,42810.01,0.267770534,0.732229466,42793.07,0.542458583,0.457541417,42814
2022/2/7 22:53:17,0.688165375,0.311834625,42774.5,0.657248511,0.342751489,42802.66,0.489820327,0.510179673,42793.07,0.459833649,0.540166351,42805
2022/2/7 22:53:25,0.902534679,0.097465321,42775,0.410953696,0.589046304,42795.35,0.552684624,0.447315376,42783.47,0.369636745,0.630363255,42795
2022/2/7 22:53:33,0.835000354,0.164999646,42775,0.716234092,0.283765908,42797.5,0.58711639,0.41288361,42783.47,0.312337577,0.687662423,42795
2022/2/7 22:53:41,0.907334096,0.092665904,42774.5,0.79761112,0.20238888,42791.39,0.614242872,0.385757128,42783.47,0.445362218,0.554637782,42796
2022/2/7 22:53:53,0.879973178,0.120026822,42775,0.061215186,0.938784814,42791.39,0.576538344,0.423461656,42783.47,0.565432228,0.434567772,42794
2022/2/7 22:54:01,0.926672671,0.073327329,42775,0.094817215,0.905182785,42792.66,0.525372524,0.474627476,42802.05,0.575242153,0.424757847,42794
2022/2/7 22:54:09,0.952623427,0.047376573,42765,0.483686317,0.516313683,42777.21,0.567708824,0.432291176,42802.05,0.488883051,0.511116949,42780
2022/2/7 22:54:17,0.887327718,0.112672282,42755,0.180799667,0.819200333,42776.8,0.620634277,0.379365723,42802.05,0.503969551,0.496030449,42782
2022/2/7 22:54:25,0.933123096,0.066876904,42755,0.698996895,0.301003105,42775.2,0.539949958,0.460050042,42771.89,0.582652321,0.417347679,42782
2022/2/7 22:54:34,0.86125435,0.13874565,42755,0.705729853,0.294270147,42776.62,0.504141296,0.495858704,42771.89,0.566748553,0.433251447,42782
2022/2/7 22:54:42,0.890009536,0.109990464,42753,0.569301229,0.430698771,42775.2,0.582640699,0.417359301,42771.89,0.617125107,0.382874893,42782
2022/2/7 22:54:50,0.821334833,0.178665167,42753.5,0.804267218,0.195732782,42779.99,0.532241098,0.467758902,42771.89,0.568220456,0.431779544,42782
2022/2/7 22:54:58,0.837793623,0.162206377,42753.5,0.752954022,0.247045978,42775.71,0.619577136,0.380422864,42771.89,0.669529871,0.330470129,42781
2022/2/7 22:55:06,0.844984612,0.155015388,42753.5,0.35190564,0.64809436,42778.71,0.446046699,0.553953301,42785.31,0.599297012,0.400702988,42781
2022/2/7 22:55:15,0.878904756,0.121095244,42753,0.653366556,0.346633444,42779.96,0.451261335,0.548738665,42785.31,0.611711222,0.388288778,42780
2022/2/7 22:55:23,0.925021353,0.074978647,42753.5,0.246926097,0.753073903,42776.1,0.491462275,0.508537725,42785.31,0.61245927,0.38754073,42780
