,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-28 02:50:55,0.8157164230221534,0.18428357697784667,38991.5,0.07267432975740953,0.9273256702425905,39009.28,0.5367631851035926,0.4632368148964075,39005.85,0.4869886002395281,0.5130113997604719,39014.0
2022-02-28 02:51:04,0.8037237898119765,0.19627621018802344,38991.0,0.4467065637808609,0.5532934362191391,39009.28,0.6969129728757693,0.30308702712423075,39016.46,0.48972237369307003,0.51027762630693,39014.0
2022-02-28 02:51:12,0.9027621763299635,0.09723782367003656,38991.0,0.8201051011247468,0.17989489887525312,39007.44,0.3898639924474735,0.6101360075525265,39016.46,0.42858722358722356,0.5714127764127763,39013.0
2022-02-28 02:51:20,0.9506740593765647,0.049325940623435385,38991.0,0.9241487994949922,0.07585120050500786,38996.3,0.21878325421412972,0.7812167457858702,39016.46,0.48501275065843563,0.5149872493415644,38990.0
2022-02-28 02:51:29,0.846635830432502,0.153364169567498,38981.5,0.1381630486510232,0.8618369513489769,38996.29,0.7020287812818388,0.2979712187181612,38992.06,0.5979904868793756,0.4020095131206242,38990.0
2022-02-28 02:51:37,0.8539471513094312,0.1460528486905688,38981.5,0.44251025976813135,0.5574897402318685,39001.48,0.5164659473294253,0.4835340526705746,38992.06,0.754851391992473,0.24514860800752702,38990.0
2022-02-28 02:51:45,0.6847786186805377,0.3152213813194623,38981.5,0.05540027770949894,0.9445997222905012,39005.55,0.5644211412931972,0.43557885870680285,38992.06,0.5265208851970927,0.47347911480290733,39013.0
2022-02-28 02:51:53,0.34361857590665196,0.6563814240933481,38981.5,0.170507467297915,0.8294925327020851,39016.62,0.5527523454429315,0.4472476545570685,38992.06,0.41212819206662094,0.5878718079333791,39014.0
2022-02-28 02:52:01,0.3279866179351749,0.6720133820648251,38981.0,0.3269594586970667,0.6730405413029333,39016.61,0.5960891835165761,0.4039108164834238,38992.06,0.5451227466381715,0.45487725336182855,39019.0
2022-02-28 02:52:09,0.3258623265864396,0.6741376734135605,38981.5,0.1097006617601583,0.8902993382398418,39018.0,0.6349859894657709,0.36501401053422916,39029.69,0.5428575449261902,0.4571424550738098,39025.0
2022-02-28 02:52:19,0.44696574683138135,0.5530342531686187,38990.0,0.6011658777776876,0.39883412222231246,39012.84,0.5453357920938473,0.45466420790615264,39014.69,0.24081056283510618,0.7591894371648937,39020.0
2022-02-28 02:52:27,0.45328169588259276,0.5467183041174072,38990.0,0.19252867369348783,0.8074713263065121,39011.46,0.6096618308653976,0.3903381691346025,39014.69,0.38427551210122823,0.6157244878987718,39013.0
2022-02-28 02:52:35,0.6575872796405116,0.3424127203594884,38990.0,0.1722684937241069,0.8277315062758931,39010.95,0.636576504736514,0.3634234952634861,39018.15,0.3682077238030575,0.6317922761969426,39015.0
2022-02-28 02:52:44,0.6485413589364845,0.35145864106351554,38990.0,0.18988646356695962,0.8101135364330404,39010.96,0.4859134290569898,0.5140865709430101,39018.15,0.6344516733287618,0.36554832667123816,39015.0
2022-02-28 02:52:52,0.4596184800104407,0.5403815199895593,38990.0,0.10966412162047774,0.8903358783795222,39015.68,0.6199589179781436,0.3800410820218563,39018.15,0.6606392799446111,0.3393607200553888,39015.0
2022-02-28 02:53:00,0.4551075686596657,0.5448924313403344,38989.5,0.21523417670790032,0.7847658232920998,39015.69,0.5693133111989624,0.43068668880103744,39018.15,0.6379048808780228,0.3620951191219772,39018.0
2022-02-28 02:53:11,0.4506845265168744,0.5493154734831257,38989.5,0.09635148099292482,0.9036485190070752,39015.69,0.5760253925747858,0.4239746074252142,39018.15,0.6522445178800577,0.34775548211994234,39027.0
2022-02-28 02:53:20,0.4400500044251704,0.5599499955748297,38990.0,0.07825592558416986,0.9217440744158302,39015.68,0.4583738750435287,0.5416261249564712,39014.05,0.6666445539759723,0.33335544602402767,39027.0
2022-02-28 02:53:28,0.7248740140906107,0.2751259859093892,38990.0,0.5988382844942083,0.4011617155057917,39010.97,0.27699028771383816,0.7230097122861618,39014.05,0.5123284655463418,0.48767153445365813,39027.0
2022-02-28 02:53:36,0.7748648988312179,0.22513510116878224,38989.5,0.18998666311016274,0.8100133368898373,39007.43,0.4748955013655446,0.5251044986344554,39001.6,0.47566530378021665,0.5243346962197835,39008.0
2022-02-28 02:53:46,0.702548447040085,0.29745155295991504,38989.5,0.11270362148655748,0.8872963785134425,39007.42,0.6780883375398953,0.3219116624601046,39001.6,0.55566700813841,0.44433299186159014,39015.0
2022-02-28 02:53:55,0.6862921457568613,0.31370785424313874,38990.0,0.11035712200638946,0.8896428779936106,39007.42,0.561223804220049,0.43877619577995086,39001.6,0.27362622261258196,0.7263737773874182,39015.0
2022-02-28 02:54:04,0.6630714415121686,0.33692855848783143,38989.5,0.23983402489626557,0.7601659751037345,39014.27,0.6257929429242629,0.3742070570757371,39002.48,0.32419189846035557,0.6758081015396443,39015.0
2022-02-28 02:54:12,0.9884146138758685,0.01158538612413151,38989.0,0.8437328442283462,0.15626715577165384,38995.0,0.20886424866683656,0.7911357513331634,39001.59,0.26039850861902003,0.7396014913809801,38999.0
2022-02-28 02:54:20,0.7553101104502974,0.2446898895497026,38969.5,0.12001017631128803,0.879989823688712,38989.44,0.5214613353652057,0.47853866463479433,39001.59,0.6694645398917046,0.3305354601082953,38999.0
2022-02-28 02:54:29,0.7263408573203561,0.2736591426796438,38969.5,0.30171326007865606,0.6982867399213439,38992.0,0.4633555911041021,0.5366444088958978,39001.59,0.3664757759706792,0.6335242240293208,38999.0
2022-02-28 02:54:37,0.7388791106993979,0.2611208893006021,38970.0,0.6344499664883594,0.36555003351164056,38989.6,0.374548232168913,0.6254517678310871,39001.59,0.33364034961479055,0.6663596503852095,38990.0
2022-02-28 02:54:46,0.7395804119887458,0.2604195880112541,38969.5,0.6320183846196962,0.3679816153803038,38989.45,0.5467908560255443,0.4532091439744556,39001.59,0.5754416407235398,0.4245583592764602,38989.0
2022-02-28 02:54:54,0.6205343138963437,0.3794656861036562,38969.5,0.37443235882985854,0.6255676411701414,38989.46,0.6361101372321747,0.36388986276782526,39001.59,0.5287385402033302,0.4712614597966698,38991.0
2022-02-28 02:55:02,0.6163623698174219,0.38363763018257807,38969.5,0.6721399309796301,0.32786006902037,38992.0,0.6860148932641328,0.3139851067358672,39001.59,0.4341209821140013,0.5658790178859987,38991.0
2022-02-28 02:55:10,0.8993762747938159,0.10062372520618403,38970.0,0.7490939414887547,0.2509060585112452,38980.0,0.39199636079770134,0.6080036392022987,39001.59,0.4665747678966963,0.5334252321033037,38981.0
2022-02-28 02:55:18,0.9694034613507528,0.030596538649247294,38951.5,0.15237433709806036,0.8476256629019396,38968.77,0.6413014077261956,0.3586985922738045,39001.59,0.4511575435585425,0.5488424564414576,38967.0
2022-02-28 02:55:28,0.7180446004190872,0.2819553995809128,38950.5,0.5097051203074998,0.4902948796925001,38973.24,0.7641307817881677,0.23586921821183224,38967.07,0.5781836593558586,0.4218163406441414,38967.0
2022-02-28 02:55:37,0.43148093940690374,0.5685190605930963,38950.5,0.08314196473402842,0.9168580352659716,38978.72,0.6639506159225217,0.33604938407747825,38967.07,0.38253803871584474,0.6174619612841552,38982.0
2022-02-28 02:55:46,0.22015067830690527,0.7798493216930947,38955.5,0.4653323318639643,0.5346676681360356,38987.76,0.4563204926233467,0.5436795073766534,38967.07,0.4955223587801983,0.5044776412198017,38990.0
2022-02-28 02:55:54,0.04737851993984339,0.9526214800601567,38968.5,0.4741466616413736,0.5258533383586265,39005.27,0.6033367981886385,0.39666320181136155,38967.07,0.5188970629527713,0.4811029370472286,39008.0
2022-02-28 02:56:02,0.4432146125149575,0.5567853874850426,38976.0,0.4207559398932269,0.5792440601067731,39002.92,0.2928690138442695,0.7071309861557306,38967.07,0.3838609863119067,0.6161390136880933,39010.0
2022-02-28 02:56:10,0.28299822045858986,0.7170017795414101,38976.5,0.35848438548194217,0.6415156145180578,39009.59,0.4347447675323791,0.5652552324676208,38967.07,0.40983318375692757,0.5901668162430724,39010.0
2022-02-28 02:56:18,0.42350144336899304,0.576498556631007,38976.5,0.6326681483214411,0.3673318516785589,39005.86,0.30815745083745033,0.6918425491625497,38967.07,0.4628649813834999,0.5371350186165,39010.0
2022-02-28 02:56:27,0.4459152339480578,0.5540847660519421,38976.5,0.6020253771366081,0.39797462286339186,39002.65,0.30226703304210045,0.6977329669578995,38967.07,0.5579929109096641,0.44200708909033587,39010.0
2022-02-28 02:56:35,0.7090226846324407,0.2909773153675593,38976.0,0.27794380630576354,0.7220561936942365,39000.01,0.5518656924791816,0.4481343075208184,38967.07,0.5350431931395422,0.4649568068604578,39010.0
2022-02-28 02:56:43,0.7301418682749641,0.26985813172503603,38976.0,0.6657750073623246,0.33422499263767547,39000.0,0.500638185441533,0.499361814558467,38967.07,0.5583077959021012,0.44169220409789883,39010.0
2022-02-28 02:56:52,0.5293241442972381,0.470675855702762,38976.0,0.6918865158408413,0.3081134841591587,39001.9,0.35619234766131097,0.6438076523386891,38967.07,0.4644831475215856,0.5355168524784145,39010.0
2022-02-28 02:57:00,0.5383123653975462,0.4616876346024537,38976.0,0.22394939075804643,0.7760506092419536,39000.57,0.3973448703256937,0.6026551296743062,38967.07,0.4637314789709565,0.5362685210290435,39010.0
2022-02-28 02:57:08,0.5760399302377122,0.4239600697622879,38976.0,0.7991337254365568,0.20086627456344325,39000.58,0.3684367740754674,0.6315632259245326,38967.07,0.48401366044843563,0.5159863395515644,39010.0
2022-02-28 02:57:17,0.5438828101896835,0.45611718981031646,38976.5,0.8157338337220597,0.18426616627794035,39000.0,0.34541922793337315,0.6545807720666269,38967.07,0.4417884229641674,0.5582115770358327,39001.0
2022-02-28 02:57:25,0.8415156430513577,0.15848435694864224,38976.0,0.20216017933564293,0.797839820664357,38998.89,0.5585723078932414,0.44142769210675853,38967.07,0.32919464853767305,0.670805351462327,38994.0
2022-02-28 02:57:34,0.6704961481741211,0.32950385182587894,38976.5,0.35641717758124897,0.6435828224187511,39000.0,0.5650148750520749,0.4349851249479252,38967.07,0.5006440705257226,0.4993559294742774,38994.0
2022-02-28 02:57:43,0.5042701829069038,0.49572981709309616,38976.0,0.34158950018689216,0.6584104998131077,38999.99,0.6060947739771051,0.39390522602289496,38967.07,0.48176051399964126,0.5182394860003587,38994.0
2022-02-28 02:57:50,0.8597305746839914,0.14026942531600867,38976.5,0.44337269091601594,0.5566273090839841,38992.77,0.497772497686164,0.502227502313836,38967.07,0.4628945145133064,0.5371054854866937,38993.0
2022-02-28 02:57:59,0.5957748185147564,0.4042251814852435,38976.5,0.6156724067240672,0.3843275932759328,38998.08,0.4973206919608252,0.5026793080391749,38967.07,0.46369861212179664,0.5363013878782035,38993.0
2022-02-28 02:58:08,0.8635073370218909,0.13649266297810916,38976.5,0.24274982175256357,0.7572501782474365,38995.72,0.45273228979082497,0.5472677102091751,38967.07,0.22757458826161114,0.7724254117383889,38993.0
2022-02-28 02:58:17,0.6829030178950561,0.31709698210494397,38976.0,0.1065080255134226,0.8934919744865774,38995.72,0.8160140112483433,0.18398598875165675,38967.07,0.5083056752015681,0.4916943247984319,39000.0
2022-02-28 02:58:26,0.6644353981968092,0.3355646018031908,38976.5,0.4967915585808742,0.5032084414191258,39001.89,0.5046413448898581,0.4953586551101419,38967.07,0.5247725252673344,0.4752274747326656,39000.0
2022-02-28 02:58:35,0.5051297314331735,0.4948702685668266,38976.5,0.766335655496553,0.23366434450344692,38991.36,0.2960129715321852,0.7039870284678148,38994.56,0.36261183108791095,0.637388168912089,39000.0
2022-02-28 02:58:43,0.9613473388070882,0.038652661192911636,38971.0,0.5218880743600565,0.47811192563994354,38977.94,0.48945366712011157,0.5105463328798884,38994.56,0.4152023591620907,0.5847976408379093,38990.0
2022-02-28 02:58:53,0.889287636820384,0.11071236317961601,38966.0,0.39838842792971574,0.6016115720702843,38974.92,0.47410285657852297,0.5258971434214771,38994.56,0.5953794539354651,0.40462054606453496,38986.0
2022-02-28 02:59:00,0.8227542083156969,0.17724579168430307,38966.0,0.2857244870431788,0.7142755129568211,38978.67,0.8009223589793383,0.1990776410206617,38994.56,0.5513472316457696,0.44865276835423035,38986.0
2022-02-28 02:59:09,0.5257353249519847,0.4742646750480152,38966.0,0.01922859821432954,0.9807714017856705,38988.99,0.6348633642776668,0.3651366357223332,38991.21,0.550602779423416,0.4493972205765841,38997.0
2022-02-28 02:59:17,0.8433514006382655,0.15664859936173445,38966.5,0.5362934591892619,0.46370654081073825,38982.31,0.7797670368394517,0.22023296316054833,38991.21,0.4015006194301243,0.5984993805698757,38997.0
2022-02-28 02:59:25,0.8505402160864346,0.1494597839135654,38966.0,0.5804646713219814,0.4195353286780186,38982.31,0.6018275668511778,0.39817243314882234,38991.21,0.4889592444527917,0.5110407555472083,38987.0
2022-02-28 02:59:33,0.909764553686934,0.09023544631306599,38963.0,0.9468694237166313,0.05313057628336868,38969.99,0.2597044115678537,0.7402955884321463,38991.21,0.39945041219085686,0.6005495878091431,38987.0
2022-02-28 02:59:41,0.9416716952484768,0.05832830475152318,38962.5,0.963302553327955,0.0366974466720449,38970.0,0.5636341564670444,0.43636584353295566,38991.21,0.5593279172821269,0.44067208271787295,38987.0
2022-02-28 02:59:50,0.7190115094848953,0.28098849051510466,38951.0,0.9716460191945206,0.028353980805479354,38969.7,0.5871580605378108,0.4128419394621891,38991.21,0.6606892993660447,0.3393107006339553,38987.0
2022-02-28 02:59:58,0.7143362490352457,0.2856637509647544,38951.0,0.9904453322821163,0.009554667717883665,38968.13,0.37785522198095645,0.6221447780190436,38991.21,0.49847984137475215,0.5015201586252479,38971.0
2022-02-28 03:00:07,0.6635546334716459,0.3364453665283541,38928.0,0.11575501419511985,0.8842449858048801,38949.42,0.6011779294647043,0.3988220705352956,38991.21,0.43229728798769146,0.5677027120123085,38953.0
2022-02-28 03:00:15,0.4144665316829411,0.5855334683170588,38928.5,0.5757838134140207,0.42421618658597926,38969.99,0.44281003000947966,0.5571899699905204,38991.21,0.44385891976314334,0.5561410802368566,38954.0
2022-02-28 03:00:25,0.3840509602950333,0.6159490397049667,38945.0,0.39749179664673884,0.6025082033532612,38964.89,0.3948963630541712,0.6051036369458288,38991.21,0.4902392202377351,0.509760779762265,38954.0
2022-02-28 03:00:33,0.1557122370936902,0.8442877629063098,38945.0,0.5527074774645305,0.4472925225354696,38974.25,0.409228387464166,0.590771612535834,38991.21,0.40182242251739403,0.598177577482606,38981.0
2022-02-28 03:00:41,0.24476899764645196,0.755231002353548,38945.0,0.6403824785075151,0.3596175214924849,38976.0,0.7988348304638262,0.2011651695361738,38991.21,0.41288767266093296,0.587112327339067,38981.0
2022-02-28 03:00:49,0.375769973860666,0.624230026139334,38944.5,0.4333006726246308,0.5666993273753691,38977.99,0.5643524564755655,0.4356475435244344,38991.21,0.4740378155293215,0.5259621844706786,38982.0
2022-02-28 03:00:57,0.01138788469858403,0.988612115301416,38949.5,0.8625217770034843,0.13747822299651571,38991.11,0.45049356048511724,0.5495064395148828,38985.81,0.521927191945694,0.47807280805430596,38998.0
2022-02-28 03:01:05,0.4175356308881553,0.5824643691118446,38961.0,0.7015809605869527,0.29841903941304715,38991.11,0.37214509637352505,0.6278549036264749,38985.81,0.5931853736526329,0.40681462634736715,38992.0
2022-02-28 03:01:13,0.9464425292606917,0.0535574707393083,38950.0,0.48210963605165713,0.5178903639483429,38958.71,0.2437512598224724,0.7562487401775276,38985.81,0.5948320552010153,0.4051679447989846,38971.0
2022-02-28 03:01:22,0.8784123247725116,0.12158767522748834,38932.5,0.3950269717532772,0.6049730282467228,38948.8,0.6026124164371628,0.3973875835628372,38948.03,0.649520671996003,0.350479328003997,38957.0
2022-02-28 03:01:30,0.47025173756684735,0.5297482624331525,38932.0,0.9069020780853052,0.09309792191469476,38959.31,0.3435793971840716,0.6564206028159283,38957.75,0.3341635333826966,0.6658364666173034,38964.0
2022-02-28 03:01:38,0.641975419395353,0.358024580604647,38932.0,0.5885548911297427,0.41144510887025737,38953.75,0.6024895114372787,0.3975104885627213,38957.75,0.4711481024252319,0.528851897574768,38964.0
2022-02-28 03:01:46,0.6789063123453833,0.3210936876546166,38932.5,0.4532143053120731,0.5467856946879269,38953.32,0.3918125557586491,0.6081874442413508,38957.75,0.5576666666666666,0.44233333333333336,38960.0
2022-02-28 03:01:54,0.8374349042392941,0.16256509576070585,38925.5,0.7284983811103214,0.27150161888967855,38935.04,0.22792413736602324,0.7720758626339768,38948.1,0.4487779168588181,0.5512220831411819,38932.0
2022-02-28 03:02:03,0.982034961900493,0.017965038099506947,38917.0,0.805217010471181,0.19478298952881898,38930.01,0.44781196283835645,0.5521880371616436,38948.1,0.8367028657270965,0.16329713427290346,38928.0
2022-02-28 03:02:11,0.6355418396329473,0.36445816036705264,38892.0,0.36233702438937776,0.6376629756106221,38919.31,0.3642139952762882,0.6357860047237119,38927.65,0.45549943450544933,0.5445005654945507,38923.0
2022-02-28 03:02:19,0.7565962112225457,0.2434037887774543,38892.5,0.7423652941284168,0.25763470587158316,38914.74,0.5100774991051608,0.48992250089483913,38916.53,0.3442784113252065,0.6557215886747936,38921.0
2022-02-28 03:02:28,0.07334879326634029,0.9266512067336597,38911.5,0.6802678781351678,0.31973212186483224,38944.55,0.5092492455404296,0.49075075445957045,38916.53,0.29709818636647906,0.7029018136335209,38948.0
2022-02-28 03:02:36,0.781552004592862,0.21844799540713813,38924.0,0.3651738336368786,0.6348261663631214,38940.91,0.5763974665255848,0.4236025334744152,38916.53,0.5783047093565434,0.4216952906434567,38948.0
2022-02-28 03:02:44,0.8643525786382928,0.13564742136170707,38923.5,0.3773459171885927,0.6226540828114072,38944.36,0.8362532069047861,0.1637467930952138,38916.53,0.4230993191160616,0.5769006808839384,38946.0
2022-02-28 03:02:52,0.8788922401974225,0.12110775980257749,38924.0,0.6772879453747394,0.32271205462526065,38938.75,0.46500685157090627,0.5349931484290937,38916.53,0.4421646779224637,0.5578353220775362,38946.0
2022-02-28 03:03:01,0.7958248232891282,0.20417517671087182,38923.5,0.4684553755577476,0.5315446244422525,38938.74,0.6385802981555272,0.3614197018444728,38916.53,0.6961087090796788,0.30389129092032113,38941.0
2022-02-28 03:03:09,0.6370544258862406,0.36294557411375944,38924.0,0.695476204609598,0.304523795390402,38944.49,0.6943423582487631,0.30565764175123694,38916.53,0.41851242458760496,0.581487575412395,38944.0
2022-02-28 03:03:17,0.6200504402910931,0.3799495597089069,38923.5,0.6280941887764543,0.3719058112235458,38946.88,0.9343129733244413,0.06568702667555873,38953.09,0.4526644111706706,0.5473355888293293,38949.0
2022-02-28 03:03:25,0.7775705186533212,0.22242948134667878,38923.5,0.8335023868058062,0.16649761319419373,38944.5,0.5150087671866307,0.48499123281336926,38953.09,0.5980707033142884,0.40192929668571176,38949.0
2022-02-28 03:03:35,0.6283722148463254,0.3716277851536746,38924.0,0.4181314225251919,0.581868577474808,38946.2,0.6661447332651667,0.3338552667348334,38953.09,0.6348432815481058,0.3651567184518943,38946.0
2022-02-28 03:03:44,0.8331735959080315,0.1668264040919684,38923.5,0.9077633636335863,0.09223663636641366,38942.31,0.5092394694329757,0.4907605305670243,38968.22,0.44622363484575694,0.5537763651542431,38949.0
2022-02-28 03:03:53,0.9672299282065581,0.03277007179344201,38923.5,0.44866641794721984,0.5513335820527802,38937.92,0.6172331316982033,0.3827668683017967,38968.22,0.4802130158702122,0.5197869841297877,38941.0
2022-02-28 03:04:01,0.9412790244662615,0.05872097553373851,38908.0,0.6180245192504817,0.3819754807495183,38923.46,0.6362475049093015,0.3637524950906985,38968.22,0.5229036971964828,0.47709630280351734,38935.0
2022-02-28 03:04:10,0.6548459804658152,0.34515401953418484,38867.5,0.5152317683729718,0.4847682316270281,38898.42,0.2908580901544897,0.7091419098455103,38888.88,0.6535539676570139,0.34644603234298604,38892.0
2022-02-28 03:04:19,0.5218568253818149,0.47814317461818523,38850.0,0.18813653995345225,0.8118634600465477,38883.65,0.8981447356805865,0.10185526431941355,38876.92,0.6465529373133394,0.3534470626866605,38881.0
2022-02-28 03:04:27,0.4440185444928638,0.5559814555071363,38859.0,0.2511582883484194,0.7488417116515806,38898.56,0.4709876428736964,0.5290123571263036,38876.92,0.39090649690553264,0.6090935030944673,38904.0
2022-02-28 03:04:35,0.09011446409989593,0.9098855359001041,38868.0,0.5328870251845312,0.4671129748154688,38905.72,0.33421203700823016,0.6657879629917698,38911.36,0.44646310608948814,0.553536893910512,38919.0
2022-02-28 03:04:43,0.27964893577458505,0.720351064225415,38876.5,0.11244674907465604,0.887553250925344,38908.58,0.5086918880893273,0.4913081119106726,38911.36,0.4296250651751434,0.5703749348248566,38919.0
2022-02-28 03:04:51,0.28184728825070343,0.7181527117492966,38879.0,0.49616950476404476,0.5038304952359552,38912.29,0.6254164520956746,0.37458354790432524,38928.68,0.7151854307218344,0.2848145692781656,38906.0
2022-02-28 03:05:00,0.08638637760028088,0.9136136223997191,38863.0,0.4058636829075958,0.5941363170924041,38898.91,0.3566624297629032,0.6433375702370969,38893.51,0.31822816233348855,0.6817718376665115,38900.0
2022-02-28 03:05:09,0.13424367560814798,0.865756324391852,38863.5,0.3705038221666113,0.6294961778333887,38902.3,0.36904958214211836,0.6309504178578815,38894.59,0.22809328124307446,0.7719067187569255,38911.0
2022-02-28 03:05:17,0.18221798152404908,0.8177820184759509,38878.5,0.41449658429797737,0.5855034157020227,38917.84,0.5406789895700833,0.45932101042991674,38894.59,0.5568084904766417,0.4431915095233583,38911.0
2022-02-28 03:05:25,0.5380399480350763,0.4619600519649236,38878.5,0.6835620136325645,0.3164379863674355,38898.9,0.4746820669310195,0.5253179330689806,38894.59,0.6049582989643479,0.3950417010356521,38918.0
2022-02-28 03:05:34,0.983031050257941,0.016968949742058984,38863.0,0.2571031543690855,0.7428968456309145,38885.07,0.7134904562491117,0.2865095437508884,38890.85,0.566958837235105,0.43304116276489507,38895.0
2022-02-28 03:05:42,0.6542503185910962,0.3457496814089038,38853.0,0.25544381256553694,0.744556187434463,38877.69,0.5945560468669612,0.4054439531330388,38881.54,0.9313284118478924,0.06867158815210764,38870.0
2022-02-28 03:05:50,0.9762468391886802,0.02375316081131974,38832.5,0.56651759303819,0.43348240696181,38852.11,0.5599106478708888,0.4400893521291113,38862.6,0.6571101876899907,0.3428898123100092,38851.0
2022-02-28 03:05:58,0.5484424649455589,0.4515575350544411,38831.5,0.5761105349786407,0.42388946502135916,38856.34,0.39520675385415743,0.6047932461458426,38863.7,0.6814839074641974,0.3185160925358025,38851.0
2022-02-28 03:06:06,0.9466808879126449,0.05331911208735504,38830.0,0.8251246532203644,0.1748753467796356,38846.66,0.4962068128451491,0.5037931871548508,38857.59,0.6656146508534067,0.33438534914659346,38850.0
2022-02-28 03:06:14,0.338414237213448,0.661585762786552,38831.5,0.5997833592463875,0.4002166407536126,38860.49,0.5214555095630109,0.4785444904369891,38870.59,0.4626337590610977,0.5373662409389023,38866.0
2022-02-28 03:06:22,0.20030305692199574,0.7996969430780043,38832.0,0.6560900168609562,0.34390998313904364,38862.0,0.5333690681741389,0.4666309318258611,38870.59,0.5020449676483953,0.4979550323516046,38864.0
2022-02-28 03:06:30,0.26174417228730334,0.7382558277126966,38831.5,0.5259721443554839,0.4740278556445161,38861.82,0.7058950655865364,0.29410493441346375,38853.85,0.3224232585338605,0.6775767414661394,38862.0
2022-02-28 03:06:38,0.11331595782490225,0.8866840421750978,38832.0,0.40592509654274156,0.5940749034572586,38864.3,0.48391475645976867,0.5160852435402314,38857.27,0.4627101042347783,0.5372898957652218,38871.0
2022-02-28 03:06:46,0.33945649358746854,0.6605435064125315,38832.0,0.5809242360740685,0.4190757639259316,38858.06,0.47194975961195446,0.5280502403880456,38857.27,0.4776051505455106,0.5223948494544893,38871.0
2022-02-28 03:06:54,0.36523461428513093,0.6347653857148691,38831.5,0.6486705097884641,0.351329490211536,38845.97,0.2420202651525971,0.7579797348474029,38857.27,0.4594358658786153,0.5405641341213847,38851.0
2022-02-28 03:07:02,0.7076404849860888,0.2923595150139112,38786.0,0.1912993165878114,0.8087006834121886,38809.02,0.7471424322659324,0.25285756773406776,38816.66,0.4694264760818702,0.5305735239181298,38831.0
2022-02-28 03:07:10,0.06296650717703348,0.9370334928229666,38802.0,0.6146670823699034,0.3853329176300966,38830.55,0.7212312768734733,0.27876872312652673,38829.86,0.39201731564500064,0.6079826843549994,38839.0
2022-02-28 03:07:18,0.03989789495768935,0.9601021050423106,38810.5,0.33804386581502194,0.661956134184978,38839.86,0.45605878162349434,0.5439412183765057,38829.86,0.4619296980836113,0.5380703019163887,38852.0
2022-02-28 03:07:27,0.3924995500487842,0.6075004499512158,38831.5,0.05203914308384025,0.9479608569161597,38862.49,0.6305281860964717,0.3694718139035284,38829.86,0.42004817066177313,0.5799518293382269,38858.0
2022-02-28 03:07:35,0.36628082014015056,0.6337191798598495,38839.0,0.4389888514514307,0.5610111485485693,38872.16,0.42882477480333825,0.5711752251966618,38829.86,0.5153766006789231,0.48462339932107695,38870.0
2022-02-28 03:07:43,0.3505556293443131,0.6494443706556868,38838.5,0.2026203087547562,0.7973796912452438,38866.34,0.4868049863237008,0.5131950136762993,38851.28,0.6643978402718422,0.33560215972815777,38873.0
2022-02-28 03:07:51,0.3676827652017176,0.6323172347982824,38839.0,0.18089794273915338,0.8191020572608465,38876.24,0.47511247828191144,0.5248875217180885,38859.4,0.46175347551842705,0.538246524481573,38876.0
2022-02-28 03:08:00,0.3688375754395172,0.6311624245604829,38838.5,0.7058898086310794,0.2941101913689206,38876.24,0.5462390005615203,0.4537609994384798,38859.4,0.682189527033416,0.3178104729665841,38871.0
2022-02-28 03:08:08,0.9298984103094723,0.0701015896905277,38839.0,0.23474061042274913,0.7652593895772509,38856.58,0.8035290163937107,0.19647098360628926,38846.61,0.44996477440736665,0.5500352255926334,38857.0
2022-02-28 03:08:17,0.2131214454815097,0.7868785545184903,38839.0,0.45861935261510184,0.5413806473848982,38878.07,0.41126097911589693,0.5887390208841031,38893.22,0.3200859055696175,0.6799140944303825,38880.0
2022-02-28 03:08:25,0.34517869506052,0.6548213049394801,38871.5,0.5864194242163381,0.4135805757836619,38903.36,0.4860542266361432,0.5139457733638567,38911.95,0.65536895957293,0.34463104042707,38905.0
2022-02-28 03:08:33,0.2709720682878671,0.729027931712133,38894.5,0.3225469997899245,0.6774530002100756,38923.44,0.5432938774390406,0.4567061225609595,38911.95,0.5567343562735267,0.4432656437264732,38918.0
2022-02-28 03:08:41,0.9651275268477574,0.03487247315224258,38880.5,0.1524782642956581,0.847521735704342,38894.28,0.21412706954277974,0.7858729304572202,38911.95,0.5968139645036361,0.40318603549636395,38902.0
2022-02-28 03:08:49,0.9875918003046267,0.012408199695373363,38875.5,0.7679349372392668,0.23206506276073322,38881.3,0.5678952455950083,0.4321047544049917,38911.95,0.46363558597091525,0.5363644140290846,38891.0
2022-02-28 03:08:57,0.47722451952949235,0.5227754804705076,38862.0,0.23327361488133,0.7667263851186701,38886.24,0.5676156834658211,0.43238431653417886,38911.95,0.6877853957265527,0.3122146042734473,38888.0
2022-02-28 03:09:05,0.4343802022510994,0.5656197977489006,38867.0,0.8509275955866622,0.14907240441333783,38881.32,0.4089013110910101,0.5910986889089899,38911.95,0.44798768038204656,0.5520123196179535,38893.0
2022-02-28 03:09:14,0.7629409955279327,0.23705900447206732,38861.0,0.7122112887795544,0.28778871122044547,38881.32,0.6337359778543471,0.36626402214565296,38911.95,0.41817566065891265,0.5818243393410873,38895.0
