,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-06 21:24:57,0.4489257855057306,0.5510742144942694,41557.5,0.563965188302015,0.436034811697985,41584.38,0.5776770456663075,0.42232295433369255,41567.77,0.5888422315536893,0.41115776844631075,41591.0
2022-02-06 21:25:06,0.4783548653249642,0.5216451346750358,41557.5,0.8117940959149924,0.18820590408500756,41584.39,0.5490746893485443,0.45092531065145564,41567.77,0.6271806520079686,0.3728193479920314,41591.0
2022-02-06 21:25:14,0.47674370486851086,0.5232562951314892,41557.5,0.7083136281694097,0.2916863718305902,41584.38,0.5490730492585858,0.4509269507414142,41567.77,0.6223126734505088,0.37768732654949133,41591.0
2022-02-06 21:25:21,0.5040028160514934,0.4959971839485065,41557.0,0.7364061172472388,0.26359388275276124,41584.15,0.5481705827563106,0.45182941724368936,41567.77,0.5354606325440646,0.4645393674559353,41590.0
2022-02-06 21:25:29,0.10530740935365215,0.8946925906463479,41557.5,0.5714435471753495,0.42855645282465044,41595.67,0.5275363702949624,0.4724636297050375,41567.77,0.5438648888203784,0.4561351111796215,41600.0
2022-02-06 21:25:36,0.08944493435234176,0.9105550656476583,41557.5,0.5490020917540852,0.45099790824591485,41590.94,0.5227130060764941,0.477286993923506,41567.77,0.5029093722146545,0.4970906277853455,41600.0
2022-02-06 21:25:44,0.17495047926959773,0.8250495207304024,41557.5,0.7857829825752433,0.21421701742475677,41590.93,0.5458184330483588,0.4541815669516412,41567.77,0.574771596475923,0.4252284035240769,41599.0
2022-02-06 21:25:52,0.2782567240077868,0.7217432759922132,41557.0,0.4692737645665616,0.5307262354334384,41587.98,0.5508845389332561,0.4491154610667439,41567.77,0.4771260997067448,0.5228739002932551,41599.0
2022-02-06 21:25:59,0.29349990240093693,0.7065000975990631,41557.5,0.7198296199780964,0.2801703800219036,41587.98,0.5510299554785679,0.4489700445214322,41567.77,0.5386050975791831,0.461394902420817,41595.0
2022-02-06 21:26:07,0.23684321854640833,0.7631567814535918,41557.0,0.5334598583651606,0.4665401416348393,41589.73,0.5428831621742748,0.4571168378257253,41567.77,0.5666797527640576,0.43332024723594237,41595.0
2022-02-06 21:26:14,0.18909490851321475,0.8109050914867852,41557.5,0.6036080233132006,0.3963919766867993,41595.06,0.5365595897691204,0.46344041023087956,41567.77,0.5178348468924879,0.4821651531075121,41597.0
2022-02-06 21:26:21,0.21768519936692707,0.7823148006330729,41557.5,0.4313547425108857,0.5686452574891142,41591.12,0.6138297623507111,0.386170237649289,41567.77,0.4589995423134927,0.5410004576865073,41597.0
2022-02-06 21:26:28,0.20411678044529283,0.7958832195547072,41557.5,0.7742616033755274,0.2257383966244726,41592.1,0.6135940198733222,0.38640598012667776,41600.53,0.5211286863041676,0.47887131369583236,41597.0
2022-02-06 21:26:35,0.30604433576099094,0.693955664239009,41557.0,0.23506749156355455,0.7649325084364454,41583.32,0.5863311693779232,0.4136688306220768,41600.53,0.45697038910188426,0.5430296108981156,41591.0
2022-02-06 21:26:42,0.35160203229829023,0.6483979677017097,41557.0,0.288808970465996,0.7111910295340039,41583.31,0.5863311693779232,0.4136688306220768,41600.53,0.3885955043280601,0.61140449567194,41591.0
2022-02-06 21:26:49,0.34747158455501104,0.6525284154449889,41557.5,0.18431384524110733,0.8156861547588927,41583.57,0.6113547126375368,0.3886452873624633,41600.53,0.4066025455597338,0.593397454440266,41592.0
2022-02-06 21:26:56,0.5826857720216772,0.4173142279783228,41557.5,0.4079764946638543,0.5920235053361457,41576.27,0.595185234521876,0.40481476547812395,41600.53,0.39206310554239626,0.6079368944576037,41588.0
2022-02-06 21:27:04,0.5858898506263467,0.41411014937365326,41557.5,0.2768224906308376,0.7231775093691625,41576.26,0.5769769463313075,0.42302305366869253,41600.53,0.5612133994770201,0.43878660052297985,41588.0
2022-02-06 21:27:11,0.575298127527323,0.42470187247267704,41557.0,0.21504781474749074,0.7849521852525093,41582.29,0.5890919130923657,0.41090808690763425,41600.53,0.5205343835333281,0.4794656164666718,41588.0
2022-02-06 21:27:18,0.5424788667155596,0.45752113328444055,41557.5,0.5654501333461475,0.4345498666538526,41585.64,0.5836719282443448,0.41632807175565517,41600.53,0.39243268915450114,0.6075673108454989,41586.0
2022-02-06 21:27:26,0.5228863448963547,0.47711365510364534,41557.5,0.4834553293893512,0.5165446706106488,41584.47,0.6033666824228441,0.3966333175771559,41600.53,0.3268453838040082,0.6731546161959918,41591.0
2022-02-06 21:27:33,0.5654232994290469,0.4345767005709532,41557.0,0.8227014961998339,0.1772985038001661,41581.87,0.6138971107877412,0.3861028892122588,41600.53,0.5142448541804995,0.48575514581950047,41591.0
2022-02-06 21:27:40,0.5899287613728333,0.4100712386271667,41557.5,0.25440912546160316,0.7455908745383968,41580.69,0.580117898059278,0.41988210194072184,41600.53,0.4862987763561721,0.513701223643828,41587.0
2022-02-06 21:27:48,0.6459687335324082,0.35403126646759175,41557.0,0.2905460750853242,0.7094539249146757,41576.28,0.5655369312360268,0.4344630687639732,41600.53,0.4446528605105067,0.5553471394894933,41586.0
2022-02-06 21:27:55,0.6633512003623736,0.3366487996376265,41557.5,0.7129511677282377,0.2870488322717622,41577.05,0.563546709476026,0.43645329052397386,41600.53,0.5659344106549076,0.4340655893450925,41586.0
2022-02-06 21:28:02,0.6687282278646075,0.33127177213539244,41557.0,0.7240765415545869,0.2759234584454131,41573.61,0.5884116725691713,0.4115883274308287,41600.53,0.5680654420810246,0.43193455791897545,41586.0
2022-02-06 21:28:08,0.6539528635261821,0.346047136473818,41557.5,0.12373991935483873,0.8762600806451614,41573.62,0.5771456454789009,0.4228543545210991,41600.53,0.5661545877520225,0.4338454122479775,41586.0
2022-02-06 21:28:16,0.6603101861495635,0.33968981385043645,41557.0,0.17259691595599197,0.827403084044008,41576.28,0.5844904806322258,0.4155095193677742,41600.53,0.6084595971354335,0.3915404028645664,41584.0
2022-02-06 21:28:24,0.6546978088129063,0.3453021911870937,41557.0,0.8300180607104984,0.16998193928950164,41573.62,0.5971048642785745,0.40289513572142555,41600.53,0.6568840270062388,0.34311597299376123,41584.0
2022-02-06 21:28:32,0.6934608377151164,0.30653916228488354,41557.0,0.7269971920834137,0.2730028079165864,41576.32,0.5920761637166713,0.40792383628332873,41600.53,0.6089871050300226,0.3910128949699774,41584.0
2022-02-06 21:28:39,0.6801186487861539,0.3198813512138462,41557.0,0.0879478313043753,0.9120521686956248,41577.03,0.5949445112132972,0.4050554887867029,41583.81,0.6182950872985223,0.3817049127014776,41584.0
2022-02-06 21:28:46,0.6530617951346817,0.3469382048653184,41557.5,0.39068422015630866,0.6093157798436915,41579.85,0.5829057948614086,0.41709420513859136,41583.81,0.6017659368141683,0.3982340631858317,41585.0
2022-02-06 21:28:53,0.6388472203281967,0.36115277967180326,41557.0,0.07008475808164955,0.9299152419183504,41581.55,0.5282885523067252,0.4717114476932748,41583.81,0.4250515529666873,0.5749484470333127,41585.0
2022-02-06 21:29:01,0.2520884758724166,0.7479115241275833,41557.5,0.2728506836081293,0.7271493163918707,41592.09,0.5935361675824201,0.4064638324175799,41583.81,0.4913111983924004,0.5086888016075994,41591.0
2022-02-06 21:29:08,0.471493988163779,0.528506011836221,41572.5,0.5048195266507874,0.49518047334921256,41592.85,0.5230562138073358,0.4769437861926642,41583.81,0.4486067735969194,0.5513932264030805,41598.0
2022-02-06 21:29:15,0.6062825832093058,0.3937174167906942,41572.5,0.4505304301720776,0.5494695698279224,41586.14,0.5651577975288855,0.4348422024711145,41583.81,0.5529849133272814,0.4470150866727187,41598.0
2022-02-06 21:29:23,0.5997570726449318,0.40024292735506817,41573.0,0.6136017886315924,0.3863982113684075,41586.18,0.5651575127775093,0.43484248722249075,41583.81,0.5661980056857709,0.43380199431422906,41597.0
2022-02-06 21:29:30,0.5837253320342136,0.4162746679657864,41573.0,0.15933596372030584,0.8406640362796942,41589.98,0.47905666757873766,0.5209433324212623,41583.81,0.488876779310294,0.511123220689706,41597.0
2022-02-06 21:29:38,0.6011117500479203,0.3988882499520797,41573.0,0.40924111700842514,0.5907588829915749,41590.0,0.5244574260383503,0.4755425739616497,41583.81,0.44154326882956724,0.5584567311704327,41597.0
2022-02-06 21:29:45,0.6201600530745947,0.37983994692540535,41573.0,0.8037894977865975,0.19621050221340255,41586.19,0.5843845939101557,0.41561540608984426,41583.81,0.659678004846606,0.34032199515339406,41598.0
2022-02-06 21:29:53,0.6325422066341696,0.36745779336583045,41573.0,0.9201002438592198,0.07989975614078018,41586.2,0.5410056451020566,0.45899435489794344,41583.81,0.48457612190540866,0.5154238780945912,41590.0
2022-02-06 21:30:00,0.6478932285044706,0.35210677149552944,41572.5,0.5710197949049953,0.4289802050950046,41582.3,0.5399414089291436,0.4600585910708564,41583.81,0.5009836203541033,0.4990163796458966,41590.0
2022-02-06 21:30:07,0.6366879334992323,0.3633120665007677,41572.5,0.25379113018598,0.74620886981402,41585.22,0.5632727994635015,0.4367272005364984,41583.81,0.6702370923095438,0.32976290769045613,41590.0
2022-02-06 21:30:14,0.41227926016673144,0.5877207398332686,41573.0,0.7731528920239357,0.22684710797606444,41598.27,0.531653514548131,0.46834648545186897,41583.81,0.5304461696754279,0.46955383032457215,41604.0
2022-02-06 21:30:22,0.42963839109702673,0.5703616089029734,41573.0,0.9037275625311596,0.09627243746884045,41593.39,0.5128220622034665,0.48717793779653357,41583.81,0.3262765210246624,0.6737234789753376,41600.0
2022-02-06 21:30:30,0.5145594041636754,0.4854405958363245,41573.0,0.2548672899627871,0.7451327100372129,41594.51,0.6790364246637992,0.32096357533620073,41583.81,0.478386015145236,0.521613984854764,41600.0
2022-02-06 21:30:37,0.5201586458886357,0.4798413541113644,41573.0,0.3140292237627361,0.6859707762372638,41590.28,0.6172208968369882,0.38277910316301184,41601.29,0.5699930020993702,0.43000699790062985,41600.0
2022-02-06 21:30:44,0.5153721383233223,0.4846278616766777,41572.5,0.6955975671825967,0.3044024328174032,41593.04,0.6014400152626919,0.39855998473730814,41601.29,0.39254224939237153,0.6074577506076285,41593.0
2022-02-06 21:30:51,0.5140225650472023,0.48597743495279755,41573.0,0.7910595637984904,0.20894043620150962,41594.02,0.6109113954048454,0.38908860459515454,41601.29,0.5907143542715542,0.4092856457284459,41600.0
2022-02-06 21:30:59,0.510572495475476,0.48942750452452405,41573.0,0.7400027088341855,0.2599972911658145,41597.17,0.6109113954048454,0.38908860459515454,41601.29,0.5982249589349754,0.40177504106502465,41600.0
2022-02-06 21:31:06,0.5453290798434354,0.45467092015656463,41572.5,0.342384629620283,0.6576153703797171,41590.28,0.6112495758807972,0.3887504241192028,41601.29,0.5811178224398683,0.4188821775601316,41599.0
2022-02-06 21:31:13,0.5358495310789623,0.4641504689210379,41573.0,0.3622110106634953,0.6377889893365046,41590.28,0.6205670699890535,0.3794329300109465,41601.29,0.6333974276802119,0.36660257231978804,41599.0
2022-02-06 21:31:21,0.5503338064448301,0.44966619355517007,41573.0,0.6764392021165759,0.3235607978834242,41590.25,0.6095038004322845,0.3904961995677155,41601.29,0.6220574858240739,0.37794251417592606,41597.0
2022-02-06 21:31:28,0.5066564108632625,0.4933435891367374,41572.5,0.5394025263914111,0.460597473608589,41590.26,0.6065036060121048,0.3934963939878952,41601.29,0.6202073419442555,0.3797926580557444,41597.0
2022-02-06 21:31:36,0.5168331537408625,0.4831668462591374,41572.5,0.422806505015094,0.577193494984906,41592.99,0.6347563800457026,0.3652436199542973,41601.29,0.6218329023207072,0.37816709767929285,41600.0
2022-02-06 21:31:44,0.5179551735182606,0.48204482648173946,41573.0,0.4000042206781575,0.5999957793218426,41592.99,0.6249650826319808,0.37503491736801925,41601.29,0.6309184642517975,0.36908153574820246,41600.0
2022-02-06 21:31:52,0.5077567506918992,0.49224324930810076,41573.0,0.3947256644466896,0.6052743355533102,41592.98,0.6165784412363723,0.3834215587636276,41601.29,0.5803066989507668,0.41969330104923325,41599.0
2022-02-06 21:31:59,0.5063836830503247,0.49361631694967534,41573.0,0.7588501265192682,0.24114987348073175,41596.86,0.6165946155476443,0.3834053844523557,41591.03,0.6130975617476077,0.3869024382523923,41604.0
2022-02-06 21:32:07,0.3416961324667383,0.6583038675332618,41572.5,0.21435317987826208,0.7856468201217379,41600.99,0.6056912553405505,0.39430874465944943,41591.03,0.5552034162828774,0.44479658371712255,41604.0
2022-02-06 21:32:14,0.3721854761514647,0.6278145238485353,41572.5,0.6177019155486142,0.38229808445138574,41600.99,0.5899598251599315,0.41004017484006844,41591.03,0.4790451874728241,0.5209548125271759,41604.0
2022-02-06 21:32:22,0.34091864197641253,0.6590813580235875,41573.0,0.9653844312687634,0.03461556873123662,41603.07,0.5934457672424046,0.40655423275759534,41591.03,0.5559723875267794,0.44402761247322065,41605.0
2022-02-06 21:32:29,0.3436664838560845,0.6563335161439156,41572.5,0.8713363731228165,0.1286636268771834,41603.03,0.575894333560543,0.4241056664394571,41591.03,0.5162924447862505,0.4837075552137494,41608.0
2022-02-06 21:32:37,0.3290704928259513,0.6709295071740488,41573.0,0.17682405039022492,0.823175949609775,41603.08,0.5758940825322404,0.4241059174677597,41591.03,0.36408597152952815,0.635914028470472,41609.0
2022-02-06 21:32:45,0.07962191755182256,0.9203780824481774,41573.0,0.5749912123286404,0.4250087876713596,41616.0,0.5821750565716476,0.41782494342835247,41602.95,0.6398188550159862,0.3601811449840139,41621.0
2022-02-06 21:32:52,0.08052357267822631,0.9194764273217737,41579.5,0.6828786764153918,0.31712132358460826,41616.53,0.5617812335443669,0.438218766455633,41602.95,0.6838286805562219,0.3161713194437781,41621.0
2022-02-06 21:32:59,0.15498533354625607,0.8450146664537439,41580.0,0.829164662386865,0.17083533761313494,41616.53,0.5006738966415623,0.4993261033584377,41602.95,0.6346858155836911,0.3653141844163089,41621.0
2022-02-06 21:33:07,0.15006834602616678,0.8499316539738332,41580.0,0.6444201167434171,0.35557988325658285,41618.93,0.6607703198524133,0.3392296801475868,41602.95,0.6012814897063168,0.3987185102936832,41623.0
2022-02-06 21:33:14,0.14337716853048235,0.8566228314695176,41579.5,0.723381582452713,0.2766184175472871,41618.92,0.5963181674396272,0.4036818325603727,41602.95,0.5810097647814775,0.4189902352185225,41623.0
2022-02-06 21:33:21,0.3166462580133977,0.6833537419866023,41580.0,0.9728676238916145,0.02713237610838547,41613.21,0.5573445924933489,0.44265540750665117,41602.95,0.58241055258724,0.41758944741276005,41620.0
2022-02-06 21:33:29,0.3824577055467153,0.6175422944532846,41580.0,0.3424397460395735,0.6575602539604266,41608.35,0.5389950010662325,0.46100499893376745,41602.95,0.45252961037569006,0.5474703896243099,41615.0
2022-02-06 21:33:36,0.3634358534493322,0.6365641465506677,41580.0,0.5097578518340926,0.4902421481659074,41606.21,0.5567234092746121,0.44327659072538794,41602.95,0.30157428193173313,0.6984257180682669,41615.0
2022-02-06 21:33:44,0.3738767128137946,0.6261232871862055,41579.5,0.33321244740431816,0.6667875525956819,41606.47,0.5435315523835303,0.45646844761646976,41602.95,0.49037675839440836,0.5096232416055916,41615.0
2022-02-06 21:33:51,0.41627388081464345,0.5837261191853564,41580.0,0.7388833671837863,0.2611166328162136,41605.27,0.5266287554014873,0.47337124459851254,41602.49,0.6147213498596994,0.3852786501403007,41615.0
2022-02-06 21:33:58,0.40437144027592403,0.5956285597240758,41579.5,0.1544603374738328,0.8455396625261672,41606.47,0.597309571917846,0.40269042808215405,41602.49,0.6097815963048148,0.39021840369518523,41614.0
2022-02-06 21:34:05,0.4187064819467375,0.5812935180532625,41580.0,0.7019831453607814,0.29801685463921856,41607.25,0.5667794468796299,0.4332205531203701,41602.49,0.617373169075565,0.382626830924435,41614.0
2022-02-06 21:34:12,0.4118132946959336,0.5881867053040665,41579.5,0.4632353387520715,0.5367646612479285,41607.26,0.5415349693947362,0.4584650306052637,41602.49,0.6640028493199475,0.33599715068005254,41614.0
2022-02-06 21:34:19,0.5878771274956337,0.4121228725043663,41580.0,0.6918683459368786,0.3081316540631214,41600.01,0.5349474803052828,0.4650525196947171,41602.49,0.504688740584966,0.49531125941503407,41609.0
2022-02-06 21:34:27,0.5874273639725303,0.4125726360274696,41579.5,0.2953042336145615,0.7046957663854386,41599.69,0.560036140856735,0.43996385914326497,41602.49,0.5753397191108519,0.42466028088914815,41605.0
2022-02-06 21:34:34,0.5999104038227703,0.4000895961772298,41580.0,0.2934459419656283,0.7065540580343717,41599.69,0.6122571354481123,0.3877428645518877,41602.49,0.5670037142066016,0.4329962857933985,41605.0
2022-02-06 21:34:41,0.6994741947011077,0.3005258052988922,41579.5,0.6373801383212125,0.3626198616787874,41601.77,0.616941096541841,0.3830589034581589,41602.49,0.5285802613905294,0.47141973860947056,41605.0
2022-02-06 21:34:48,0.7880334203170128,0.21196657968298707,41579.5,0.6910173226045991,0.3089826773954009,41592.52,0.5379197516331785,0.46208024836682143,41602.49,0.33043981481481477,0.6695601851851852,41598.0
2022-02-06 21:34:56,0.800140881147541,0.19985911885245902,41580.0,0.6224562666906713,0.3775437333093288,41592.53,0.5418246406707453,0.4581753593292548,41606.41,0.29574459269080966,0.7042554073091903,41600.0
2022-02-06 21:35:03,0.729973058950669,0.27002694104933106,41580.0,0.3883451990808755,0.6116548009191245,41592.53,0.548077568341725,0.451922431658275,41606.41,0.3823008849557522,0.6176991150442477,41600.0
2022-02-06 21:42:42,0.722593823145234,0.2774061768547659,41565.5,0.3207611629257627,0.6792388370742373,41585.25,0.6388008495124666,0.3611991504875333,41590.53,0.6202390483815624,0.37976095161843765,41587.0
2022-02-06 21:42:50,0.6773032445817273,0.3226967554182728,41565.0,0.1312591388283894,0.8687408611716106,41585.0,0.6506735267638712,0.3493264732361287,41592.6,0.3742877470844805,0.6257122529155196,41592.0
2022-02-06 21:42:57,0.6656298738125621,0.334370126187438,41565.0,0.4243852452063207,0.5756147547936792,41585.25,0.6376256285483481,0.3623743714516518,41592.6,0.6152565853075136,0.38474341469248635,41590.0
2022-02-06 21:43:04,0.6654540915494214,0.33454590845057863,41565.0,0.3684246810004094,0.6315753189995906,41586.93,0.6376569473316018,0.36234305266839806,41592.6,0.5702421516514471,0.429757848348553,41590.0
2022-02-06 21:43:11,0.7033002987747652,0.2966997012252348,41565.0,0.47608156226757853,0.5239184377324215,41584.3,0.5322509946150916,0.4677490053849084,41574.65,0.5848430651184773,0.41515693488152267,41590.0
2022-02-06 21:43:18,0.7035334206628481,0.29646657933715187,41565.0,0.86788902984896,0.13211097015104004,41581.41,0.563146160457198,0.436853839542802,41574.65,0.6141996189587465,0.3858003810412535,41581.0
2022-02-06 21:43:26,0.7511160614836266,0.24888393851637336,41565.0,0.7137154482952154,0.2862845517047846,41578.98,0.6043930968678417,0.39560690313215824,41571.26,0.6857738037443398,0.31422619625566023,41587.0
2022-02-06 21:43:33,0.7415261741163136,0.2584738258836864,41565.0,0.8056983818426693,0.19430161815733082,41577.53,0.6525242390368943,0.3474757609631057,41571.26,0.6258977424025969,0.37410225759740323,41585.0
2022-02-06 21:43:40,0.713169798190675,0.286830201809325,41565.0,0.7384399992716517,0.26156000072834834,41578.98,0.6351428834097095,0.3648571165902905,41571.26,0.5962140538033395,0.4037859461966605,41583.0
2022-02-06 21:43:47,0.7146491122531411,0.2853508877468589,41565.0,0.8088341648977971,0.19116583510220278,41578.98,0.6444756552017104,0.3555243447982896,41571.26,0.5849522078285274,0.41504779217147253,41583.0
2022-02-06 21:43:54,0.7196643643053,0.28033563569469994,41565.0,0.5549292722369763,0.44507072776302364,41578.98,0.6561400499404487,0.3438599500595513,41571.26,0.5410970494197697,0.4589029505802303,41583.0
2022-02-06 21:44:01,0.7360423424961584,0.2639576575038416,41565.0,0.8080506309210268,0.19194936907897323,41577.64,0.6616804233045929,0.3383195766954072,41571.26,0.5415454626572678,0.4584545373427322,41583.0
2022-02-06 21:44:08,0.7482444357539999,0.25175556424600004,41565.5,0.30526810747868005,0.6947318925213198,41578.98,0.6733397006815873,0.32666029931841256,41571.26,0.33557917020985595,0.6644208297901442,41583.0
2022-02-06 21:44:15,0.7517307788089586,0.24826922119104147,41565.0,0.7512826899128269,0.24871731008717304,41578.98,0.6509253827726781,0.3490746172273219,41571.26,0.5272191769614661,0.4727808230385339,41582.0
2022-02-06 21:44:22,0.727807260134041,0.2721927398659591,41565.0,0.5365895732962038,0.4634104267037963,41578.98,0.6668859730788119,0.333114026921188,41571.26,0.4151071367425689,0.5848928632574311,41583.0
2022-02-06 21:44:30,0.7403964188094342,0.2596035811905658,41565.5,0.5835805550240843,0.41641944497591565,41578.99,0.6188977250575685,0.38110227494243143,41571.26,0.5634817100044073,0.43651828999559283,41587.0
2022-02-06 21:44:38,0.7398227128282322,0.26017728717176786,41565.5,0.8074291449659418,0.19257085503405816,41578.98,0.6482510234399678,0.35174897656003223,41571.26,0.6059122538617184,0.3940877461382816,41586.0
2022-02-06 21:44:45,0.7427224375429943,0.2572775624570057,41565.0,0.6183700759517756,0.3816299240482244,41578.98,0.6392645235911558,0.3607354764088442,41587.49,0.5530400627021378,0.44695993729786215,41586.0
2022-02-06 21:44:53,0.7560697161123373,0.2439302838876627,41565.5,0.7360352038590819,0.26396479614091806,41578.98,0.6418167810481581,0.35818321895184196,41587.49,0.5931498482806759,0.40685015171932404,41586.0
2022-02-06 21:45:00,0.7339622143880719,0.2660377856119282,41565.0,0.5203629462587117,0.4796370537412883,41578.98,0.6233981193549047,0.37660188064509525,41587.49,0.5384983940517808,0.4615016059482193,41586.0
2022-02-06 21:45:07,0.8064092748550804,0.19359072514491962,41565.5,0.8064728732036411,0.1935271267963589,41577.84,0.6320865810889371,0.3679134189110629,41587.49,0.5637003841229193,0.43629961587708066,41586.0
2022-02-06 21:45:14,0.8843721681572829,0.115627831842717,41565.0,0.24126786906264658,0.7587321309373534,41570.0,0.5906899324390964,0.4093100675609036,41587.49,0.7287684096549477,0.27123159034505223,41580.0
2022-02-06 21:45:21,0.9953407192670995,0.004659280732900365,41557.5,0.9640465962764795,0.03595340372352053,41561.08,0.5663196848627724,0.43368031513722766,41569.1,0.6025013550354736,0.39749864496452636,41567.0
2022-02-06 21:45:29,0.9684556082314012,0.03154439176859879,41555.5,0.8063078993418364,0.19369210065816364,41558.01,0.5486303892254571,0.4513696107745428,41569.1,0.7034203197320038,0.296579680267996,41567.0
2022-02-06 21:45:36,0.97777613101634,0.02222386898366001,41555.5,0.7462827391778828,0.2537172608221172,41557.58,0.526042309316457,0.473957690683543,41569.1,0.6357000953939596,0.36429990460604045,41564.0
2022-02-06 21:45:43,0.9224886978068412,0.07751130219315877,41542.0,0.7646172393007836,0.2353827606992164,41550.0,0.5913146993997835,0.4086853006002165,41569.1,0.5868201218400029,0.4131798781599972,41558.0
2022-02-06 21:45:51,0.8713955144179424,0.12860448558205767,41542.0,0.9136824994436434,0.08631750055635652,41549.05,0.5679744569132379,0.43202554308676205,41569.1,0.626842977465703,0.37315702253429694,41556.0
2022-02-06 21:45:58,0.9588974211016912,0.04110257889830885,41542.0,0.5736239882266372,0.42637601177336276,41546.2,0.634306526150579,0.3656934738494209,41569.1,0.5722169252549767,0.4277830747450233,41556.0
2022-02-06 21:46:05,0.8136921214336296,0.18630787856637046,41530.0,0.8030752241003651,0.1969247758996349,41546.2,0.5374681934331542,0.4625318065668459,41569.1,0.5916451335055986,0.4083548664944014,41556.0
2022-02-06 21:46:12,0.7916867002714231,0.20831329972857698,41530.0,0.3528326401328485,0.6471673598671515,41544.44,0.582291829031573,0.41770817096842705,41569.1,0.6241366141993757,0.37586338580062434,41555.0
2022-02-06 21:46:20,0.7938162991926433,0.2061837008073567,41523.5,0.41714930005866985,0.5828506999413301,41540.12,0.5910572447999142,0.40894275520008583,41569.1,0.7107031621584301,0.28929683784156984,41550.0
2022-02-06 21:46:27,0.8145072445578657,0.18549275544213417,41523.5,0.7339061550921239,0.266093844907876,41540.0,0.6384710869081179,0.36152891309188206,41534.57,0.5865708824603225,0.4134291175396774,41545.0
2022-02-06 21:46:35,0.9697153194613701,0.030284680538629812,41519.5,0.6597450209978288,0.3402549790021711,41524.99,0.5968106048343141,0.40318939516568586,41534.57,0.4705185427284519,0.5294814572715482,41543.0
2022-02-06 21:46:42,0.9799611348620288,0.020038865137971245,41517.5,0.6949813401659889,0.30501865983401105,41522.04,0.5038891983896038,0.49611080161039633,41534.57,0.5465913858839411,0.45340861411605893,41530.0
2022-02-06 21:46:50,0.9589184067235661,0.041081593276433875,41512.5,0.6050462247795052,0.3949537752204948,41521.1,0.5690346116557705,0.43096538834422954,41534.57,0.5467297282716205,0.4532702717283796,41530.0
2022-02-06 21:46:57,0.831761782771073,0.16823821722892685,41511.5,0.5571101758721211,0.44288982412787886,41522.01,0.6089976178594997,0.3910023821405003,41534.57,0.44212988999617575,0.5578701100038242,41530.0
2022-02-06 21:47:04,0.800425244790359,0.19957475520964102,41511.5,0.7357260298202664,0.26427397017973364,41524.1,0.6426827832046873,0.3573172167953127,41534.57,0.5430665221654539,0.4569334778345461,41528.0
2022-02-06 21:47:11,0.8374190745166196,0.1625809254833804,41511.5,0.6949709144402326,0.3050290855597674,41520.62,0.6434753380920292,0.35652466190797083,41534.57,0.4284767968203731,0.5715232031796268,41528.0
2022-02-06 21:47:19,0.8528809381400323,0.14711906185996776,41511.5,0.8826205156452673,0.11737948435473265,41520.62,0.6344567918932591,0.36554320810674096,41534.57,0.24494680492442117,0.7550531950755788,41527.0
2022-02-06 21:47:26,0.8130340076322987,0.1869659923677012,41511.5,0.8935030788117817,0.10649692118821832,41520.62,0.6422293855063536,0.35777061449364633,41534.57,0.4332549982056239,0.5667450017943759,41527.0
2022-02-06 21:47:33,0.8050854508844624,0.1949145491155376,41512.0,0.893251945683783,0.106748054316217,41520.62,0.6782006535409351,0.32179934645906483,41534.57,0.6578120793323162,0.3421879206676837,41527.0
2022-02-06 21:47:41,0.8111220322323713,0.18887796776762866,41511.5,0.9390144782261096,0.060985521773890404,41520.58,0.6308550910165901,0.3691449089834099,41534.57,0.5517277427202919,0.4482722572797081,41527.0
2022-02-06 21:47:48,0.8387974580413883,0.1612025419586117,41511.5,0.8088309965395689,0.19116900346043103,41517.16,0.6546015522768932,0.3453984477231068,41534.57,0.35257671585851486,0.6474232841414851,41527.0
2022-02-06 21:47:55,0.7799854053336871,0.22001459466631282,41511.5,0.5564485187316726,0.44355148126832744,41517.16,0.6690479623013597,0.3309520376986404,41534.57,0.5455516109227772,0.4544483890772228,41527.0
2022-02-06 21:48:03,0.7460441747414439,0.253955825258556,41512.0,0.6958053429571821,0.3041946570428179,41520.62,0.5959265706759722,0.40407342932402773,41534.57,0.4914893201227257,0.5085106798772742,41527.0
2022-02-06 21:48:10,0.7784765427946864,0.22152345720531363,41511.5,0.8519912747974691,0.14800872520253094,41522.38,0.6336802863603817,0.3663197136396183,41526.88,0.4639624030839867,0.5360375969160134,41527.0
2022-02-06 21:48:18,0.8166183542217753,0.18338164577822477,41512.0,0.678390594948141,0.321609405051859,41517.38,0.6450240291791366,0.3549759708208633,41526.88,0.4413319618209219,0.5586680381790781,41519.0
2022-02-06 21:48:25,0.8471162331931683,0.15288376680683172,41512.0,0.7157776021454768,0.2842223978545232,41512.0,0.6540619035375843,0.3459380964624157,41526.88,0.3524633769738806,0.6475366230261195,41519.0
2022-02-06 21:48:33,0.8535798590401626,0.14642014095983735,41511.5,0.6726765400300494,0.32732345996995055,41512.0,0.6558600417275732,0.3441399582724269,41526.88,0.12552081349735308,0.8744791865026469,41519.0
2022-02-06 21:48:40,0.7717542199085029,0.22824578009149712,41511.5,0.4877684369221824,0.5122315630778175,41514.61,0.6079249488001629,0.39207505119983715,41526.88,0.6112119031450493,0.3887880968549507,41521.0
