,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-23 17:36:25,0.8331995182657567,0.1668004817342433,38637.0,0.3381481310868756,0.6618518689131244,38666.84,0.5712318326011855,0.42876816739881457,38662.28,0.7176529471107601,0.2823470528892399,38656.0
2022-02-23 17:36:33,0.9752022130086536,0.024797786991346403,38630.0,0.48725950560324127,0.5127404943967586,38621.84,0.6673283595704482,0.33267164042955166,38662.28,0.6089286237153148,0.3910713762846853,38618.0
2022-02-23 17:36:42,0.5498336991198498,0.4501663008801502,38610.0,0.1895266419878571,0.8104733580121429,38635.32,0.6232687428527428,0.37673125714725714,38629.02,0.6271084805614471,0.37289151943855287,38632.0
2022-02-23 17:36:50,0.8517703583235009,0.14822964167649905,38610.5,0.3446187647937251,0.6553812352062748,38628.28,0.7347720015564,0.26522799844359995,38629.02,0.3085574711011389,0.691442528898861,38621.0
2022-02-23 17:36:58,0.6516638202628592,0.3483361797371408,38603.0,0.28213421213800344,0.7178657878619966,38630.87,0.600659032628704,0.39934096737129593,38629.02,0.7266063578886761,0.2733936421113239,38629.0
2022-02-23 17:37:06,0.6566999012726069,0.34330009872739303,38603.0,0.16272767224962156,0.8372723277503784,38655.59,0.6291660752916217,0.3708339247083782,38649.78,0.780454103335852,0.21954589666414803,38662.0
2022-02-23 17:37:15,0.38050356806247476,0.6194964319375251,38624.5,0.4246337807596871,0.5753662192403128,38654.54,0.6440980690072109,0.35590193099278916,38649.78,0.7714466421343146,0.2285533578656854,38654.0
2022-02-23 17:37:23,0.7440509755272359,0.25594902447276413,38625.0,0.36478935404465707,0.635210645955343,38646.73,0.7279170125186036,0.27208298748139637,38655.64,0.6377285459638401,0.36227145403615996,38643.0
2022-02-23 17:37:32,0.7428881587236971,0.25711184127630293,38624.5,0.7612904967154163,0.23870950328458365,38646.72,0.5934478424742218,0.40655215752577817,38654.79,0.5509294616256136,0.4490705383743863,38640.0
2022-02-23 17:37:40,0.7298701298701299,0.27012987012987016,38620.5,0.4305125844404715,0.5694874155595284,38649.99,0.842788777819198,0.157211222180802,38655.5,0.5643860745459311,0.435613925454069,38641.0
2022-02-23 17:37:48,0.8540515463917526,0.14594845360824746,38620.0,0.7192088323837638,0.28079116761623624,38637.45,0.6630172831627955,0.33698271683720443,38655.5,0.5578622946078343,0.44213770539216574,38641.0
2022-02-23 17:37:56,0.7943729953926679,0.20562700460733202,38620.0,0.3778907188273483,0.6221092811726517,38642.43,0.7375987206023221,0.2624012793976779,38655.5,0.7208527648234511,0.279147235176549,38641.0
2022-02-23 17:38:05,0.8426302783632531,0.1573697216367469,38616.5,0.3814078619579025,0.6185921380420976,38649.87,0.8145744528369387,0.18542554716306128,38655.5,0.7493252873957318,0.2506747126042682,38650.0
2022-02-23 17:38:15,0.16988445072530034,0.8301155492746997,38616.5,0.11813886404554075,0.8818611359544593,38659.99,0.849215177855842,0.15078482214415792,38655.5,0.4197444273635665,0.5802555726364336,38657.0
2022-02-23 17:38:23,0.062033803113537025,0.937966196886463,38620.0,0.34840506219390627,0.6515949378060937,38660.0,0.8136704149381008,0.18632958506189926,38655.5,0.750692945985299,0.24930705401470096,38653.0
2022-02-23 17:38:30,0.13802190341771922,0.8619780965822809,38627.5,0.3603839256649646,0.6396160743350354,38665.95,0.7474050530092188,0.25259494699078117,38655.5,0.7061189836957488,0.29388101630425123,38660.0
2022-02-23 17:38:39,0.17871225274636118,0.8212877472536388,38628.5,0.020129111173899084,0.979870888826101,38656.12,0.7171347674302676,0.28286523256973234,38655.5,0.48581509068025663,0.5141849093197434,38648.0
2022-02-23 17:38:47,0.28376742908865316,0.7162325709113468,38628.5,0.014402081281148144,0.9855979187188518,38661.57,0.6401559100712018,0.35984408992879824,38671.82,0.44510677701255863,0.5548932229874415,38659.0
2022-02-23 17:38:55,0.22367613019037275,0.7763238698096273,38628.5,0.0125388999368574,0.9874611000631426,38661.0,0.7349136153227578,0.2650863846772423,38671.82,0.5244262423270907,0.4755737576729093,38659.0
2022-02-23 17:39:03,0.14987527363437356,0.8501247263656264,38649.5,0.1415000059587552,0.8584999940412448,38688.91,0.5658897398801659,0.43411026011983406,38672.0,0.47330316742081446,0.5266968325791855,38677.0
2022-02-23 17:39:11,0.20241621706952428,0.7975837829304757,38650.0,0.71015617761214,0.28984382238785994,38687.14,0.7400355721183371,0.25996442788166285,38677.33,0.15627742501677766,0.8437225749832222,38680.0
2022-02-23 17:39:19,0.2079425149700599,0.79205748502994,38650.5,0.8227928638305123,0.17720713616948777,38690.78,0.5040295957805188,0.4959704042194811,38677.33,0.23574564014637361,0.7642543598536264,38682.0
2022-02-23 17:39:27,0.10398304022724425,0.8960169597727556,38650.5,0.7401892798121018,0.25981072018789814,38699.0,0.5283476610145518,0.47165233898544817,38677.33,0.6576304595324811,0.34236954046751894,38693.0
2022-02-23 17:39:36,0.18440173490907646,0.8155982650909235,38662.5,0.1920931459693073,0.8079068540306926,38709.42,0.3219805127345218,0.6780194872654782,38677.33,0.8375011561228264,0.1624988438771735,38704.0
2022-02-23 17:39:45,0.2082778098211977,0.7917221901788023,38666.5,0.7281329242316665,0.27186707576833347,38696.23,0.46281269933161684,0.5371873006683832,38692.7,0.7338798419556146,0.2661201580443853,38688.0
2022-02-23 17:39:53,0.4826517182549354,0.5173482817450645,38666.0,0.757146236863039,0.24285376313696103,38690.79,0.45894814059984035,0.5410518594001595,38692.7,0.6297362046120696,0.3702637953879304,38682.0
2022-02-23 17:40:01,0.826564997786,0.17343500221399996,38650.0,0.22409465758336322,0.7759053424166368,38675.4,0.46044283778128636,0.5395571622187136,38682.17,0.623361932441134,0.3766380675588659,38667.0
2022-02-23 17:40:10,0.8625253359357405,0.13747466406425943,38648.0,0.3749851147738496,0.6250148852261505,38671.64,0.7028966813962407,0.2971033186037592,38682.17,0.18699356997229336,0.8130064300277067,38680.0
2022-02-23 17:40:19,0.3421823248208371,0.6578176751791629,38649.0,0.30156332023097704,0.6984366797690229,38680.58,0.597260343264787,0.40273965673521306,38682.17,0.6152295683420651,0.3847704316579349,38677.0
2022-02-23 17:40:27,0.6534095055409026,0.3465904944590974,38649.5,0.5263413828947191,0.4736586171052808,38680.17,0.7318964707432862,0.2681035292567137,38682.17,0.7248258755502989,0.2751741244497011,38672.0
2022-02-23 17:40:36,0.6976065927678831,0.30239340723211683,38649.0,0.46414735615500197,0.5358526438449981,38673.55,0.7838734128387034,0.21612658716129657,38682.17,0.40450415228645387,0.5954958477135461,38671.0
2022-02-23 17:40:44,0.7099996442040845,0.29000035579591543,38639.0,0.34777537321644725,0.6522246267835528,38672.0,0.5153005440086459,0.48469945599135417,38682.17,0.5693483008437357,0.43065169915626444,38665.0
2022-02-23 17:40:52,0.4968586282342078,0.5031413717657921,38639.0,0.4239445559242514,0.5760554440757487,38670.06,0.7287425987469621,0.2712574012530379,38682.17,0.45901806606083695,0.540981933939163,38672.0
2022-02-23 17:41:00,0.4095980683132954,0.5904019316867046,38639.5,0.1327752844300021,0.8672247155699979,38671.99,0.6157787365574388,0.3842212634425613,38682.17,0.32234337181707096,0.677656628182929,38672.0
2022-02-23 17:41:08,0.13562103307704215,0.8643789669229578,38639.5,0.24163972682575466,0.7583602731742454,38686.38,0.5279997117137247,0.47200028828627527,38682.17,0.6385709469051676,0.3614290530948325,38697.0
2022-02-23 17:41:17,0.3020880126445387,0.6979119873554612,38662.5,0.6516283316214843,0.3483716683785158,38694.32,0.6605984965967014,0.3394015034032986,38690.11,0.5840942461227862,0.4159057538772139,38690.0
2022-02-23 17:41:25,0.22471959187952062,0.7752804081204794,38662.0,0.33736892213992,0.66263107786008,38699.4,0.5640646447101381,0.43593535528986194,38690.11,0.5216102517636398,0.4783897482363601,38705.0
2022-02-23 17:41:33,0.1268850968888154,0.8731149031111846,38666.0,0.70477406918751,0.29522593081249004,38702.31,0.25223329969355873,0.7477667003064412,38690.11,0.5388716014983024,0.4611283985016977,38702.0
2022-02-23 17:41:41,0.478254478460272,0.521745521539728,38666.5,0.5843970527189706,0.4156029472810294,38698.24,0.4854742121275713,0.5145257878724289,38688.12,0.5633599264249688,0.4366400735750312,38702.0
2022-02-23 17:43:01,0.006858734291076726,0.9931412657089232,38666.5,0.14273395635838312,0.857266043641617,38724.99,0.8744877477867434,0.12551225221325663,38703.81,0.5366041256871942,0.4633958743128058,38724.0
2022-02-23 17:43:09,0.658614163711255,0.341385836288745,38699.5,0.37370229315904246,0.6262977068409574,38719.01,0.3745795119383584,0.6254204880616415,38731.84,0.5448701438076841,0.45512985619231594,38716.0
2022-02-23 17:43:18,0.33372373232672187,0.6662762676732782,38695.0,0.11733788064389053,0.8826621193561094,38726.79,0.487007660999743,0.512992339000257,38729.21,0.5874674696496941,0.4125325303503059,38722.0
2022-02-23 17:43:26,0.16374834571923041,0.8362516542807696,38696.0,0.7253992901235706,0.27460070987642937,38738.02,0.3841723856489658,0.6158276143510343,38736.41,0.5872528257985044,0.41274717420149565,38737.0
2022-02-23 17:43:34,0.14636595350274195,0.853634046497258,38696.0,0.7878070493914965,0.21219295060850363,38740.36,0.45711970330992546,0.5428802966900746,38736.41,0.7912923496217316,0.20870765037826847,38735.0
2022-02-23 17:43:42,0.7888460092949923,0.21115399070500773,38726.0,0.42276219214905975,0.5772378078509401,38742.16,0.648470767716716,0.35152923228328414,38736.41,0.3038502081435029,0.6961497918564972,38735.0
2022-02-23 17:43:51,0.8986892208553017,0.10131077914469827,38710.0,0.11115122165969625,0.8888487783403038,38726.03,0.28444708823885817,0.7155529117611418,38736.41,0.7704974601773055,0.2295025398226945,38728.0
2022-02-23 17:44:00,0.8518555358628422,0.14814446413715776,38699.5,0.3940199182678067,0.6059800817321933,38715.01,0.42573702000719665,0.5742629799928033,38711.97,0.6568591799893505,0.3431408200106495,38715.0
2022-02-23 17:44:09,0.7459252805995145,0.2540747194004855,38688.5,0.4685820920295732,0.5314179079704269,38708.46,0.5155520457570227,0.4844479542429772,38711.97,0.47226567416437426,0.5277343258356259,38705.0
2022-02-23 17:44:18,0.776956926733691,0.22304307326630904,38688.5,0.18471711143881375,0.8152828885611864,38707.31,0.270867762536533,0.729132237463467,38711.97,0.3145416202413003,0.6854583797586996,38704.0
2022-02-23 17:44:27,0.48505954722649397,0.514940452773506,38688.0,0.4087531552441321,0.591246844755868,38717.49,0.6778739024384951,0.32212609756150495,38716.2,0.47218616496878085,0.5278138350312191,38713.0
2022-02-23 17:44:35,0.20641068161636478,0.7935893183836353,38688.5,0.4636562785779936,0.5363437214220064,38726.61,0.6421112258277168,0.35788877417228304,38716.2,0.6035649574899726,0.39643504251002737,38724.0
2022-02-23 17:44:43,0.26397951159380245,0.7360204884061976,38688.5,0.5573727146872011,0.4426272853127989,38736.23,0.6128365050136422,0.3871634949863578,38716.2,0.5621680471979873,0.43783195280201265,38726.0
2022-02-23 17:44:51,0.12994781428978874,0.8700521857102114,38700.0,0.19496038509262792,0.8050396149073721,38757.9,0.5156758230137459,0.48432417698625413,38753.81,0.7515987237136164,0.24840127628638353,38757.0
2022-02-23 17:45:00,0.9262127568032699,0.07378724319673012,38702.5,0.536803566741235,0.4631964332587651,38722.01,0.7006226998524867,0.29937730014751335,38727.05,0.7670153818374693,0.23298461816253058,38723.0
2022-02-23 17:45:08,0.7402501983757678,0.2597498016242322,38686.5,0.341946449175358,0.6580535508246419,38704.72,0.5391114105132472,0.46088858948675276,38727.05,0.5576798863195969,0.4423201136804031,38708.0
2022-02-23 17:45:17,0.9620700245700246,0.03792997542997543,38682.5,0.3958394530937057,0.6041605469062943,38700.41,0.29275878019586604,0.7072412198041339,38727.05,0.6049418843906321,0.395058115609368,38700.0
2022-02-23 17:45:25,0.04700938132571593,0.952990618674284,38702.0,0.6575462610361729,0.34245373896382714,38749.24,0.5887864507016689,0.41121354929833115,38740.84,0.4385137127690947,0.5614862872309053,38750.0
2022-02-23 17:45:35,0.7656162234403145,0.2343837765596854,38727.0,0.5144168975464855,0.48558310245351455,38745.54,0.1516912203013578,0.8483087796986422,38740.84,0.5666903741738513,0.43330962582614885,38745.0
2022-02-23 17:45:44,0.43121900076615993,0.5687809992338401,38709.5,0.5034816573109544,0.4965183426890456,38742.24,0.42864143022538553,0.5713585697746144,38740.84,0.6523748628047246,0.34762513719527544,38744.0
2022-02-23 17:45:53,0.29670091022396794,0.7032990897760321,38709.5,0.3751811468652413,0.6248188531347588,38742.48,0.609355011519886,0.39064498848011403,38749.27,0.5309956544865169,0.4690043455134832,38741.0
2022-02-23 17:46:01,0.15069349762683365,0.8493065023731663,38709.5,0.28001523111562404,0.7199847688843759,38744.75,0.7420446958279945,0.2579553041720054,38738.65,0.5515855292541313,0.4484144707458686,38741.0
2022-02-23 17:46:10,0.47025691946963943,0.5297430805303606,38709.0,0.7605151453783888,0.2394848546216112,38737.7,0.5696933621277592,0.4303066378722407,38733.19,0.5772541756696505,0.4227458243303495,38738.0
2022-02-23 17:46:18,0.4524825413756896,0.5475174586243104,38709.5,0.3432137285491419,0.656786271450858,38736.32,0.7007266892853232,0.2992733107146767,38733.19,0.3186966946721703,0.6813033053278298,38739.0
2022-02-23 17:46:27,0.427547059631767,0.572452940368233,38709.0,0.8926010676162901,0.10739893238370989,38741.58,0.6804389067524588,0.31956109324754123,38733.19,0.5774009105989483,0.4225990894010517,38737.0
2022-02-23 17:46:36,0.47753446606803085,0.5224655339319692,38709.0,0.38238038312388845,0.6176196168761117,38735.36,0.6930413663138094,0.3069586336861907,38733.19,0.49887460689665986,0.50112539310334,38737.0
2022-02-23 17:46:45,0.3637752012147491,0.636224798785251,38709.0,0.5218467375197997,0.4781532624802003,38739.71,0.6570488875786886,0.3429511124213114,38733.19,0.30049038098830627,0.6995096190116937,38736.0
2022-02-23 17:46:53,0.5741254377145234,0.42587456228547665,38709.0,0.49199713026805325,0.5080028697319467,38738.21,0.5683042272555997,0.43169577274440024,38733.19,0.7566924020492098,0.2433075979507901,38733.0
2022-02-23 17:47:02,0.89156063729323,0.10843936270676997,38690.0,0.2952969897184929,0.7047030102815072,38704.35,0.4059734303094187,0.5940265696905812,38706.14,0.6691445101361085,0.3308554898638915,38705.0
2022-02-23 17:47:10,0.8519083969465648,0.1480916030534351,38687.0,0.4708932442596115,0.5291067557403885,38703.1,0.5819672353361982,0.4180327646638018,38706.14,0.6943268242548818,0.30567317574511815,38700.0
2022-02-23 17:47:18,0.3332115525131715,0.6667884474868285,38687.5,0.6539279723560549,0.346072027643945,38713.48,0.2247360317765913,0.7752639682234086,38710.26,0.7815623805788532,0.2184376194211468,38701.0
2022-02-23 17:47:26,0.573625509752862,0.4263744902471379,38676.5,0.5833110129648098,0.4166889870351902,38706.58,0.5903599746087237,0.40964002539127636,38710.26,0.6784583430165001,0.3215416569834999,38701.0
2022-02-23 17:47:34,0.7493359052530916,0.2506640947469084,38677.0,0.3236023799118841,0.6763976200881159,38702.71,0.08263136106180835,0.9173686389381916,38710.26,0.667075081497323,0.3329249185026769,38703.0
2022-02-23 17:47:42,0.8262115836788275,0.1737884163211725,38676.5,0.08446424545475957,0.9155357545452404,38702.3,0.5679699161043502,0.4320300838956498,38699.32,0.6735892383361003,0.3264107616638997,38702.0
2022-02-23 17:47:50,0.7995360639126393,0.20046393608736066,38676.5,0.11390807761874586,0.8860919223812542,38702.31,0.28246200214690453,0.7175379978530955,38699.32,0.5986391320898363,0.40136086791016373,38702.0
2022-02-23 17:47:58,0.3857494111326914,0.6142505888673085,38676.5,0.6229651783806878,0.3770348216193121,38704.09,0.4400661438592645,0.5599338561407355,38699.32,0.5490089290516917,0.4509910709483083,38700.0
2022-02-23 17:48:07,0.4370213573232954,0.5629786426767046,38676.5,0.6730882044588733,0.32691179554112665,38706.68,0.6583774703153537,0.34162252968464635,38699.32,0.5312371101310404,0.46876288986895964,38700.0
2022-02-23 17:48:15,0.4831577093241325,0.5168422906758674,38677.0,0.03948565513058438,0.9605143448694156,38656.12,0.40126575850380825,0.5987342414961918,38654.52,0.8689907996019253,0.1310092003980746,38672.0
2022-02-23 17:48:23,0.7390890523685828,0.2609109476314172,38630.5,0.3425617525815852,0.6574382474184147,38656.12,0.5605397811696939,0.439460218830306,38639.75,0.7200622919127913,0.27993770808720875,38642.0
2022-02-23 17:48:31,0.5326907173868101,0.46730928261319,38600.0,0.4951592747713475,0.5048407252286525,38633.74,0.5437961672989794,0.4562038327010206,38639.75,0.6750211592541022,0.3249788407458978,38638.0
2022-02-23 17:48:39,0.9886954352706411,0.011304564729358943,38580.0,0.2581580201550644,0.7418419798449356,38616.15,0.6020460226152775,0.39795397738472255,38639.75,0.34997401022264574,0.6500259897773543,38629.0
2022-02-23 17:48:47,0.6872225798800529,0.31277742011994714,38592.0,0.4223258148958296,0.5776741851041705,38614.99,0.46769565507368926,0.5323043449263108,38639.75,0.8769796567490558,0.12302034325094426,38610.0
2022-02-23 17:48:55,0.5541447197132042,0.4458552802867958,38579.0,0.20457973083432152,0.7954202691656785,38607.03,0.257510243215037,0.7424897567849631,38639.75,0.8082098978068666,0.19179010219313355,38606.0
2022-02-23 17:49:03,0.6930162734508244,0.3069837265491756,38560.5,0.2614086966463811,0.738591303353619,38585.44,0.8573840288955079,0.14261597110449217,38639.75,0.30656982921298426,0.6934301707870157,38586.0
2022-02-23 17:49:11,0.12509853591135753,0.8749014640886426,38568.0,0.21256065075045094,0.7874393492495492,38605.81,0.788356781696316,0.21164321830368407,38595.59,0.2584374541623885,0.7415625458376116,38610.0
2022-02-23 17:49:19,0.2635116777523974,0.7364883222476026,38587.5,0.24301612755649943,0.7569838724435005,38616.83,0.8224184096996487,0.1775815903003512,38595.59,0.3314471305163062,0.6685528694836939,38615.0
2022-02-23 17:49:26,0.4550456253354805,0.5449543746645196,38587.5,0.785355654143602,0.21464434585639797,38614.18,0.5839065849356541,0.4160934150643459,38606.1,0.6253086893166654,0.3746913106833346,38605.0
2022-02-23 17:49:35,0.8813042060645583,0.11869579393544177,38587.0,0.2050839905449445,0.7949160094550555,38605.39,0.7706185104775349,0.22938148952246507,38606.1,0.3876444946094266,0.6123555053905733,38605.0
2022-02-23 17:49:42,0.9829225607241191,0.017077439275880905,38605.5,0.3905151050188054,0.6094848949811946,38606.59,0.5669486141687158,0.43305138583128416,38633.11,0.45787473559674463,0.5421252644032553,38602.0
2022-02-23 17:49:51,0.7460440489611854,0.25395595103881463,38587.5,0.3718888956984195,0.6281111043015806,38607.67,0.5398880463185521,0.46011195368144775,38633.11,0.5430053454761433,0.4569946545238567,38611.0
2022-02-23 17:49:59,0.7502560080179532,0.24974399198204678,38587.5,0.27431593278873617,0.7256840672112639,38613.13,0.8214239592463243,0.17857604075367578,38633.11,0.742978399260025,0.257021600739975,38617.0
2022-02-23 17:50:08,0.7658334047791101,0.23416659522088992,38587.5,0.5204479989988849,0.47955200100111506,38606.6,0.8240986728005971,0.17590132719940293,38603.17,0.6179508285834097,0.38204917141659034,38603.0
2022-02-23 17:50:16,0.975443394526964,0.024556605473036043,38641.0,0.5563385870948496,0.44366141290515043,38650.06,0.7757515337114997,0.22424846628850037,38666.3,0.6231339832405335,0.37686601675946657,38648.0
2022-02-23 17:50:24,0.8997520481588936,0.1002479518411063,38628.0,0.2141190897562743,0.7858809102437257,38646.77,0.27044150571585523,0.7295584942841448,38666.3,0.7612216725115111,0.23877832748848893,38648.0
2022-02-23 17:50:32,0.8335607915546102,0.16643920844538995,38618.5,0.4489135347245636,0.5510864652754364,38640.78,0.7606419862007293,0.2393580137992707,38632.31,0.6548753323978767,0.34512466760212346,38639.0
2022-02-23 17:50:40,0.751287949972459,0.2487120500275411,38618.5,0.32419477592279994,0.6758052240772,38646.13,0.5993745166569614,0.4006254833430387,38632.31,0.6772679824939428,0.3227320175060572,38639.0
2022-02-23 17:50:48,0.9558989406595833,0.04410105934041664,38618.5,0.6991508447580054,0.3008491552419945,38627.26,0.5241286449995988,0.4758713550004013,38632.31,0.425368248772504,0.5746317512274959,38632.0
2022-02-23 17:50:57,0.8411094460869684,0.15889055391303175,38604.0,0.5866575801508825,0.4133424198491176,38624.17,0.6498014604075637,0.35019853959243624,38632.31,0.4470367940517195,0.5529632059482806,38629.0
2022-02-23 17:51:05,0.9041424448148299,0.09585755518517017,38604.0,0.42950848676260783,0.5704915132373922,38623.48,0.8191397758017683,0.18086022419823164,38612.32,0.4413418795334997,0.5586581204665002,38629.0
2022-02-23 17:51:13,0.552840588833825,0.44715941116617497,38604.0,0.4970534515458424,0.5029465484541576,38634.93,0.7501278431412327,0.24987215685876735,38612.32,0.5233965627837619,0.47660343721623805,38635.0
2022-02-23 17:51:22,0.5095129709066504,0.4904870290933497,38604.5,0.27417317755745363,0.7258268224425464,38628.63,0.22184203485446158,0.7781579651455384,38612.32,0.41571999496507017,0.5842800050349298,38632.0
2022-02-23 17:51:30,0.49603822566688,0.5039617743331202,38604.5,0.4251079175898624,0.5748920824101376,38634.08,0.6454397863406971,0.35456021365930285,38612.32,0.6324281057727544,0.3675718942272456,38632.0
2022-02-23 17:51:39,0.48528816562173055,0.5147118343782693,38604.0,0.2220444498157652,0.7779555501842348,38634.08,0.5364285965033037,0.4635714034966963,38612.32,0.5302397356361255,0.4697602643638744,38632.0
2022-02-23 17:51:48,0.6916927325968322,0.30830726740316783,38604.5,0.6289116341056614,0.3710883658943386,38628.64,0.5796595169637785,0.42034048303622146,38620.31,0.44861711503756246,0.5513828849624376,38631.0
2022-02-23 17:51:58,0.2999692968989868,0.7000307031010131,38604.5,0.6329266414861915,0.3670733585138085,38636.14,0.7796131977140196,0.2203868022859804,38620.31,0.2242551373188828,0.7757448626811172,38635.0
2022-02-23 17:52:06,0.9386566763858486,0.06134332361415135,38631.0,0.16725099252963319,0.8327490074703668,38653.9,0.42366491300019304,0.576335086999807,38650.83,0.5473783447667189,0.45262165523328113,38653.0
2022-02-23 17:52:14,0.03113307246294022,0.9688669275370598,38634.0,0.1404164018850251,0.8595835981149749,38675.8,0.45365605573479884,0.5463439442652012,38668.87,0.41820046089966806,0.5817995391003319,38679.0
2022-02-23 17:52:23,0.0762949251384202,0.9237050748615798,38635.0,0.7077265650568764,0.29227343494312363,38674.75,0.7558609944494415,0.24413900555055854,38668.87,0.26956788231688633,0.7304321176831137,38674.0
2022-02-23 17:52:32,0.16563308840134108,0.834366911598659,38635.5,0.912781504479137,0.0872184955208631,38640.79,0.6838426944077467,0.31615730559225325,38656.2,0.32499825219640655,0.6750017478035936,38644.0
2022-02-23 17:52:41,0.9703844373121562,0.029615562687843808,38613.5,0.5555741292322656,0.4444258707677345,38626.84,0.5334328848839582,0.46656711511604176,38637.16,0.5139520755036876,0.48604792449631246,38630.0
2022-02-23 17:52:50,0.28563486207001115,0.7143651379299888,38612.5,0.5415710467469049,0.45842895325309513,38645.64,0.8783681953003971,0.12163180469960287,38626.61,0.43236458338481,0.56763541661519,38649.0
2022-02-23 17:52:58,0.2715255067801485,0.7284744932198515,38612.5,0.3911005200877082,0.6088994799122918,38646.81,0.3858392004584276,0.6141607995415723,38637.16,0.4994852857072828,0.5005147142927172,38645.0
2022-02-23 17:53:07,0.3380024734455448,0.6619975265544552,38613.0,0.47919609644433064,0.5208039035556693,38640.68,0.5039193703594642,0.4960806296405358,38637.16,0.3846371009136638,0.6153628990863361,38650.0
2022-02-23 17:53:15,0.5177121633475802,0.48228783665241975,38612.5,0.994879529947926,0.0051204700520741196,38629.23,0.7176084167489027,0.28239158325109726,38627.89,0.685039028244467,0.31496097175553295,38641.0
2022-02-23 17:53:23,0.9033213285314124,0.09667867146858743,38613.0,0.6216018725345752,0.37839812746542467,38628.92,0.4828691271426448,0.5171308728573552,38627.89,0.18962361844719,0.81037638155281,38629.0
2022-02-23 17:53:31,0.5433612781459861,0.456638721854014,38587.5,0.5411461824865532,0.4588538175134469,38607.46,0.3501652501329387,0.6498347498670612,38627.89,0.2871809844728226,0.7128190155271774,38604.0
2022-02-23 17:53:39,0.3915107606115492,0.6084892393884508,38587.0,0.3788127465004175,0.6211872534995825,38613.91,0.7716127175234593,0.2283872824765408,38610.04,0.48012952843553935,0.5198704715644606,38629.0
2022-02-23 17:53:49,0.5398340378244207,0.4601659621755792,38587.5,0.6819847791240053,0.3180152208759946,38619.12,0.811230120731216,0.18876987926878408,38610.04,0.5296324662859803,0.4703675337140198,38629.0
2022-02-23 17:53:57,0.42120406294956186,0.5787959370504382,38587.0,0.6685100347521301,0.33148996524787,38622.02,0.5144751824534726,0.4855248175465274,38610.04,0.4535509230966554,0.5464490769033445,38621.0
2022-02-23 17:54:06,0.8923988625773615,0.10760113742263855,38587.5,0.525657861508157,0.47434213849184304,38602.78,0.6526409539621922,0.3473590460378077,38613.99,0.2482289336316182,0.7517710663683818,38610.0
2022-02-23 17:54:14,0.9139463978676757,0.08605360213232428,38582.5,0.32216053579071935,0.6778394642092807,38605.29,0.836377994498167,0.1636220055018331,38596.49,0.46299759551162173,0.5370024044883783,38615.0
2022-02-23 17:54:22,0.5135875682095148,0.48641243179048527,38582.5,0.36002757130595864,0.6399724286940414,38606.05,0.37471772174099877,0.6252822782590012,38612.8,0.4370891355057609,0.562910864494239,38616.0
2022-02-23 17:54:31,0.4828358637590702,0.5171641362409298,38582.5,0.8100251258851163,0.18997487411488362,38611.05,0.6088269866196051,0.3911730133803949,38612.8,0.43505761177314917,0.5649423882268507,38621.0
2022-02-23 17:54:39,0.7551821451994355,0.24481785480056445,38582.5,0.4804247861982686,0.5195752138017314,38614.51,0.846022491673049,0.15397750832695092,38611.96,0.4856024857104878,0.5143975142895122,38621.0
2022-02-23 17:54:48,0.27941918484050005,0.7205808151594999,38583.0,0.7935814560282438,0.20641854397175619,38618.17,0.3647183396101303,0.6352816603898698,38611.96,0.3755117084150531,0.6244882915849469,38621.0
2022-02-23 17:54:56,0.30484548271363343,0.6951545172863667,38583.0,0.8788473933858163,0.12115260661418364,38617.64,0.797595411626946,0.2024045883730539,38611.96,0.6594823578033787,0.3405176421966214,38621.0
2022-02-23 17:55:04,0.6343269359050105,0.36567306409498934,38582.5,0.8973886053124971,0.10261139468750279,38605.1,0.7094444775982016,0.29055552240179844,38610.12,0.4236395920740427,0.5763604079259573,38611.0
2022-02-23 17:55:13,0.5393338441429666,0.46066615585703335,38583.0,0.6101406779467637,0.3898593220532363,38614.21,0.6206323736763176,0.3793676263236824,38606.64,0.5172395685644371,0.48276043143556296,38618.0
2022-02-23 17:55:21,0.41240097954651356,0.5875990204534863,38582.5,0.1287018223875465,0.8712981776124535,38612.01,0.7708010477662359,0.22919895223376408,38606.64,0.5782340537169218,0.42176594628307823,38617.0
2022-02-23 17:55:29,0.3795973654007217,0.6204026345992782,38582.5,0.47232806911729397,0.5276719308827059,38620.0,0.8216148361870629,0.1783851638129372,38606.64,0.3770883478847844,0.6229116521152156,38637.0
2022-02-23 17:55:38,0.2829772483771349,0.7170227516228651,38600.0,0.5446775783218485,0.45532242167815157,38624.71,0.42314332324418635,0.5768566767558136,38606.64,0.459965617654282,0.5400343823457179,38635.0
2022-02-23 17:55:46,0.484189609491994,0.5158103905080059,38599.5,0.5505417236662107,0.4494582763337893,38624.72,0.5722488758764368,0.42775112412356314,38606.64,0.23733451727478203,0.7626654827252181,38617.0
2022-02-23 17:55:55,0.8850874255681571,0.114912574431843,38590.0,0.3994969636699781,0.6005030363300219,38608.31,0.6177925636942558,0.38220743630574416,38604.69,0.3825579616720931,0.6174420383279069,38616.0
2022-02-23 17:56:03,0.5173417843698722,0.48265821563012773,38589.5,0.4238763112144239,0.5761236887855762,38618.65,0.45124975012931096,0.5487502498706892,38608.81,0.599375933984342,0.4006240660156581,38627.0
