,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-20 11:57:03,0.6385652595399665,0.3614347404600335,39860.0,0.8267630145860614,0.1732369854139386,39852.8,0.49980953992254123,0.5001904600774587,39852.78,0.43397829893898293,0.566021701061017,39862.0
2022-02-20 11:57:12,0.4588320565348259,0.5411679434651742,39860.0,0.5526665417388686,0.4473334582611314,39864.32,0.8568977617302483,0.14310223826975166,39852.78,0.6452350725519614,0.35476492744803856,39868.0
2022-02-20 11:57:21,0.3768112128547872,0.6231887871452128,39860.5,0.24883799097282241,0.7511620090271776,39861.71,0.8591156631419594,0.14088433685804055,39852.78,0.44150782075139566,0.5584921792486044,39867.0
2022-02-20 11:57:29,0.3766182921512275,0.6233817078487726,39860.5,0.6782372508926664,0.3217627491073336,39851.09,0.775916211966883,0.22408378803311696,39865.81,0.4705273698264353,0.5294726301735647,39857.0
2022-02-20 11:57:39,0.5586381871805676,0.4413618128194325,39860.5,0.8280716230507026,0.1719283769492975,39844.03,0.34194330028090847,0.6580566997190914,39843.36,0.7696773996394047,0.23032260036059526,39855.0
2022-02-20 11:57:46,0.5704214135419025,0.42957858645809754,39860.0,0.33142110741334213,0.6685788925866579,39852.52,0.38487291261340634,0.6151270873865937,39851.86,0.5173158659487013,0.4826841340512988,39850.0
2022-02-20 11:57:54,0.7008321216222053,0.2991678783777947,39850.0,0.35504292259211095,0.6449570774078891,39837.77,0.5475043039863408,0.4524956960136591,39845.45,0.7619828283783643,0.2380171716216358,39834.0
2022-02-20 11:58:03,0.8235011067269753,0.17649889327302473,39850.0,0.298895364374415,0.701104635625585,39836.29,0.3891163338177075,0.6108836661822924,39851.44,0.5252880214635172,0.47471197853648267,39849.0
2022-02-20 11:58:11,0.5380843161083819,0.461915683891618,39850.0,0.6217396169709372,0.3782603830290629,39844.21,0.7272641553273183,0.27273584467268164,39849.46,0.5712357262990174,0.4287642737009826,39849.0
2022-02-20 11:58:19,0.09809964543460829,0.9019003545653917,39850.5,0.2716977498553087,0.7283022501446914,39855.26,0.535383159980271,0.46461684001972897,39849.46,0.5439144488920897,0.45608555110791027,39852.0
2022-02-20 11:58:28,0.45577984545024447,0.5442201545497556,39850.5,0.5035528938968025,0.49644710610319753,39845.22,0.35389372310861344,0.6461062768913866,39846.99,0.5208699249822408,0.4791300750177591,39850.0
2022-02-20 11:58:37,0.5733349362827602,0.4266650637172397,39850.0,0.500371652250747,0.4996283477492531,39845.46,0.49986615921353683,0.5001338407864632,39846.99,0.5562238345109776,0.4437761654890223,39850.0
2022-02-20 11:58:45,0.48988425968655963,0.5101157403134403,39850.5,0.46224329027941563,0.5377567097205845,39847.81,0.5320829090314142,0.46791709096858575,39846.99,0.6490865822076013,0.3509134177923987,39856.0
2022-02-20 11:58:53,0.5273997720402398,0.47260022795976014,39850.0,0.5783355044393405,0.4216644955606595,39836.52,0.4823202924835401,0.5176797075164599,39840.91,0.2559705399209343,0.7440294600790657,39847.0
2022-02-20 11:59:01,0.6240123257581278,0.3759876742418722,39850.0,0.5600631840234684,0.43993681597653156,39834.65,0.4706641877090302,0.5293358122909698,39840.91,0.39316427470724835,0.6068357252927516,39838.0
2022-02-20 11:59:09,0.42164553168180735,0.5783544683181926,39850.5,0.033618857647271586,0.9663811423527284,39844.25,0.5349645147759535,0.4650354852240465,39840.91,0.5489962621408264,0.4510037378591737,39846.0
2022-02-20 11:59:17,0.39683948680367037,0.6031605131963296,39850.5,0.05816572818889289,0.9418342718111071,39845.35,0.48318417699821664,0.5168158230017833,39840.91,0.45851851121907,0.54148148878093,39854.0
2022-02-20 11:59:25,0.46026241364921877,0.5397375863507812,39850.5,0.6264956635854276,0.3735043364145723,39842.2,0.5875285932099946,0.41247140679000543,39840.91,0.45341509739542685,0.546584902604573,39854.0
2022-02-20 11:59:36,0.5503677182117283,0.4496322817882717,39850.5,0.7690360657994356,0.23096393420056438,39845.0,0.41858191280305423,0.5814180871969458,39856.65,0.5412912071329407,0.4587087928670593,39854.0
2022-02-20 11:59:46,0.5491813523309585,0.4508186476690414,39850.5,0.48490828372935546,0.5150917162706445,39839.18,0.5249543583316238,0.47504564166837615,39856.65,0.47942205817667194,0.5205779418233281,39854.0
2022-02-20 11:59:55,0.5709862320422335,0.4290137679577664,39850.5,0.42351132195162317,0.5764886780483769,39839.18,0.6001925989567798,0.39980740104322016,39856.65,0.38110358768861974,0.6188964123113803,39842.0
2022-02-20 12:00:04,0.5259709873654655,0.47402901263453445,39850.5,0.22157325983287396,0.778426740167126,39842.11,0.7830841192552972,0.21691588074470286,39856.65,0.4649603209209035,0.5350396790790966,39843.0
2022-02-20 12:00:12,0.3531849365435026,0.6468150634564975,39850.5,0.4269313939166242,0.5730686060833758,39851.28,0.5716417676713866,0.4283582323286134,39795.89,0.525107556463,0.47489244353700005,39851.0
2022-02-20 12:00:20,0.39430939749090693,0.6056906025090931,39850.5,0.6155558555447963,0.3844441444552037,39846.82,0.4110040917436897,0.5889959082563104,39795.89,0.513336125045935,0.486663874954065,39851.0
2022-02-20 12:00:29,0.33117198141548343,0.6688280185845166,39850.5,0.8562636000819664,0.14373639991803358,39849.81,0.6099600155031241,0.3900399844968759,39795.89,0.5005768697150702,0.49942313028492985,39852.0
2022-02-20 12:00:38,0.1382904289829261,0.8617095710170739,39850.5,0.7413264836422998,0.25867351635770014,39856.88,0.6857606524172666,0.3142393475827334,39858.77,0.5708322111500135,0.42916778884998646,39852.0
2022-02-20 12:00:46,0.09614733961958839,0.9038526603804116,39855.0,0.2819995598914399,0.71800044010856,39863.13,0.7041032809668452,0.29589671903315495,39869.26,0.3964077841142924,0.6035922158857076,39852.0
2022-02-20 12:00:56,0.0881090735697025,0.9118909264302975,39858.5,0.4921824392204139,0.5078175607795862,39868.32,0.5115325757548367,0.4884674242451633,39869.26,0.5120670142482661,0.4879329857517339,39869.0
2022-02-20 12:01:04,0.1505216709967421,0.8494783290032579,39858.5,0.6136422931479655,0.3863577068520346,39863.11,0.722729852220385,0.27727014777961506,39869.26,0.5145900150164068,0.4854099849835933,39869.0
2022-02-20 12:01:12,0.6389684072566738,0.36103159274332625,39858.5,0.16157014464718478,0.8384298553528152,39844.47,0.4327896783851135,0.5672103216148865,39843.3,0.5132599262408352,0.4867400737591649,39851.0
2022-02-20 12:01:20,0.79873585572843,0.20126414427157,39858.0,0.4939626895919834,0.5060373104080166,39840.43,0.5978707754558125,0.40212922454418754,39843.3,0.2921466829221518,0.7078533170778482,39842.0
2022-02-20 12:01:29,0.7510593125442313,0.24894068745576867,39858.0,0.7077334666007215,0.29226653339927866,39840.0,0.4870490790300096,0.5129509209699905,39843.3,0.42002312256660485,0.5799768774333951,39846.0
2022-02-20 12:01:38,0.9764394377809312,0.02356056221906883,39845.5,0.8595358620117824,0.14046413798821758,39815.91,0.6207437473917164,0.37925625260828355,39843.3,0.637469636888326,0.36253036311167397,39816.0
2022-02-20 12:01:46,0.04904192655961289,0.9509580734403871,39834.5,0.9128063362869164,0.08719366371308361,39839.33,0.43216591342728744,0.5678340865727126,39835.37,0.4449368625546381,0.5550631374453618,39829.0
2022-02-20 12:01:54,0.4793679405001558,0.5206320594998441,39834.0,0.30285867123671023,0.6971413287632896,39835.08,0.6846663514507464,0.3153336485492536,39835.37,0.39596267496111986,0.6040373250388803,39827.0
2022-02-20 12:02:03,0.2250819096175372,0.7749180903824627,39834.5,0.6181403836219108,0.38185961637808924,39829.34,0.5080674141349293,0.49193258586507066,39835.37,0.6595975418725147,0.34040245812748526,39836.0
2022-02-20 12:02:11,0.3856868044902233,0.6143131955097767,39834.5,0.40370101099674954,0.5962989890032505,39830.71,0.7127152236213392,0.2872847763786608,39835.37,0.37029979870000157,0.6297002012999985,39836.0
2022-02-20 12:02:19,0.36595709157692635,0.6340429084230736,39834.5,0.7814405796640872,0.2185594203359128,39830.92,0.590411076337529,0.40958892366247107,39835.37,0.23658378250777037,0.7634162174922295,39836.0
2022-02-20 12:02:27,0.17575664603223304,0.8242433539677669,39834.0,0.6518918335124794,0.34810816648752063,39833.98,0.8135295078585407,0.18647049214145928,39835.37,0.3841157540059323,0.6158842459940678,39833.0
2022-02-20 12:02:35,0.3851248815742037,0.6148751184257962,39834.0,0.19955989816399766,0.8004401018360023,39831.2,0.6863103294619871,0.3136896705380128,39835.37,0.21363382886987747,0.7863661711301225,39831.0
2022-02-20 12:02:43,0.20875090808833183,0.7912490919116681,39834.0,0.3584029474599905,0.6415970525400094,39833.62,0.670482690439173,0.3295173095608271,39834.75,0.49481149682717435,0.5051885031728257,39834.0
2022-02-20 12:02:52,0.10915653653072233,0.8908434634692777,39835.0,0.2403135005301426,0.7596864994698574,39833.63,0.8014126892431034,0.19858731075689665,39834.75,0.3703415994422867,0.6296584005577134,39834.0
2022-02-20 12:03:00,0.04573189355016052,0.9542681064498395,39849.5,0.25021212060476083,0.7497878793952392,39856.27,0.9029417222118119,0.09705827778818803,39837.93,0.7167822312418963,0.2832177687581036,39856.0
2022-02-20 12:03:09,0.0880019660095382,0.9119980339904618,39853.0,0.3541117715901322,0.6458882284098679,39856.28,0.8381478144489658,0.16185218555103426,39837.93,0.2954995068338735,0.7045004931661265,39856.0
2022-02-20 12:03:17,0.07786783751765314,0.922132162482347,39856.5,0.6841568618274024,0.31584313817259746,39868.31,0.9206951903465143,0.07930480965348573,39837.93,0.5041461132845723,0.49585388671542774,39869.0
2022-02-20 12:03:25,0.0500228666950529,0.9499771333049472,39861.5,0.677823600900524,0.322176399099476,39868.31,0.9037913382887637,0.09620866171123627,39837.93,0.448446322168511,0.551553677831489,39870.0
2022-02-20 12:03:34,0.1918658990856756,0.8081341009143244,39861.5,0.6756019249734908,0.32439807502650925,39862.61,0.8346359017124695,0.16536409828753063,39837.93,0.48304956842339786,0.5169504315766021,39870.0
2022-02-20 12:03:42,0.1164918025399734,0.8835081974600265,39861.5,0.12885026426965426,0.8711497357303457,39860.82,0.7904549579863024,0.20954504201369767,39837.93,0.4677758228994073,0.5322241771005928,39869.0
2022-02-20 12:03:50,0.12390156214019893,0.8760984378598011,39861.5,0.24677381063413062,0.7532261893658694,39863.38,0.8218450564455444,0.1781549435544556,39837.93,0.527362443704719,0.472637556295281,39869.0
2022-02-20 12:03:59,0.08182104341161658,0.9181789565883834,39864.0,0.39187795559592836,0.6081220444040717,39868.28,0.8242926642132935,0.17570733578670653,39837.93,0.6037102885690611,0.39628971143093894,39867.0
2022-02-20 12:04:07,0.10858473824312333,0.8914152617568768,39864.0,0.14702487542084142,0.8529751245791586,39865.1,0.5627603829958295,0.4372396170041704,39853.32,0.38319546880730204,0.616804531192698,39867.0
2022-02-20 12:04:15,0.5650223058872069,0.434977694112793,39864.0,0.5572128950122719,0.4427871049877281,39853.11,0.5819750624692283,0.4180249375307717,39847.54,0.493012926609541,0.506987073390459,39858.0
2022-02-20 12:04:23,0.6580463171183967,0.34195368288160327,39864.0,0.46123718158414995,0.5387628184158502,39852.78,0.7204573187638591,0.27954268123614084,39852.14,0.3434054030154309,0.6565945969845691,39858.0
2022-02-20 12:04:31,0.635486324440186,0.36451367555981395,39864.0,0.6444599797879547,0.3555400202120454,39852.78,0.9036294976011322,0.09637050239886781,39852.14,0.3244153954772041,0.6755846045227958,39858.0
2022-02-20 12:04:39,0.6157736315634786,0.3842263684365214,39864.0,0.4337063017353556,0.5662936982646445,39852.78,0.799196339149561,0.20080366085043905,39853.4,0.5075863382427628,0.49241366175723716,39858.0
2022-02-20 12:04:48,0.1207790855119258,0.8792209144880742,39864.0,0.1435092119815786,0.8564907880184214,39864.73,0.730415025268307,0.26958497473169296,39863.5,0.5138321323702393,0.4861678676297606,39858.0
2022-02-20 12:04:57,0.1474029427406488,0.8525970572593512,39864.0,0.08216707863092987,0.9178329213690701,39864.74,0.8553424703964606,0.1446575296035394,39866.67,0.5201279911368324,0.4798720088631676,39858.0
2022-02-20 12:05:05,0.10390160715208516,0.8960983928479148,39864.0,0.2269622177168041,0.7730377822831959,39868.3,0.8510389171186934,0.14896108288130672,39866.67,0.4378463925905855,0.5621536074094144,39868.0
2022-02-20 12:05:14,0.07618393385217267,0.9238160661478274,39865.5,0.048752579952395285,0.9512474200476048,39871.2,0.44974862053373166,0.5502513794662683,39867.41,0.26709011363742824,0.7329098863625718,39880.0
2022-02-20 12:05:22,0.011257148893147627,0.9887428511068524,39869.5,0.37933331953363936,0.6206666804663606,39884.82,0.5976261340026667,0.40237386599733316,39867.41,0.31151257183659037,0.6884874281634097,39880.0
2022-02-20 12:05:30,0.04136891816317653,0.9586310818368234,39881.0,0.8499142306524824,0.15008576934751763,39894.59,0.38529665134657565,0.6147033486534244,39867.41,0.38121343271619773,0.6187865672838022,39892.0
2022-02-20 12:05:38,0.7750672923801067,0.22493270761989317,39869.0,0.13089974077941147,0.8691002592205885,39861.94,0.5646590706144274,0.4353409293855725,39860.93,0.5087923885680438,0.4912076114319561,39858.0
2022-02-20 12:05:47,0.7032585219269415,0.29674147807305856,39869.0,0.3874092693066282,0.6125907306933717,39861.75,0.435451814466435,0.564548185533565,39860.93,0.4010029599028982,0.5989970400971019,39858.0
2022-02-20 12:05:57,0.9417889531045506,0.05821104689544942,39869.0,0.9640577778466594,0.03594222215334067,39853.21,0.28058489066135284,0.7194151093386472,39860.93,0.5230554551910593,0.4769445448089406,39856.0
2022-02-20 12:06:06,0.78497322060161,0.2150267793983899,39869.0,0.3069999045233881,0.6930000954766119,39859.99,0.2800191607243553,0.7199808392756447,39860.93,0.31455155150427433,0.6854484484957257,39859.0
2022-02-20 12:06:14,0.20741237277073155,0.7925876272292686,39869.5,0.6832432260526651,0.3167567739473349,39870.84,0.5091754806605284,0.49082451933947163,39860.93,0.40028711648248927,0.5997128835175107,39869.0
2022-02-20 12:06:23,0.19503655557417382,0.8049634444258262,39869.5,0.16165309448801657,0.8383469055119834,39871.44,0.5715489661320224,0.4284510338679775,39860.93,0.4612756264236902,0.5387243735763098,39875.0
2022-02-20 12:06:32,0.11708746361232138,0.8829125363876786,39869.5,0.17788869232279772,0.8221113076772023,39872.12,0.5275420616774923,0.47245793832250765,39860.93,0.37730998032134266,0.6226900196786573,39875.0
2022-02-20 12:06:42,0.10673283961107302,0.893267160388927,39869.0,0.5661411742682553,0.4338588257317448,39879.54,0.5205442264694052,0.4794557735305948,39879.76,0.4193076174344904,0.5806923825655097,39875.0
2022-02-20 12:06:52,0.10295901042929904,0.8970409895707009,39869.5,0.8304929778017598,0.16950702219824035,39879.54,0.4231339868409603,0.5768660131590397,39878.55,0.4221111253542993,0.5778888746457007,39875.0
2022-02-20 12:07:01,0.09875622116880634,0.9012437788311937,39869.5,0.7540183367159583,0.24598166328404175,39879.99,0.4937872574782566,0.5062127425217433,39879.79,0.532081434661179,0.46791856533882115,39877.0
2022-02-20 12:07:09,0.13545179842089872,0.8645482015791013,39869.5,0.22775465408995382,0.7722453459100461,39872.11,0.5665981948317904,0.4334018051682096,39879.79,0.4246017516242942,0.5753982483757059,39871.0
2022-02-20 12:07:18,0.13116402979394334,0.8688359702060567,39869.5,0.8521606048286214,0.1478393951713785,39875.88,0.6277475925603483,0.3722524074396517,39879.79,0.5104549356223176,0.48954506437768247,39879.0
2022-02-20 12:07:27,0.12224872550395208,0.8777512744960478,39869.5,0.34519933796515223,0.6548006620348478,39875.56,0.3343565394678721,0.665643460532128,39879.79,0.5525691830677654,0.44743081693223463,39872.0
2022-02-20 12:07:36,0.08287600118659151,0.9171239988134084,39869.5,0.19521552521192417,0.8047844747880758,39884.68,0.5198106767638535,0.4801893232361465,39879.79,0.6125168614599081,0.3874831385400918,39880.0
2022-02-20 12:07:44,0.09150321184432,0.90849678815568,39875.0,0.6197337920376775,0.38026620796232247,39887.52,0.41944924676713125,0.5805507532328689,39879.79,0.48820629949029715,0.5117937005097029,39880.0
2022-02-20 12:07:52,0.07423491669591765,0.9257650833040824,39875.0,0.5635560596969124,0.4364439403030876,39885.52,0.39698944640367373,0.6030105535963263,39885.92,0.41237638089155443,0.5876236191084455,39880.0
2022-02-20 12:08:00,0.05331221540289051,0.9466877845971094,39880.5,0.6026554919615483,0.3973445080384517,39887.5,0.4516529908085147,0.5483470091914853,39885.92,0.37090118544649087,0.6290988145535091,39880.0
2022-02-20 12:08:08,0.5363620659872171,0.46363793401278286,39880.5,0.5698189747587954,0.43018102524120455,39863.93,0.6203723394429353,0.3796276605570646,39857.28,0.5297776972133876,0.47022230278661237,39862.0
2022-02-20 12:08:17,0.7557195138657847,0.24428048613421527,39880.0,0.20203597680492513,0.7979640231950749,39863.93,0.6532509237432668,0.34674907625673324,39857.28,0.3742705742002904,0.6257294257997096,39862.0
2022-02-20 12:08:25,0.7378153894373923,0.2621846105626078,39880.0,0.4641098531870169,0.5358901468129831,39868.0,0.44317779630305276,0.5568222036969472,39856.11,0.5399343097261348,0.46006569027386535,39862.0
2022-02-20 12:08:33,0.7998014261214911,0.20019857387850892,39880.0,0.24326519561391635,0.7567348043860836,39863.93,0.5146878367975518,0.48531216320244824,39856.11,0.515364991496315,0.4846350085036849,39862.0
2022-02-20 12:08:41,0.7647541134634165,0.2352458865365836,39880.0,0.334561837532738,0.6654381624672621,39863.67,0.5877927386602255,0.41220726133977453,39856.11,0.45221583344306426,0.5477841665569357,39861.0
2022-02-20 12:08:50,0.6470108181809134,0.3529891818190866,39880.0,0.17800280277852118,0.8219971972214788,39875.81,0.8724715584673214,0.12752844153267853,39864.63,0.47381627287597083,0.5261837271240292,39875.0
2022-02-20 12:08:59,0.37713117198483365,0.6228688280151664,39880.5,0.1722422846002171,0.8277577153997829,39877.69,0.571943103656668,0.428056896343332,39864.63,0.5232687815537638,0.47673121844623617,39877.0
2022-02-20 12:09:08,0.3401149859414998,0.6598850140585002,39880.5,0.8721853267709324,0.1278146732290676,39875.82,0.2500267668534626,0.7499732331465374,39864.63,0.6336457017691065,0.36635429823089355,39876.0
2022-02-20 12:09:16,0.5674642635177128,0.43253573648228727,39880.5,0.43258503555929195,0.5674149644407079,39871.25,0.4132858474142036,0.5867141525857963,39864.63,0.3649956521248123,0.6350043478751878,39871.0
2022-02-20 12:09:24,0.6338378782999242,0.3661621217000757,39880.5,0.6048354846593055,0.39516451534069447,39869.19,0.5952552842921709,0.4047447157078291,39864.63,0.5181820297770984,0.48181797022290157,39867.0
2022-02-20 12:09:32,0.6051141382677018,0.39488586173229817,39880.0,0.43985331302327724,0.5601466869767229,39869.21,0.5553856347539424,0.44461436524605763,39864.63,0.4316048729480832,0.5683951270519169,39867.0
2022-02-20 12:09:41,0.6086271111438896,0.3913728888561104,39880.5,0.2196749099794557,0.7803250900205442,39869.21,0.6321014913033737,0.3678985086966262,39864.63,0.4866650950211792,0.5133349049788208,39871.0
2022-02-20 12:09:49,0.5725875702171813,0.4274124297828187,39880.5,0.0732623008886435,0.9267376991113565,39871.23,0.5993074481425957,0.4006925518574042,39864.63,0.426314513755432,0.5736854862445679,39871.0
2022-02-20 12:09:58,0.48125947666634145,0.5187405233336585,39880.5,0.2393850827330679,0.7606149172669321,39875.79,0.49190474002638374,0.5080952599736163,39864.63,0.3667978590832071,0.6332021409167928,39871.0
2022-02-20 12:10:06,0.4980277853898341,0.5019722146101658,39880.5,0.607455736893337,0.39254426310666296,39875.78,0.7203449805757816,0.2796550194242184,39864.63,0.508607185128455,0.4913928148715449,39871.0
2022-02-20 12:10:14,0.28474630814888974,0.7152536918511103,39880.5,0.280707980539275,0.719292019460725,39877.69,0.7135455741289198,0.28645442587108005,39864.63,0.5678679593897026,0.4321320406102973,39871.0
2022-02-20 12:10:22,0.28167212443716744,0.7183278755628326,39880.5,0.3167181878423903,0.6832818121576097,39877.69,0.5367674980933373,0.46323250190666265,39878.55,0.47435592757871015,0.5256440724212897,39871.0
2022-02-20 12:10:30,0.683265139116203,0.31673486088379704,39880.0,0.6063657982720109,0.39363420172798924,39865.36,0.19983970704214113,0.8001602929578588,39865.49,0.42943808430959174,0.5705619156904082,39868.0
2022-02-20 12:10:39,0.7054195461355631,0.2945804538644368,39880.5,0.8044042105782454,0.19559578942175468,39865.35,0.4986814680427509,0.5013185319572491,39865.49,0.5841118076050635,0.41588819239493646,39868.0
2022-02-20 12:10:48,0.7695040747366328,0.2304959252633671,39880.5,0.8031416852166062,0.19685831478339383,39862.2,0.42900377459645034,0.5709962254035496,39865.49,0.44358138678240533,0.5564186132175947,39868.0
2022-02-20 12:10:57,0.7967015775779732,0.2032984224220268,39880.5,0.6215114294107839,0.37848857058921614,39862.2,0.5696579226223408,0.4303420773776592,39865.49,0.3479162523791937,0.6520837476208062,39868.0
2022-02-20 12:11:05,0.794609772566328,0.20539022743367205,39880.5,0.8081974037770124,0.19180259622298754,39862.2,0.6300220488780197,0.3699779511219803,39865.49,0.5312142445526445,0.46878575544735546,39862.0
2022-02-20 12:11:13,0.799235605967205,0.20076439403279495,39880.5,0.20450667469637657,0.7954933253036234,39860.06,0.5186876097536423,0.4813123902463577,39865.49,0.5538650414346472,0.4461349585653528,39862.0
2022-02-20 12:11:23,0.7931746486951534,0.20682535130484656,39880.0,0.6557521956362502,0.3442478043637498,39858.38,0.4441388766372549,0.5558611233627451,39858.99,0.5178710859692455,0.4821289140307546,39862.0
2022-02-20 12:11:32,0.7999384886494934,0.20006151135050668,39880.5,0.6063809693270007,0.3936190306729993,39856.51,0.6520040084412455,0.3479959915587545,39858.99,0.4770248352008095,0.5229751647991906,39862.0
2022-02-20 12:11:40,0.8033974582988843,0.19660254170111569,39880.5,0.6828003425360197,0.31719965746398027,39854.19,0.32024117928831525,0.6797588207116848,39858.99,0.44649605770521994,0.5535039422947801,39860.0
2022-02-20 12:11:48,0.8003369123177185,0.1996630876822815,39880.0,0.5788463986779466,0.4211536013220533,39861.0,0.7122098221141615,0.2877901778858385,39858.99,0.6392373591714379,0.36076264082856213,39865.0
2022-02-20 12:11:56,0.474854616531799,0.5251453834682009,39880.5,0.12672645669936394,0.8732735433006361,39872.2,0.7011758008447655,0.29882419915523445,39871.99,0.5512185256345434,0.44878147436545657,39878.0
2022-02-20 12:12:05,0.2071695831286141,0.7928304168713859,39880.5,0.6947117399427346,0.3052882600572654,39875.99,0.5606333413259926,0.4393666586740074,39871.99,0.42777485689743266,0.5722251431025673,39878.0
2022-02-20 12:12:13,0.4423704715684795,0.5576295284315205,39880.5,0.6622921386739623,0.3377078613260377,39871.97,0.45409820749703766,0.5459017925029622,39871.99,0.423588944525967,0.5764110554740329,39871.0
2022-02-20 12:12:21,0.4252952943417794,0.5747047056582206,39880.0,0.3652252226219545,0.6347747773780456,39871.97,0.5789764294656397,0.42102357053436035,39871.99,0.470692950278968,0.529307049721032,39874.0
2022-02-20 12:12:31,0.4501658674374302,0.5498341325625699,39880.5,0.420706087488389,0.579293912511611,39871.97,0.5999214676111609,0.40007853238883895,39871.99,0.4622531672717803,0.5377468327282198,39874.0
2022-02-20 12:12:39,0.4480761680408323,0.5519238319591676,39880.5,0.47743165124830306,0.5225683487516969,39871.97,0.5519353694588761,0.4480646305411239,39871.99,0.4719473142741223,0.5280526857258777,39874.0
2022-02-20 12:12:47,0.5411785855535182,0.4588214144464818,39880.5,0.3668335578585597,0.6331664421414402,39871.97,0.5223640335678467,0.47763596643215334,39871.99,0.5520345744680851,0.4479654255319149,39873.0
2022-02-20 12:12:56,0.5320126980403084,0.46798730195969174,39880.0,0.2501002010814924,0.7498997989185077,39869.73,0.5411826169881637,0.4588173830118362,39871.99,0.3904239798399576,0.6095760201600425,39872.0
2022-02-20 12:13:06,0.522433377020533,0.477566622979467,39880.0,0.6040349542728768,0.39596504572712315,39869.74,0.5222112258161162,0.4777887741838838,39871.99,0.49061556435583475,0.5093844356441652,39872.0
2022-02-20 12:13:14,0.5396971720573718,0.4603028279426281,39880.5,0.40214443952148865,0.5978555604785113,39869.75,0.40356103720289643,0.5964389627971036,39871.99,0.48671442752379707,0.5132855724762029,39872.0
2022-02-20 12:13:22,0.230847123904177,0.7691528760958231,39880.5,0.132034646184017,0.8679653538159829,39880.01,0.5160184339924423,0.48398156600755765,39867.06,0.6703498866108206,0.3296501133891794,39883.0
2022-02-20 12:13:31,0.22602354001238947,0.7739764599876104,39880.0,0.20142983096107966,0.7985701690389204,39876.42,0.9015775178732062,0.09842248212679375,39867.06,0.4614691408331505,0.5385308591668496,39878.0
2022-02-20 12:13:39,0.2608369379168458,0.7391630620831542,39880.5,0.4200516515383925,0.5799483484616075,39878.5,0.6145982618809639,0.3854017381190361,39867.06,0.46300989384322055,0.5369901061567794,39879.0
2022-02-20 12:13:47,0.19783235011661404,0.802167649883386,39880.5,0.4997607817302369,0.500239218269763,39883.5,0.5783893877085252,0.4216106122914747,39867.06,0.5191322930526995,0.48086770694730047,39886.0
2022-02-20 12:13:55,0.1788679799249479,0.821132020075052,39880.5,0.23616217577436413,0.7638378242256358,39880.79,0.5310766578153765,0.46892334218462345,39880.93,0.4762294269284157,0.5237705730715843,39884.0
2022-02-20 12:14:03,0.045856571460762774,0.9541434285392372,39882.0,0.6745448229123361,0.32545517708766397,39888.54,0.6269728607984949,0.373027139201505,39880.93,0.4942674525603721,0.505732547439628,39888.0
2022-02-20 12:14:12,0.05905841300462424,0.9409415869953758,39882.0,0.7625507696382847,0.23744923036171528,39889.35,0.24471550932896358,0.7552844906710364,39880.93,0.5300117631269392,0.4699882368730609,39888.0
2022-02-20 12:14:20,0.11531940089623341,0.8846805991037665,39882.0,0.6751119601641039,0.32488803983589615,39889.36,0.4890100472277316,0.5109899527722683,39880.93,0.5028356299925187,0.4971643700074812,39888.0
2022-02-20 12:14:29,0.20759482987291716,0.7924051701270829,39882.0,0.3804059357829028,0.6195940642170972,39880.0,0.5922546345199519,0.4077453654800481,39880.93,0.5271569985743831,0.4728430014256169,39880.0
2022-02-20 12:14:37,0.2946248675660945,0.7053751324339056,39882.0,0.7313722708972079,0.2686277291027921,39869.73,0.5130278984198249,0.486972101580175,39869.26,0.5158347037292451,0.4841652962707549,39869.0
2022-02-20 12:14:46,0.5790285800117433,0.42097141998825666,39881.5,0.6463850308282109,0.3536149691717892,39869.73,0.8611416406778246,0.1388583593221754,39869.26,0.5019345650195831,0.498065434980417,39870.0
2022-02-20 12:14:54,0.5559088094724612,0.44409119052753876,39882.0,0.36184646408905646,0.6381535359109436,39869.74,0.8365110486653384,0.1634889513346616,39869.26,0.5110894105698996,0.48891058943010035,39870.0
2022-02-20 12:15:03,0.5619344816308732,0.4380655183691268,39881.5,0.5813576266848817,0.4186423733151182,39869.74,0.6277108392007065,0.37228916079929353,39869.26,0.5425453329059055,0.45745466709409455,39870.0
2022-02-20 12:15:12,0.5388730432039536,0.46112695679604626,39881.5,0.6710413731850228,0.3289586268149773,39869.73,0.6203453119949549,0.3796546880050451,39869.26,0.520892385107806,0.479107614892194,39870.0
2022-02-20 12:15:21,0.5260239776646412,0.47397602233535874,39882.0,0.2569723258829725,0.7430276741170274,39866.65,0.7167486243665132,0.2832513756334868,39869.26,0.5064999571807827,0.4935000428192173,39870.0
2022-02-20 12:15:31,0.55969686985173,0.4403031301482702,39882.0,0.577011570315244,0.422988429684756,39870.0,0.7103262514600445,0.2896737485399556,39866.66,0.5356739370256656,0.46432606297433443,39870.0
2022-02-20 12:15:40,0.5532831812327001,0.44671681876729974,39881.5,0.6649033337415927,0.3350966662584073,39870.0,0.6619499361133345,0.3380500638866655,39866.66,0.4568875072857976,0.5431124927142025,39870.0
2022-02-20 12:15:48,0.550793563772923,0.4492064362270772,39881.5,0.3326630675618368,0.6673369324381632,39870.01,0.6162860313706368,0.3837139686293633,39866.66,0.439627561688032,0.560372438311968,39870.0
