,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-08 21:47:16,0.23476929419039486,0.7652307058096051,43281.5,0.6485190641670135,0.3514809358329865,43296.12,0.6307841756219059,0.36921582437809414,43301.9,0.4470754828305078,0.5529245171694922,43296.0
2022-02-08 21:47:24,0.5853003989200951,0.4146996010799049,43281.5,0.29558446031837154,0.7044155396816285,43285.41,0.4895908641554912,0.5104091358445088,43301.9,0.7319256213728575,0.26807437862714245,43278.0
2022-02-08 21:47:33,0.06162577574841635,0.9383742242515837,43225.5,0.235415205962418,0.7645847940375821,43264.28,0.5321411640165936,0.46785883598340644,43233.81,0.12820606939333595,0.8717939306066641,43260.0
2022-02-08 21:47:41,0.353447426337746,0.646552573662254,43190.5,0.1617997714307214,0.8382002285692786,43220.62,0.5587793627935068,0.441220637206493,43208.15,0.5078489496069082,0.49215105039309187,43210.0
2022-02-08 21:47:49,0.0720794401536954,0.9279205598463046,43203.5,0.6359233691181363,0.36407663088186365,43226.44,0.6789730999753396,0.3210269000246603,43208.15,0.2680775242946623,0.7319224757053377,43223.0
2022-02-08 21:47:59,0.9327404264577894,0.06725957354221061,43205.5,0.5030159312131139,0.496984068786886,43208.44,0.6617894372680069,0.3382105627319931,43211.77,0.48757181267771826,0.5124281873222817,43202.0
2022-02-08 21:48:08,0.09391089925590199,0.906089100744098,43184.5,0.341144594686417,0.6588554053135829,43209.73,0.6499797284336969,0.3500202715663033,43187.08,0.28989538658864084,0.7101046134113592,43214.0
2022-02-08 21:48:18,0.7793926909285115,0.22060730907148857,43221.5,0.6098834145425105,0.39011658545748945,43215.55,0.5732358837471957,0.4267641162528043,43214.74,0.6239965523034557,0.3760034476965443,43221.0
2022-02-08 21:48:27,0.8401663018981522,0.15983369810184772,43201.0,0.4912764224706841,0.508723577529316,43204.73,0.360178421634603,0.6398215783653971,43214.74,0.8106564513320563,0.1893435486679436,43208.0
2022-02-08 21:48:35,0.034377528135912584,0.9656224718640875,43209.5,0.4691054713411788,0.5308945286588213,43241.56,0.6430561308883675,0.3569438691116325,43214.74,0.16798537402874406,0.8320146259712559,43225.0
2022-02-08 21:48:43,0.030720013295109892,0.9692799867048901,43221.0,0.5275426190965734,0.4724573809034265,43247.58,0.7429017783501374,0.25709822164986257,43245.07,0.16998553907128702,0.8300144609287129,43245.0
2022-02-08 21:48:52,0.1253559061177376,0.8746440938822624,43250.0,0.6997184102482669,0.30028158975173314,43284.5,0.6322950509236636,0.36770494907633655,43285.35,0.08455267077121491,0.9154473292287851,43283.0
2022-02-08 21:49:00,0.33980735709563026,0.6601926429043696,43288.0,0.514199498330913,0.48580050166908695,43306.82,0.7565631275214532,0.24343687247854676,43293.16,0.09979875594584706,0.9002012440541529,43304.0
2022-02-08 21:49:08,0.7662574513318604,0.2337425486681395,43276.0,0.34703186774946865,0.6529681322505314,43280.39,0.6248973387411924,0.37510266125880765,43293.16,0.5068924277711336,0.4931075722288664,43287.0
2022-02-08 21:49:16,0.47747434491489915,0.5225256550851008,43232.0,0.24489806232500785,0.7551019376749921,43249.12,0.8492565793254283,0.15074342067457175,43224.95,0.09528372596085427,0.9047162740391457,43245.0
2022-02-08 21:49:25,0.08048466844085023,0.9195153315591498,43240.0,0.31588061099864484,0.6841193890013553,43268.75,0.7730900885870833,0.22690991141291666,43247.4,0.5502623385608856,0.44973766143911437,43258.0
2022-02-08 21:49:34,0.24736161743281784,0.7526383825671821,43246.0,0.12151225882396217,0.8784877411760378,43265.13,0.6763180119734415,0.3236819880265584,43263.93,0.3958175634077169,0.604182436592283,43264.0
2022-02-08 21:49:50,0.5752411254423012,0.4247588745576989,43220.0,0.7794646145438561,0.22053538545614393,43228.39,0.4266496258171364,0.5733503741828635,43226.33,0.16731497767555134,0.8326850223244486,43222.0
2022-02-08 21:49:58,0.1188742416244242,0.8811257583755757,43244.5,0.2657627156272895,0.7342372843727105,43260.24,0.31311152164032346,0.6868884783596765,43240.85,0.4487892265875957,0.5512107734124042,43253.0
2022-02-08 21:50:07,0.07188579358953368,0.9281142064104664,43271.5,0.47863929009554346,0.5213607099044566,43283.55,0.48610919646761497,0.5138908035323851,43298.37,0.4605605058604423,0.5394394941395577,43290.0
2022-02-08 21:50:16,0.027490405831194144,0.9725095941688059,43288.0,0.3600294798311951,0.639970520168805,43314.21,0.4410229596407219,0.5589770403592782,43298.37,0.06165460391201508,0.938345396087985,43312.0
2022-02-08 21:50:24,0.27969978610521196,0.7203002138947882,43299.5,0.5896753058632139,0.410324694136786,43297.34,0.595033996509194,0.4049660034908062,43298.37,0.3484935934433799,0.6515064065566201,43295.0
2022-02-08 21:50:32,0.00798141155968632,0.9920185884403137,43309.5,0.7042752491893839,0.2957247508106161,43339.26,0.33819129069169773,0.6618087093083022,43284.88,0.4066598644512166,0.5933401355487833,43324.0
2022-02-08 21:50:42,0.2491148399014778,0.7508851600985221,43317.0,0.5137592418143928,0.4862407581856071,43333.85,0.40541546336111667,0.5945845366388833,43284.88,0.42065853821436255,0.5793414617856375,43324.0
2022-02-08 21:50:50,0.05683023502484229,0.9431697649751577,43317.5,0.36895057601316594,0.6310494239868341,43341.05,0.5637174001691465,0.43628259983085355,43340.66,0.4098862465399148,0.5901137534600853,43333.0
2022-02-08 21:50:58,0.016787436126908976,0.9832125638730911,43332.0,0.10571220476537305,0.894287795234627,43368.52,0.23959935030693508,0.7604006496930649,43340.66,0.19122789770093954,0.8087721022990605,43355.0
2022-02-08 21:51:06,0.5307612838872858,0.46923871611271417,43350.0,0.17629076402096766,0.8237092359790323,43357.33,0.6235908092207115,0.37640919077928847,43358.18,0.09157489737491858,0.9084251026250815,43354.0
2022-02-08 21:51:14,0.36843810758263124,0.6315618924173687,43349.5,0.2598997704575226,0.7401002295424775,43360.7,0.4644753355644914,0.5355246644355087,43352.37,0.5044807328487504,0.4955192671512496,43356.0
2022-02-08 21:51:22,0.15619099199320813,0.8438090080067918,43359.5,0.034144509276405444,0.9658554907235946,43388.26,0.4618627107352657,0.5381372892647344,43386.1,0.19653404030995053,0.8034659596900494,43386.0
2022-02-08 21:51:30,0.09271513962243141,0.9072848603775685,43362.0,0.0773419577608022,0.9226580422391978,43396.37,0.36653540385698885,0.6334645961430111,43382.64,0.3320166051395493,0.6679833948604508,43398.0
2022-02-08 21:51:38,0.0635604148268559,0.9364395851731442,43396.0,0.16592684567230587,0.8340731543276941,43410.0,0.35201105841572644,0.6479889415842736,43390.54,0.05052100932428606,0.949478990675714,43406.0
2022-02-08 21:51:46,0.5943003447497647,0.40569965525023544,43391.0,0.8202736871948547,0.17972631280514542,43403.91,0.318662495323769,0.681337504676231,43394.93,0.3521335107122292,0.6478664892877708,43400.0
2022-02-08 21:51:55,0.005784520654468125,0.9942154793455319,43404.0,0.2809040484245897,0.7190959515754103,43425.28,0.5439358503590076,0.45606414964099246,43437.2,0.2971648700706248,0.7028351299293751,43423.0
2022-02-08 21:52:02,0.3776529675433386,0.6223470324566613,43432.5,0.878597646972349,0.12140235302765105,43438.73,0.48842698085421815,0.5115730191457818,43419.78,0.05552797833935018,0.9444720216606498,43442.0
2022-02-08 21:52:11,0.9745106568073075,0.025489343192692474,43420.5,0.6556003566073672,0.34439964339263285,43413.01,0.3934812466263136,0.6065187533736863,43414.58,0.8747920883349032,0.1252079116650969,43416.0
2022-02-08 21:52:18,0.7127273277453323,0.28727267225466757,43414.5,0.43440831976469346,0.5655916802353065,43403.91,0.68056850677551,0.31943149322448994,43394.74,0.5610464218426661,0.43895357815733393,43398.0
2022-02-08 21:52:27,0.7301496084466436,0.26985039155335644,43403.5,0.25346147007511804,0.7465385299248819,43410.0,0.49983897492073737,0.5001610250792626,43394.74,0.40865067778936387,0.5913493222106361,43401.0
2022-02-08 21:52:35,0.9834333619129275,0.016566638087072493,43403.0,0.8160537341224978,0.18394626587750218,43393.01,0.34517949948083104,0.6548205005191691,43394.04,0.45630442781798114,0.5436955721820189,43400.0
2022-02-08 21:52:43,0.6035998707228746,0.3964001292771254,43400.0,0.6580436783130138,0.34195632168698614,43393.11,0.5756687527499086,0.4243312472500913,43396.2,0.4946634539748781,0.5053365460251219,43415.0
2022-02-08 21:52:52,0.6625950679880156,0.3374049320119843,43369.0,0.3240901420874001,0.6759098579125999,43365.39,0.46880557332403894,0.5311944266759611,43396.2,0.4957501062473437,0.5042498937526563,43373.0
2022-02-08 21:53:00,0.29750253640639895,0.7024974635936011,43369.0,0.26561092764935457,0.7343890723506454,43381.78,0.5219382959350402,0.4780617040649599,43371.09,0.5713535857227217,0.42864641427727845,43382.0
2022-02-08 21:53:08,0.21689990670398507,0.783100093296015,43379.5,0.9087327468728293,0.09126725312717075,43380.5,0.5569060631734297,0.4430939368265703,43380.58,0.5999876725838265,0.40001232741617354,43388.0
2022-02-08 21:53:16,0.14722680639739605,0.852773193602604,43380.0,0.6883961294873564,0.31160387051264365,43395.33,0.4011628386894131,0.5988371613105868,43384.5,0.4871041545306419,0.5128958454693581,43388.0
2022-02-08 21:53:24,0.3053000349659754,0.6946999650340245,43380.0,0.7618280351489306,0.2381719648510693,43387.21,0.5072641727096595,0.4927358272903405,43384.5,0.48565117588462037,0.5143488241153797,43388.0
2022-02-08 21:53:32,0.23402492377038317,0.7659750762296169,43379.5,0.2912249257285964,0.7087750742714035,43395.32,0.4621412046035975,0.5378587953964026,43388.63,0.6344590244716617,0.36554097552833825,43397.0
2022-02-08 21:53:40,0.061362429392169175,0.9386375706078309,43389.5,0.8901187308266953,0.10988126917330457,43411.22,0.5042629168245965,0.4957370831754035,43396.21,0.22181534104780037,0.7781846589521997,43407.0
2022-02-08 21:53:47,0.200377554457669,0.799622445542331,43389.5,0.3301056450889137,0.6698943549110863,43400.48,0.46314299297725364,0.5368570070227464,43396.21,0.4361061846722765,0.5638938153277234,43400.0
2022-02-08 21:53:55,0.39489850981694413,0.6051014901830559,43390.0,0.5250425375555304,0.47495746244446946,43398.62,0.5597573712374144,0.4402426287625855,43396.21,0.2923987756701512,0.7076012243298488,43397.0
2022-02-08 21:54:04,0.4209921144714709,0.5790078855285292,43389.5,0.6431433628318585,0.35685663716814153,43393.46,0.5086776456585771,0.4913223543414231,43384.71,0.5026406266614681,0.497359373338532,43388.0
2022-02-08 21:54:13,0.784964247035161,0.215035752964839,43385.5,0.2048198671244579,0.7951801328755421,43386.11,0.6228990769070739,0.37710092309292603,43375.51,0.655547743127361,0.34445225687263903,43369.0
2022-02-08 21:54:22,0.35341856315236253,0.6465814368476375,43353.0,0.8327300860037506,0.1672699139962493,43361.93,0.5886634793154467,0.41133652068455334,43357.45,0.5302444015005116,0.46975559849948845,43363.0
2022-02-08 21:54:30,0.38341266063779156,0.6165873393622084,43353.0,0.679602732126129,0.3203972678738711,43365.87,0.4772450513914334,0.5227549486085666,43357.45,0.6058484958513198,0.3941515041486801,43368.0
2022-02-08 21:54:39,0.31214484849408153,0.6878551515059185,43353.5,0.5773845431999464,0.42261545680005363,43366.23,0.5152313307015373,0.4847686692984628,43357.45,0.6232647051545371,0.3767352948454628,43368.0
2022-02-08 21:54:47,0.4735197846688389,0.5264802153311611,43353.0,0.2718027196816162,0.7281972803183838,43362.4,0.6083483383677014,0.3916516616322986,43350.07,0.4377223091352029,0.5622776908647972,43363.0
2022-02-08 21:54:55,0.6144154014712788,0.38558459852872123,43353.5,0.9445211209013347,0.05547887909866532,43340.0,0.4419894635035684,0.5580105364964316,43344.28,0.6619328917795414,0.3380671082204587,43352.0
2022-02-08 21:55:03,0.9863780143532532,0.013621985646746706,43348.5,0.8685468070198992,0.13145319298010075,43335.86,0.4899521780481436,0.5100478219518563,43344.28,0.5067125583406916,0.4932874416593083,43348.0
2022-02-08 21:55:11,0.3106313682816768,0.6893686317183231,43341.5,0.21110256194145297,0.7888974380585471,43358.99,0.6197600881066913,0.3802399118933088,43344.28,0.5105785747203485,0.4894214252796514,43350.0
2022-02-08 21:55:19,0.2550550419756313,0.7449449580243687,43342.0,0.8373956859270231,0.16260431407297687,43357.16,0.4591398580041208,0.5408601419958791,43344.28,0.7603542426186415,0.23964575738135843,43357.0
2022-02-08 21:55:27,0.29498024615722956,0.7050197538427704,43342.0,0.3321872164034491,0.6678127835965508,43351.99,0.5333535550841091,0.46664644491589086,43344.28,0.401705372762222,0.5982946272377779,43357.0
2022-02-08 21:55:35,0.15312619924101367,0.8468738007589862,43350.0,0.21991587460203108,0.7800841253979689,43364.09,0.5027391676018871,0.49726083239811275,43370.47,0.3473781559234255,0.6526218440765745,43367.0
2022-02-08 21:55:43,0.21941927928170477,0.7805807207182953,43350.0,0.2600160928739549,0.7399839071260451,43364.6,0.5245484118647822,0.47545158813521776,43370.47,0.6438073180950609,0.35619268190493925,43366.0
2022-02-08 21:55:52,0.02573745068260893,0.9742625493173911,43353.5,0.18905467956196137,0.8109453204380386,43380.65,0.5038554762401553,0.4961445237598446,43385.31,0.34025866148957334,0.6597413385104266,43380.0
2022-02-08 21:56:01,0.1820443164337381,0.8179556835662619,43366.0,0.26653372008701953,0.7334662799129805,43382.27,0.41208834323269355,0.5879116567673064,43385.31,0.5757478863570104,0.42425211364298954,43379.0
2022-02-08 21:56:10,0.5045393738069113,0.4954606261930887,43365.5,0.11994411762364575,0.8800558823763541,43368.88,0.4760191540891228,0.5239808459108772,43385.31,0.553172912708921,0.446827087291079,43371.0
2022-02-08 21:56:18,0.2000780473960551,0.7999219526039448,43366.0,0.5143084823800247,0.48569151761997525,43377.02,0.5310697345802227,0.4689302654197773,43375.4,0.5537599786150836,0.44624002138491636,43382.0
2022-02-08 21:56:28,0.018178889032091763,0.9818211109679083,43374.5,0.6512794435236804,0.3487205564763196,43394.1,0.3790917153950586,0.6209082846049414,43375.4,0.28213485963289275,0.7178651403671074,43388.0
2022-02-08 21:56:36,0.07598508068983344,0.9240149193101664,43380.5,0.5260079333552105,0.47399206664478943,43400.0,0.5580094498763437,0.44199055012365623,43375.4,0.37985753228406,0.6201424677159401,43399.0
2022-02-08 21:56:44,0.07741020663830724,0.9225897933616927,43386.0,0.6440237186968817,0.3559762813031184,43405.3,0.4630319020522766,0.5369680979477234,43408.14,0.34981182874942274,0.6501881712505774,43404.0
2022-02-08 21:56:53,0.025373134328358214,0.9746268656716418,43390.0,0.7058228610776381,0.29417713892236186,43406.53,0.5510941070300398,0.4489058929699603,43408.14,0.2045404884498804,0.7954595115501196,43404.0
2022-02-08 21:57:01,0.16947765890497166,0.8305223410950283,43390.0,0.24857167280044543,0.7514283271995544,43405.1,0.5083765900923753,0.4916234099076248,43408.14,0.2439775983669838,0.7560224016330162,43405.0
2022-02-08 21:57:09,0.20901611519494387,0.7909838848050561,43390.0,0.836090451628369,0.163909548371631,43401.51,0.6125540039125893,0.38744599608741065,43398.42,0.7712183621483931,0.22878163785160696,43400.0
2022-02-08 21:57:17,0.8426437487210968,0.15735625127890324,43389.5,0.4961247096057371,0.5038752903942628,43391.51,0.6377063788378621,0.36229362116213787,43392.45,0.36809273609992227,0.6319072639000777,43390.0
2022-02-08 21:57:25,0.8760077265688607,0.12399227343113936,43380.0,0.8002332303646085,0.19976676963539142,43373.82,0.5176778763355704,0.4823221236644297,43388.26,0.5222989163477701,0.47770108365222985,43378.0
2022-02-08 21:57:34,0.36245484117585325,0.6375451588241466,43380.5,0.2544309720144926,0.7455690279855074,43391.11,0.6430108127563039,0.35698918724369616,43374.5,0.2994900609357633,0.7005099390642366,43397.0
2022-02-08 21:57:42,0.09047445081563607,0.9095255491843639,43380.0,0.5405588886122217,0.45944111138777827,43401.52,0.578922746228542,0.42107725377145805,43374.5,0.49513209944864617,0.5048679005513538,43404.0
2022-02-08 21:57:51,0.2403774778438321,0.759622522156168,43389.0,0.7997602240294888,0.20023977597051115,43400.04,0.46112400131710135,0.5388759986828987,43374.5,0.5250719873208163,0.47492801267918366,43406.0
2022-02-08 21:57:59,0.11195487406716419,0.8880451259328358,43416.5,0.3633010554194149,0.6366989445805851,43434.9,0.45341984109336275,0.5465801589066374,43433.43,0.28712718621965727,0.7128728137803428,43437.0
2022-02-08 21:58:07,0.06199765452933269,0.9380023454706674,43416.5,0.07365128836628942,0.9263487116337106,43431.89,0.5102077540448456,0.4897922459551543,43440.33,0.24251202985367767,0.7574879701463223,43439.0
2022-02-08 21:58:14,0.022676188579395115,0.977323811420605,43419.5,0.460982174901304,0.539017825098696,43438.7,0.43669549407459834,0.5633045059254017,43426.83,0.35714660647735025,0.6428533935226497,43442.0
2022-02-08 21:58:22,0.07379739413184687,0.9262026058681532,43421.0,0.3307016517319781,0.6692983482680218,43441.41,0.5126551045566503,0.4873448954433496,43426.83,0.2995763720310343,0.7004236279689657,43443.0
2022-02-08 21:58:32,0.3055566604351458,0.6944433395648542,43439.5,0.33484049572087965,0.6651595042791204,43445.83,0.5052405125723999,0.4947594874276002,43426.83,0.2721674444717359,0.7278325555282641,43445.0
2022-02-08 21:58:40,0.1075464454422541,0.8924535545577459,43439.5,0.2049809304131363,0.7950190695868636,43463.0,0.43296477295030666,0.5670352270496932,43450.99,0.24705504571650694,0.7529449542834931,43473.0
2022-02-08 21:58:48,0.7681612217769713,0.23183877822302865,43433.0,0.21043933154404582,0.7895606684559543,43439.0,0.48001340992745606,0.519986590072544,43435.11,0.4599000475963827,0.5400999524036173,43439.0
2022-02-08 21:58:56,0.13676717856742518,0.8632328214325747,43433.0,0.7857759283121919,0.21422407168780816,43448.46,0.4943648692737403,0.5056351307262597,43435.11,0.33813573504130473,0.6618642649586952,43458.0
2022-02-08 21:59:04,0.42429853427809294,0.575701465721907,43433.0,0.42577409525227095,0.574225904747729,43443.08,0.5482195084743378,0.45178049152566235,43435.11,0.627765672663886,0.37223432733611406,43448.0
2022-02-08 21:59:12,0.499972007390049,0.500027992609951,43433.5,0.5840876826722338,0.4159123173277662,43441.33,0.47759402847779114,0.522405971522209,43448.5,0.5716250877670627,0.42837491223293733,43448.0
2022-02-08 21:59:20,0.562658634141524,0.43734136585847616,43433.0,0.6804655660703184,0.31953443392968156,43436.47,0.5170226097999716,0.4829773902000284,43442.08,0.5259932632604196,0.4740067367395803,43436.0
2022-02-08 21:59:28,0.7794348586158876,0.22056514138411243,43420.0,0.7344944939138169,0.2655055060861831,43417.83,0.5473029878011009,0.45269701219889913,43425.43,0.8725101921956901,0.12748980780430985,43422.0
2022-02-08 21:59:36,0.8938049657451047,0.10619503425489529,43420.5,0.30764523509741004,0.69235476490259,43415.83,0.6491579408876025,0.3508420591123976,43406.2,0.7288404956725297,0.2711595043274703,43423.0
2022-02-08 21:59:44,0.06807787421347618,0.9319221257865239,43420.0,0.04577530242293092,0.9542246975770691,43443.0,0.5601428763172824,0.4398571236827175,43431.05,0.08490681134770098,0.915093188652299,43444.0
2022-02-08 21:59:53,0.16400263039670812,0.835997369603292,43432.5,0.2834304620305732,0.7165695379694268,43459.74,0.5940252614237811,0.40597473857621885,43452.08,0.33770759074852547,0.6622924092514746,43453.0
2022-02-08 22:00:01,0.34396221538172334,0.6560377846182767,43445.0,0.5960683415210497,0.4039316584789503,43447.56,0.5510092193056026,0.4489907806943973,43451.67,0.4356271259651207,0.5643728740348792,43455.0
2022-02-08 22:00:10,0.889660197520653,0.11033980247934695,43443.0,0.789257469966269,0.21074253003373097,43439.45,0.5148886760099981,0.48511132399000195,43449.58,0.6727596641936744,0.32724033580632567,43444.0
2022-02-08 22:00:18,0.7761191734151612,0.22388082658483877,43424.5,0.5462090010605558,0.45379099893944425,43423.82,0.40485634656908376,0.5951436534309162,43429.05,0.4155692162194113,0.5844307837805888,43435.0
2022-02-08 22:00:26,0.8627966980057189,0.13720330199428105,43405.0,0.6049784226655827,0.3950215773344174,43403.63,0.5747883490823481,0.4252116509176519,43405.2,0.5144584919304213,0.4855415080695788,43416.0
2022-02-08 22:00:34,0.669260700389105,0.330739299610895,43400.0,0.5193092105263157,0.4806907894736842,43405.06,0.5436791470552209,0.4563208529447791,43409.23,0.6497453765746448,0.3502546234253551,43414.0
2022-02-08 22:00:44,0.7616375184895154,0.23836248151048461,43400.0,0.476156952470349,0.5238430475296509,43410.12,0.4714132621187204,0.5285867378812796,43409.23,0.6874337264881972,0.31256627351180283,43412.0
2022-02-08 22:00:52,0.5674891257734486,0.4325108742265515,43400.5,0.2961877538256767,0.7038122461743234,43415.47,0.5381627104850853,0.46183728951491465,43409.23,0.5288606180427216,0.4711393819572785,43412.0
2022-02-08 22:01:00,0.6845990971195717,0.3154009028804282,43400.0,0.7453200003259903,0.25467999967400956,43409.89,0.7317110595188612,0.2682889404811388,43406.15,0.6780915151303619,0.3219084848696381,43412.0
2022-02-08 22:01:08,0.7615482214779953,0.2384517785220047,43400.5,0.4113992219091972,0.5886007780908029,43402.96,0.4714575903165886,0.5285424096834115,43406.81,0.8861857197230766,0.11381428027692338,43411.0
2022-02-08 22:01:17,0.8499761942548801,0.1500238057451198,43400.0,0.31848876685898747,0.6815112331410126,43397.39,0.5885840471599766,0.41141595284002347,43404.06,0.7026144383765446,0.29738556162345553,43407.0
2022-02-08 22:01:25,0.8799509390826944,0.12004906091730563,43400.0,0.7966482648256784,0.2033517351743216,43397.92,0.5321400938795176,0.46785990612048245,43404.06,0.7256341678156719,0.2743658321843281,43407.0
2022-02-08 22:01:33,0.6959107806691451,0.30408921933085503,43396.5,0.28662965579893007,0.7133703442010698,43402.99,0.5913370350117861,0.4086629649882138,43403.95,0.5037678146674929,0.4962321853325071,43402.0
2022-02-08 22:01:41,0.7421469264959127,0.2578530735040873,43396.5,0.9233322208936301,0.07666777910636992,43397.93,0.59834704218587,0.40165295781413,43403.95,0.533751008676888,0.466248991323112,43402.0
2022-02-08 22:01:49,0.8093326861357231,0.19066731386427685,43390.0,0.7096686813279836,0.2903313186720165,43389.04,0.4931255945392601,0.5068744054607399,43390.76,0.5482107497133977,0.4517892502866022,43397.0
2022-02-08 22:01:57,0.8116501195976278,0.18834988040237227,43377.0,0.30999367322191174,0.6900063267780883,43376.99,0.5688905615604616,0.4311094384395383,43383.45,0.8150703449657037,0.18492965503429631,43388.0
2022-02-08 22:02:05,0.7027284532106004,0.29727154678939965,43358.0,0.6945391294589629,0.3054608705410371,43369.32,0.5474364306216875,0.4525635693783126,43366.24,0.47277370765989973,0.5272262923401003,43368.0
2022-02-08 22:02:13,0.4573480105628579,0.5426519894371421,43357.5,0.1020537684678299,0.8979462315321701,43377.99,0.5192132435415918,0.4807867564584082,43366.48,0.2908876369014974,0.7091123630985027,43386.0
2022-02-08 22:02:22,0.04236471290218938,0.9576352870978107,43374.0,0.704898377440995,0.29510162255900496,43397.21,0.6650838774349829,0.3349161225650171,43386.91,0.2817379293778525,0.7182620706221475,43388.0
2022-02-08 22:02:29,0.4524051101647844,0.5475948898352156,43374.5,0.2966102149240608,0.7033897850759392,43384.93,0.7638631171727528,0.23613688282724718,43389.95,0.012358481185277784,0.9876415188147223,43404.0
2022-02-08 22:02:37,0.15207518885394308,0.8479248111460568,43418.5,0.8351522123619481,0.16484778763805194,43430.83,0.27691557546194695,0.723084424538053,43439.32,0.3524796701408774,0.6475203298591227,43442.0
2022-02-08 22:02:46,0.3124798041615666,0.6875201958384333,43448.0,0.1757662952034919,0.824233704796508,43460.0,0.5670757992541159,0.4329242007458841,43452.69,0.41209246414009326,0.5879075358599067,43458.0
2022-02-08 22:02:54,0.45408531659505713,0.545914683404943,43448.0,0.8724902354515252,0.1275097645484747,43456.03,0.5430093913411519,0.45699060865884816,43452.69,0.2926502855542242,0.7073497144457759,43456.0
2022-02-08 22:03:02,0.32363133821589923,0.6763686617841008,43448.0,0.8434436972404071,0.1565563027595929,43471.68,0.5555129118071247,0.44448708819287525,43452.69,0.2125636050201121,0.7874363949798878,43466.0
2022-02-08 22:03:10,0.13990317358021975,0.8600968264197802,43448.0,0.2768986210723027,0.7231013789276974,43471.7,0.5099557685887834,0.49004423141121656,43452.69,0.26615225283667354,0.7338477471633266,43480.0
2022-02-08 22:03:19,0.4417360285374554,0.5582639714625446,43475.0,0.4808086436952416,0.5191913563047583,43481.03,0.43908620543142896,0.5609137945685712,43452.69,0.4045321991309059,0.5954678008690941,43486.0
2022-02-08 22:03:26,0.38467836533541166,0.6153216346645883,43475.0,0.5578843276395905,0.44211567236040955,43486.42,0.4656545088480613,0.5343454911519387,43452.69,0.27736592460735254,0.7226340753926473,43486.0
2022-02-08 22:03:34,0.6392044999278857,0.36079550007211425,43475.0,0.7817433623567385,0.2182566376432616,43480.33,0.4755508311314706,0.5244491688685293,43468.5,0.5427751771904852,0.4572248228095147,43483.0
2022-02-08 22:03:42,0.7015064255715112,0.29849357442848884,43475.0,0.463430135670068,0.536569864329932,43475.58,0.5909035270904355,0.4090964729095644,43468.5,0.2128079652303101,0.7871920347696899,43481.0
2022-02-08 22:03:50,0.6540988220158405,0.34590117798415954,43475.0,0.40641240343579493,0.5935875965642051,43482.61,0.5263046067853667,0.4736953932146332,43468.5,0.7365930809000413,0.2634069190999588,43481.0
2022-02-08 22:03:58,0.6407594234128344,0.35924057658716546,43474.5,0.5959325632078775,0.40406743679212254,43480.04,0.5198114416564225,0.48018855834357754,43471.44,0.26047394995797846,0.7395260500420215,43483.0
2022-02-08 22:04:06,0.599844782783097,0.40015521721690295,43475.0,0.4144172368563957,0.5855827631436042,43484.57,0.507901900269729,0.49209809973027097,43471.44,0.2904540235623003,0.7095459764376997,43483.0
2022-02-08 22:04:14,0.5007907848425287,0.49920921515747135,43474.5,0.5268345790521296,0.47316542094787034,43489.01,0.49913094260903484,0.5008690573909652,43471.44,0.6831817344073547,0.31681826559264514,43489.0
2022-02-08 22:04:22,0.1304705564397466,0.8695294435602535,43479.0,0.3129836197367099,0.6870163802632903,43504.51,0.4416069185373672,0.5583930814626328,43511.13,0.23007598515638802,0.7699240148436118,43500.0
2022-02-08 22:04:30,0.16317268544827532,0.8368273145517247,43479.5,0.15527090409186478,0.8447290959081352,43500.0,0.4570141306082133,0.5429858693917867,43501.45,0.2208304385140382,0.7791695614859617,43504.0
2022-02-08 22:04:38,0.09168055360357648,0.9083194463964235,43483.0,0.4083343938686915,0.5916656061313085,43504.5,0.5639576745685922,0.43604232543140775,43505.86,0.09219920592300446,0.9078007940769955,43504.0
2022-02-08 22:04:46,0.18550923634505778,0.8144907636549422,43499.5,0.6097648804534759,0.3902351195465242,43514.99,0.4594683406996783,0.5405316593003217,43513.43,0.15218839978373758,0.8478116002162625,43516.0
2022-02-08 22:04:56,0.5345001297571251,0.4654998702428748,43500.0,0.8185007406595864,0.1814992593404135,43517.2,0.5545423031692145,0.44545769683078545,43501.3,0.3700084123505769,0.629991587649423,43520.0
2022-02-08 22:05:03,0.7075065504190736,0.29249344958092643,43499.5,0.2315618833752998,0.7684381166247002,43503.18,0.4990534379530064,0.5009465620469937,43501.3,0.4781447660537009,0.5218552339462991,43502.0
2022-02-08 22:05:11,0.7765421508227403,0.22345784917725967,43489.5,0.2096403148028307,0.7903596851971693,43498.38,0.5438067442186215,0.45619325578137854,43501.3,0.5949998914907008,0.4050001085092992,43500.0
2022-02-08 22:05:20,0.6947012524065117,0.3052987475934883,43474.5,0.13006806455371017,0.8699319354462899,43490.34,0.6654059706635013,0.33459402933649873,43478.88,0.4775091003640145,0.5224908996359854,43486.0
2022-02-08 22:05:28,0.44176367483467294,0.5582363251653271,43489.0,0.11752410449882002,0.88247589550118,43505.11,0.41029454251549513,0.5897054574845049,43504.93,0.30989765332587865,0.6901023466741214,43510.0
