,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-14 09:55:36,0.5292711957516939,0.4707288042483061,42080.5,0.30811269828965265,0.6918873017103473,42083.15,0.5115833376296577,0.4884166623703422,42074.2,0.508034550309182,0.49196544969081796,42074.0
2022-02-14 09:55:44,0.34501131385640876,0.6549886861435912,42081.0,0.725269389315343,0.274730610684657,42100.0,0.43628254068996625,0.5637174593100337,42074.2,0.4995491729372612,0.5004508270627387,42100.0
2022-02-14 09:55:54,0.40412527286497074,0.5958747271350292,42095.0,0.7489536219442907,0.2510463780557093,42085.66,0.5100643852447291,0.489935614755271,42074.2,0.4562769693928751,0.543723030607125,42100.0
2022-02-14 09:56:03,0.6637107570282539,0.3362892429717461,42095.0,0.6205735345399347,0.37942646546006525,42081.38,0.26032277114441077,0.7396772288555892,42088.64,0.43348559619117516,0.5665144038088249,42087.0
2022-02-14 09:56:12,0.6839172637893686,0.31608273621063154,42095.0,0.14537043933037083,0.8546295606696291,42088.98,0.4601141612189176,0.5398858387810824,42088.64,0.48436522601937,0.51563477398063,42081.0
2022-02-14 09:56:21,0.3960878945592491,0.6039121054407509,42095.0,0.15516024248647367,0.8448397575135262,42099.95,0.5440351297827954,0.45596487021720467,42088.64,0.3435301710229106,0.6564698289770894,42100.0
2022-02-14 09:56:29,0.31248288765172944,0.6875171123482705,42094.5,0.13298339248121813,0.8670166075187818,42099.32,0.4600305562171334,0.5399694437828666,42088.64,0.4012448401806747,0.5987551598193253,42100.0
2022-02-14 09:56:37,0.194184629760258,0.805815370239742,42112.0,0.6140173725458697,0.3859826274541303,42114.76,0.7751331072349631,0.22486689276503682,42117.52,0.48587255377648386,0.5141274462235161,42116.0
2022-02-14 09:56:45,0.10414117281432705,0.895858827185673,42112.5,0.7203812768155092,0.27961872318449066,42117.74,0.4649351092511755,0.5350648907488245,42117.52,0.28135862356096475,0.7186413764390353,42114.0
2022-02-14 09:56:53,0.5454004896817068,0.4545995103182931,42114.5,0.8843605568650441,0.11563944313495587,42110.02,0.1304116486532149,0.8695883513467851,42106.27,0.4148051236264951,0.585194876373505,42106.0
2022-02-14 09:57:02,0.5332105724882522,0.4667894275117477,42115.0,0.6211065211491008,0.3788934788508993,42108.36,0.6971289740127663,0.3028710259872337,42106.27,0.46722031017041254,0.5327796898295875,42106.0
2022-02-14 09:57:10,0.9153324963424884,0.08466750365751166,42114.5,0.42366144757209584,0.5763385524279041,42104.82,0.5123657932451646,0.4876342067548355,42096.02,0.5263307972470286,0.4736692027529713,42098.0
2022-02-14 09:57:18,0.8253827740391129,0.17461722596088705,42114.5,0.08377738000393176,0.9162226199960682,42099.65,0.43709725353600626,0.5629027464639937,42096.02,0.534798458638279,0.46520154136172104,42097.0
2022-02-14 09:57:26,0.6907306454488304,0.3092693545511695,42114.5,0.2712856937680346,0.7287143062319655,42102.99,0.4606677780978946,0.5393322219021053,42096.02,0.45263218305990766,0.5473678169400924,42101.0
2022-02-14 09:57:34,0.45819180819180816,0.5418081918081918,42115.0,0.6314400054924003,0.36855999450759974,42114.92,0.5403899555187535,0.4596100444812466,42096.02,0.49747081870535237,0.5025291812946477,42108.0
2022-02-14 09:57:43,0.5259456977211412,0.4740543022788588,42115.0,0.26489216911875146,0.7351078308812485,42108.06,0.7236764156009247,0.27632358439907534,42096.02,0.47429094868559774,0.5257090513144023,42108.0
2022-02-14 09:57:51,0.23436395558291728,0.7656360444170828,42114.5,0.38819350070333547,0.6118064992966645,42118.49,0.6211376644024331,0.3788623355975669,42096.02,0.27028171307604626,0.7297182869239538,42108.0
2022-02-14 09:57:59,0.42886755297598295,0.5711324470240171,42115.0,0.1595232585049757,0.8404767414950243,42108.57,0.5610257640896561,0.43897423591034407,42096.02,0.47123907770273316,0.5287609222972668,42116.0
2022-02-14 09:58:07,0.6375268108338983,0.3624731891661018,42115.0,0.9431985892871182,0.056801410712881736,42100.83,0.7774528850151263,0.22254711498487365,42096.02,0.5459485982350624,0.4540514017649377,42116.0
2022-02-14 09:58:15,0.770469834633218,0.22953016536678197,42115.0,0.862526380073013,0.137473619926987,42096.03,0.5224998843447625,0.47750011565523753,42096.02,0.4109033816012902,0.5890966183987099,42116.0
2022-02-14 09:58:24,0.8745744205667775,0.12542557943322252,42114.5,0.7537775606558594,0.24622243934414065,42096.02,0.5191798764987028,0.48082012350129727,42086.42,0.3141815511655319,0.6858184488344681,42096.0
2022-02-14 09:58:31,0.8601999141228044,0.1398000858771956,42115.0,0.9329596072079369,0.06704039279206318,42090.07,0.7736520249365268,0.22634797506347312,42091.24,0.49371485549888844,0.5062851445011116,42095.0
2022-02-14 09:58:39,0.7007601680758843,0.29923983192411563,42099.5,0.3389302804530862,0.6610697195469138,42084.5,0.8036936445037388,0.19630635549626124,42084.05,0.4502850502923127,0.5497149497076873,42095.0
2022-02-14 09:58:47,0.3622744228248816,0.6377255771751184,42099.5,0.137997570694145,0.8620024293058549,42096.02,0.43983143507836614,0.5601685649216339,42084.05,0.6737989079512778,0.3262010920487222,42100.0
2022-02-14 09:58:55,0.3151446703237603,0.6848553296762397,42099.5,0.18095252798677078,0.8190474720132292,42105.9,0.27480268748356035,0.7251973125164396,42084.05,0.4087729014320106,0.5912270985679894,42102.0
2022-02-14 09:59:03,0.3135799445966422,0.6864200554033578,42111.5,0.1484857027079406,0.8515142972920594,42109.07,0.5740021008227246,0.42599789917727543,42084.05,0.41521472201930404,0.584785277980696,42113.0
2022-02-14 09:59:11,0.16543839417636674,0.8345616058236333,42111.0,0.05386885205757874,0.9461311479424213,42117.99,0.5223354112788157,0.47766458872118445,42084.05,0.4308403497534285,0.5691596502465716,42117.0
2022-02-14 09:59:19,0.0464706047058604,0.9535293952941396,42115.0,0.2567904727222384,0.7432095272777616,42129.26,0.30461911406295183,0.6953808859370482,42129.79,0.417640217516581,0.582359782483419,42132.0
2022-02-14 09:59:27,0.07452534453185071,0.9254746554681492,42116.0,0.47045489984292804,0.5295451001570719,42123.37,0.41564091852782376,0.5843590814721763,42129.79,0.5123610732722789,0.4876389267277211,42125.0
2022-02-14 09:59:36,0.16686635442762227,0.8331336455723777,42118.0,0.6226410305222413,0.3773589694777587,42121.97,0.5128254298852023,0.48717457011479776,42117.93,0.42715338118624857,0.5728466188137514,42125.0
2022-02-14 09:59:44,0.31692355963446683,0.6830764403655333,42118.5,0.7649349794352757,0.23506502056472428,42117.01,0.2969479834963091,0.7030520165036908,42115.96,0.5140487474610698,0.4859512525389303,42118.0
2022-02-14 09:59:52,0.29286764056313597,0.707132359436864,42118.5,0.8075309751253191,0.19246902487468076,42117.01,0.8093642701669537,0.1906357298330463,42115.96,0.5815758393791125,0.41842416062088755,42118.0
2022-02-14 10:00:00,0.03698462595898234,0.9630153740410176,42118.5,0.6869251990795957,0.3130748009204043,42131.3,0.4340166133269556,0.5659833866730444,42114.61,0.4688733733001901,0.5311266266998099,42132.0
2022-02-14 10:00:09,0.39693388354522563,0.6030661164547744,42119.0,0.36676733736156025,0.6332326626384397,42110.2,0.875172025289058,0.12482797471094205,42111.0,0.5654275529215016,0.43457244707849846,42119.0
2022-02-14 10:00:21,0.9863769159115928,0.01362308408840715,42118.5,0.8243304279889645,0.17566957201103542,42098.54,0.790844616119468,0.20915538388053198,42105.94,0.47397997113744694,0.5260200288625531,42102.0
2022-02-14 10:00:29,0.510007199424046,0.48999280057595385,42119.0,0.08200334068613821,0.9179966593138618,42112.37,0.678751653271647,0.321248346728353,42100.93,0.365176891149857,0.634823108850143,42114.0
2022-02-14 10:00:37,0.20936520493896393,0.7906347950610361,42119.0,0.18035819905076528,0.8196418009492347,42118.5,0.7820836366731774,0.21791636332682274,42100.93,0.5026228569090389,0.49737714309096115,42119.0
2022-02-14 10:00:48,0.06084410551797384,0.9391558944820262,42132.5,0.059786226512148634,0.9402137734878514,42133.95,0.5201618736762863,0.4798381263237138,42129.67,0.5726960538697495,0.4273039461302504,42134.0
2022-02-14 10:00:56,0.19226354835490203,0.807736451645098,42134.0,0.23010781349093282,0.7698921865090672,42134.46,0.6107959237437389,0.38920407625626113,42133.38,0.24008084337452576,0.7599191566254743,42134.0
2022-02-14 10:01:04,0.27410908259328437,0.7258909174067156,42134.5,0.6309331339657025,0.36906686603429756,42129.12,0.40096624181254525,0.5990337581874547,42128.47,0.17257259015735188,0.8274274098426481,42139.0
2022-02-14 10:01:12,0.3980006489392932,0.6019993510607068,42134.0,0.8713710134043783,0.12862898659562164,42125.01,0.47991687570471636,0.5200831242952836,42130.15,0.36497275092017184,0.6350272490798281,42123.0
2022-02-14 10:01:21,0.8100474300648532,0.18995256993514667,42134.0,0.25099458365573474,0.7490054163442652,42112.37,0.7233750632237628,0.2766249367762373,42115.95,0.4546075140797569,0.5453924859202431,42123.0
2022-02-14 10:01:29,0.5927169908319766,0.4072830091680234,42134.0,0.5347905319698166,0.4652094680301834,42125.0,0.53456628154609,0.46543371845390996,42115.95,0.3164693599476209,0.6835306400523792,42119.0
2022-02-14 10:01:38,0.28098769531610307,0.7190123046838969,42134.5,0.43988201982830133,0.5601179801716987,42130.73,0.7248200724401858,0.2751799275598143,42129.26,0.28117623083063026,0.7188237691693697,42132.0
2022-02-14 10:01:46,0.8267477493818557,0.17325225061814437,42119.0,0.6600346067537243,0.3399653932462758,42100.01,0.8207205013916384,0.17927949860836156,42116.34,0.8491791765428847,0.15082082345711528,42101.0
2022-02-14 10:01:55,0.9926886818579611,0.007311318142038973,42117.0,0.28375981809824813,0.7162401819017519,42090.58,0.4706494625598533,0.5293505374401466,42116.34,0.45662806207787254,0.5433719379221275,42093.0
2022-02-14 10:02:03,0.8902743924764365,0.10972560752356343,42100.0,0.9609456526959703,0.03905434730402965,42070.14,0.8005694777994012,0.1994305222005987,42094.06,0.6280735125458055,0.37192648745419454,42072.0
2022-02-14 10:02:11,0.7673641145528931,0.23263588544710695,42082.5,0.45636970245216774,0.5436302975478323,42063.29,0.5055946943813092,0.4944053056186908,42064.9,0.5403107132025028,0.4596892867974972,42072.0
2022-02-14 10:02:19,0.6199668554570122,0.3800331445429877,42082.5,0.8377017635005117,0.1622982364994883,42061.85,0.493185164171448,0.506814835828552,42064.9,0.5017746844325498,0.4982253155674502,42066.0
2022-02-14 10:02:28,0.7643561526368443,0.23564384736315563,42082.5,0.6002579479329054,0.39974205206709457,42060.0,0.7580198623833053,0.2419801376166946,42057.47,0.676387115084433,0.3236128849155669,42066.0
2022-02-14 10:02:36,0.6285434454651007,0.37145655453489923,42071.0,0.41295277288480825,0.5870472271151917,42055.9,0.7165133752281576,0.28348662477184233,42050.67,0.55278620081521,0.4472137991847899,42053.0
2022-02-14 10:02:44,0.3294874326497222,0.6705125673502779,42071.0,0.5203819868645954,0.47961801313540464,42067.34,0.514048018086576,0.48595198191342415,42058.8,0.27718893689138313,0.7228110631086169,42060.0
2022-02-14 10:02:53,0.5790197228535816,0.42098027714641834,42071.0,0.6481695870860559,0.35183041291394407,42049.61,0.20556931509866366,0.7944306849013364,42054.3,0.40736973356083467,0.5926302664391653,42053.0
2022-02-14 10:03:01,0.34956675965784173,0.6504332403421583,42071.0,0.4342295781783516,0.5657704218216484,42050.0,0.37468825329783395,0.6253117467021659,42054.3,0.6456517383027752,0.3543482616972248,42060.0
2022-02-14 10:03:10,0.3166532613275116,0.6833467386724884,42071.0,0.16151225604303843,0.8384877439569616,42071.05,0.4223701748949105,0.5776298251050894,42054.3,0.508705125915342,0.4912948740846579,42069.0
2022-02-14 10:03:19,0.10832343993470354,0.8916765600652964,42083.0,0.7265174002671867,0.2734825997328133,42081.98,0.4915031023064747,0.5084968976935254,42073.05,0.6347451978428164,0.36525480215718353,42085.0
2022-02-14 10:03:26,0.2697481148501939,0.7302518851498061,42087.5,0.7059475926410739,0.2940524073589261,42078.81,0.7896813329002573,0.21031866709974262,42071.2,0.3892321663876918,0.6107678336123081,42085.0
2022-02-14 10:03:34,0.05831876419962669,0.9416812358003733,42087.5,0.3970220330414077,0.6029779669585922,42087.97,0.6290313255102681,0.3709686744897318,42071.2,0.517583932178119,0.48241606782188085,42082.0
2022-02-14 10:03:43,0.11706788153304011,0.8829321184669598,42096.5,0.8412259197745552,0.15877408022544479,42087.98,0.4123746762008188,0.5876253237991812,42086.8,0.4131429005545848,0.5868570994454152,42090.0
2022-02-14 10:03:51,0.7104447933019361,0.28955520669806384,42096.0,0.5923146825153329,0.407685317484667,42072.4,0.3505971266057694,0.6494028733942305,42080.76,0.47318375911605454,0.5268162408839455,42090.0
2022-02-14 10:04:01,0.48927899967173,0.51072100032827,42073.0,0.6867819547047515,0.3132180452952486,42054.1,0.8815988802291925,0.11840111977080754,42060.7,0.47482567121800495,0.5251743287819951,42060.0
2022-02-14 10:04:09,0.3323621209894263,0.6676378790105737,42073.5,0.6811577479204086,0.31884225207959144,42069.95,0.40837099613017697,0.591629003869823,42067.18,0.5557005729730731,0.444299427026927,42073.0
2022-02-14 10:04:19,0.39127716250824407,0.6087228374917559,42073.5,0.2952918618316362,0.7047081381683639,42061.35,0.5198091318021111,0.480190868197889,42067.18,0.19075753743119045,0.8092424625688096,42073.0
2022-02-14 10:04:27,0.11574331296134613,0.8842566870386539,42073.5,0.8006876532733559,0.19931234672664408,42069.54,0.3445923347808988,0.6554076652191013,42074.79,0.5160975721694433,0.4839024278305567,42073.0
2022-02-14 10:04:35,0.1569806341300227,0.8430193658699773,42073.0,0.12308069493986094,0.8769193050601389,42069.95,0.4809993302096602,0.5190006697903399,42068.12,0.27999728416156977,0.7200027158384303,42071.0
2022-02-14 10:04:43,0.08063001665909435,0.9193699833409056,42073.5,0.1641799499536973,0.8358200500463026,42070.28,0.5218989661594723,0.4781010338405277,42068.12,0.3167326814946127,0.6832673185053874,42071.0
2022-02-14 10:04:51,0.08145916602040207,0.918540833979598,42073.5,0.8448390241534559,0.15516097584654406,42067.11,0.7861283940330921,0.21387160596690796,42068.12,0.4281569243788913,0.5718430756211086,42071.0
2022-02-14 10:04:59,0.0324511522510582,0.9675488477489418,42073.5,0.11952589459021995,0.8804741054097801,42077.61,0.3001144870166563,0.6998855129833438,42068.12,0.24652018327146247,0.7534798167285375,42078.0
2022-02-14 10:05:08,0.03348584848362149,0.9665141515163784,42073.0,0.3856762937240621,0.6143237062759379,42081.36,0.3242807722179921,0.6757192277820079,42068.12,0.547990117333183,0.452009882666817,42080.0
2022-02-14 10:05:16,0.17894055388691912,0.8210594461130808,42083.0,0.4684954109518408,0.5315045890481592,42081.37,0.7963817681215583,0.20361823187844172,42082.76,0.7059763947006242,0.2940236052993758,42082.0
2022-02-14 10:05:24,0.5966394942605224,0.40336050573947757,42083.0,0.5820448100523151,0.417955189947685,42062.27,0.5197864769893694,0.4802135230106305,42068.12,0.44123024065814564,0.5587697593418544,42082.0
2022-02-14 10:05:32,0.08358442529138346,0.9164155747086166,42083.5,0.07621719037505499,0.9237828096249451,42086.93,0.5400874865221132,0.4599125134778868,42068.12,0.17773965889041363,0.8222603411095863,42082.0
2022-02-14 10:05:40,0.1046871872873554,0.8953128127126446,42091.0,0.7826231189119093,0.21737688108809075,42092.22,0.5402463570466414,0.4597536429533586,42089.88,0.5692939404247047,0.43070605957529523,42088.0
2022-02-14 10:05:48,0.0908623192400272,0.9091376807599728,42093.5,0.5997975702312042,0.4002024297687958,42094.85,0.7819476138068739,0.2180523861931261,42089.88,0.5575736563552486,0.44242634364475136,42088.0
2022-02-14 10:05:56,0.20600472007980342,0.7939952799201966,42094.0,0.7481122736978166,0.2518877263021834,42090.14,0.4182783177362863,0.5817216822637136,42089.88,0.47732739842788147,0.5226726015721186,42096.0
2022-02-14 10:06:05,0.2100059578442265,0.7899940421557735,42094.0,0.5583139682028392,0.44168603179716087,42092.78,0.4764978831093342,0.5235021168906658,42093.01,0.4752101765850434,0.5247898234149565,42096.0
2022-02-14 10:06:13,0.04878115360467338,0.9512188463953266,42094.0,0.650553479171411,0.34944652082858896,42098.99,0.5670394446414402,0.43296055535855976,42084.24,0.5478192841775866,0.4521807158224135,42092.0
2022-02-14 10:06:22,0.037102259974793245,0.9628977400252068,42096.0,0.729970778358275,0.270029221641725,42096.58,0.4609222568202868,0.5390777431797132,42091.16,0.3239508282492764,0.6760491717507237,42097.0
2022-02-14 10:06:30,0.013428907288152915,0.9865710927118471,42107.5,0.25439435849602776,0.7456056415039721,42109.21,0.5730763404278411,0.42692365957215894,42101.27,0.46484585143803026,0.5351541485619697,42112.0
2022-02-14 10:06:39,0.057040906035062316,0.9429590939649377,42111.0,0.21132293556504947,0.7886770644349504,42108.11,0.49248264935016156,0.5075173506498385,42101.27,0.23692546266521614,0.7630745373347838,42112.0
2022-02-14 10:06:47,0.22197511835296704,0.7780248816470329,42113.0,0.1588308678187638,0.8411691321812363,42109.77,0.4956378006626604,0.5043621993373397,42101.27,0.23479244578438963,0.7652075542156104,42109.0
2022-02-14 10:06:55,0.17565392818917525,0.8243460718108248,42112.5,0.06152405382845742,0.9384759461715426,42112.67,0.302789891838131,0.697210108161869,42103.64,0.19282940119413364,0.8071705988058663,42117.0
2022-02-14 10:07:04,0.048175724259504095,0.9518242757404959,42114.0,0.7202751209160769,0.279724879083923,42115.52,0.8217254100991519,0.17827458990084805,42103.64,0.42208344355844457,0.5779165564415555,42114.0
2022-02-14 10:07:12,0.2998635706107786,0.7001364293892214,42114.0,0.5429489633315825,0.45705103666841745,42103.76,0.7751898420785498,0.22481015792145032,42103.64,0.4570741074669508,0.5429258925330492,42114.0
2022-02-14 10:07:20,0.31674678446147847,0.6832532155385216,42114.0,0.8177739358281412,0.18222606417185877,42092.79,0.39908617671256846,0.6009138232874316,42099.2,0.3247819903645805,0.6752180096354196,42098.0
2022-02-14 10:07:28,0.8540175420909366,0.1459824579090634,42114.0,0.5377653734467509,0.4622346265532491,42092.78,0.5936770341195505,0.40632296588044947,42091.11,0.21210341319026918,0.787896586809731,42098.0
2022-02-14 10:07:36,0.7013881539492715,0.2986118460507285,42114.0,0.7744979300267879,0.22550206997321212,42096.97,0.19676312886089686,0.8032368711391031,42091.11,0.2650225687320476,0.7349774312679523,42094.0
2022-02-14 10:07:44,0.6601014470626154,0.3398985529373845,42114.5,0.7099641522475134,0.29003584775248653,42096.96,0.8277375009716205,0.17226249902837956,42091.11,0.7138358654720166,0.2861641345279834,42096.0
2022-02-14 10:07:52,0.7563676428379642,0.24363235716203585,42114.0,0.7100188198022105,0.2899811801977896,42088.58,0.7830178751835685,0.2169821248164315,42087.98,0.2459358902768802,0.7540641097231199,42096.0
2022-02-14 10:08:00,0.8014404619001795,0.19855953809982044,42114.0,0.48602685795943856,0.5139731420405614,42087.25,0.8169843049425154,0.18301569505748472,42087.98,0.3875787191897295,0.6124212808102704,42096.0
2022-02-14 10:08:08,0.464230114954379,0.535769885045621,42114.0,0.3237200318561712,0.6762799681438288,42103.77,0.5545098272246081,0.4454901727753919,42097.81,0.7015879607873138,0.29841203921268616,42101.0
2022-02-14 10:08:17,0.49045690127889907,0.5095430987211009,42114.0,0.5602847753996386,0.4397152246003614,42099.43,0.4045854962554704,0.5954145037445295,42097.81,0.38049301446129064,0.6195069855387093,42106.0
2022-02-14 10:08:27,0.5654335863036363,0.4345664136963636,42114.0,0.5947876159138499,0.4052123840861501,42099.46,0.7766141796999476,0.22338582030005244,42097.81,0.56214489869126,0.43785510130874,42106.0
2022-02-14 10:08:35,0.791897669208171,0.20810233079182908,42114.0,0.4883247963978665,0.5116752036021335,42090.81,0.5576380404407894,0.44236195955921065,42097.81,0.4369671956165943,0.5630328043834057,42099.0
2022-02-14 10:08:43,0.7375029357035752,0.2624970642964247,42114.0,0.49833780631762753,0.5016621936823725,42090.81,0.7397481333283237,0.2602518666716764,42097.81,0.4805310924369748,0.5194689075630252,42099.0
2022-02-14 10:08:52,0.6213499978598639,0.37865000214013617,42114.5,0.6128473682531304,0.38715263174686965,42096.98,0.6636006459459086,0.33639935405409144,42097.81,0.3914827489872887,0.6085172510127113,42099.0
2022-02-14 10:09:00,0.5856769980948544,0.4143230019051456,42114.5,0.600737253111992,0.39926274688800795,42100.81,0.29712390434854946,0.7028760956514505,42097.81,0.5581318457730001,0.4418681542269998,42099.0
2022-02-14 10:09:08,0.5866803759806343,0.4133196240193658,42114.0,0.6637596680722484,0.33624033192775155,42094.18,0.799163622797542,0.20083637720245806,42097.81,0.5509880028228652,0.4490119971771348,42099.0
2022-02-14 10:09:17,0.5863834537204053,0.4136165462795946,42114.0,0.5584601920341992,0.4415398079658007,42094.76,0.7842159251927131,0.21578407480728692,42089.28,0.5456684195959037,0.4543315804040963,42099.0
2022-02-14 10:09:25,0.5925633432050016,0.40743665679499835,42114.0,0.3660418580056219,0.633958141994378,42094.77,0.7854079620783139,0.21459203792168613,42089.28,0.4924169022996461,0.5075830977003539,42099.0
2022-02-14 10:09:33,0.21946435445729687,0.7805356455427032,42114.5,0.2401484091310061,0.7598515908689939,42109.42,0.5330933914476732,0.46690660855232685,42089.28,0.47716500104930276,0.5228349989506973,42103.0
2022-02-14 10:09:41,0.21631150892816578,0.7836884910718342,42114.5,0.5708500230104485,0.42914997698955154,42105.68,0.5506743628106235,0.44932563718937646,42103.17,0.41533145792563597,0.584668542074364,42103.0
2022-02-14 10:09:49,0.17553649313849692,0.824463506861503,42114.0,0.73616296461487,0.26383703538513004,42108.62,0.6342054300652199,0.36579456993478016,42098.57,0.3133200119042558,0.6866799880957442,42103.0
2022-02-14 10:09:58,0.5066631431915134,0.4933368568084866,42114.0,0.8787917442661428,0.12120825573385717,42098.58,0.7537557909270269,0.24624420907297304,42090.29,0.6719346259106502,0.3280653740893497,42100.0
2022-02-14 10:10:05,0.5783897407209635,0.42161025927903645,42114.5,0.5251409150451615,0.47485908495483864,42094.97,0.5416015567625629,0.45839844323743695,42090.29,0.5258888986174014,0.47411110138259854,42100.0
2022-02-14 10:10:14,0.9258492320475873,0.07415076795241268,42094.0,0.7018230038283398,0.29817699617166005,42061.6,0.11329384963941361,0.8867061503605864,42067.07,0.6111756206954625,0.38882437930453745,42075.0
2022-02-14 10:10:23,0.942328164479844,0.057671835520155965,42093.5,0.9576121410371652,0.04238785896283481,42059.02,0.6408540572576177,0.3591459427423822,42067.07,0.28340155091472585,0.7165984490852741,42060.0
2022-02-14 10:10:30,0.5561149864986499,0.4438850135013502,42147.0,0.09233033506805657,0.9076696649319435,42129.92,0.20338473900198176,0.7966152609980183,42120.17,0.054989816700610976,0.945010183299389,42130.0
2022-02-14 10:10:38,0.6803275560745167,0.3196724439254833,42124.5,0.1668670076726343,0.8331329923273657,42115.73,0.6129360233095511,0.38706397669044895,42109.13,0.48126638529996124,0.5187336147000389,42112.0
2022-02-14 10:10:47,0.6607673601729263,0.3392326398270738,42125.0,0.7235366602120968,0.27646333978790316,42107.28,0.5643803977545667,0.4356196022454333,42107.33,0.5006047417355854,0.49939525826441467,42114.0
2022-02-14 10:10:55,0.7146623529137275,0.2853376470862724,42125.0,0.9055517601671756,0.09444823983282429,42107.36,0.34718480972300136,0.6528151902769985,42107.33,0.4317313074770092,0.5682686925229908,42114.0
2022-02-14 10:11:03,0.6919026844206966,0.3080973155793034,42108.0,0.7439992290163431,0.256000770983657,42096.39,0.3731441375910054,0.6268558624089946,42089.8,0.4339398996747489,0.566060100325251,42098.0
2022-02-14 10:11:11,0.7010116278263522,0.2989883721736477,42108.0,0.45106292377739204,0.548937076222608,42094.26,0.5165928347558199,0.4834071652441801,42089.8,0.5788105390213766,0.4211894609786234,42097.0
2022-02-14 10:11:19,0.6893709546925567,0.31062904530744334,42108.5,0.6316472143497434,0.3683527856502567,42090.51,0.5672982051695735,0.4327017948304264,42089.8,0.4261981580992748,0.5738018419007253,42097.0
2022-02-14 10:11:28,0.8208193075460415,0.17918069245395846,42108.0,0.6555510782389414,0.34444892176105857,42085.58,0.8045443104583532,0.19545568954164688,42089.8,0.32237430083447977,0.6776256991655202,42097.0
2022-02-14 10:11:36,0.8668083646660792,0.13319163533392075,42108.0,0.3513636690733767,0.6486363309266233,42085.57,0.6314843396533321,0.36851566034666794,42089.8,0.32535291468006083,0.6746470853199391,42081.0
2022-02-14 10:11:44,0.869091005473316,0.13090899452668403,42108.0,0.26931728278237127,0.7306827172176287,42082.75,0.41416237522628313,0.5858376247737168,42089.8,0.3387247678525484,0.6612752321474515,42085.0
2022-02-14 10:11:52,0.441880738347356,0.558119261652644,42108.0,0.13215908446703473,0.8678409155329654,42101.81,0.3937714600097734,0.6062285399902265,42083.35,0.41557320824021415,0.5844267917597857,42091.0
2022-02-14 10:12:00,0.5255576962434456,0.4744423037565544,42108.5,0.03637939061610884,0.9636206093838912,42111.91,0.5104147003660972,0.4895852996339029,42083.35,0.6880460076313748,0.31195399236862514,42102.0
2022-02-14 10:12:08,0.4984915152482351,0.501508484751765,42108.5,0.7999579270972405,0.20004207290275958,42100.18,0.3597971749997322,0.6402028250002678,42092.86,0.2195704494083842,0.7804295505916158,42102.0
2022-02-14 10:12:16,0.6000778300968985,0.39992216990310153,42108.5,0.31018781061993195,0.6898121893800679,42093.66,0.4985021937347097,0.5014978062652903,42088.88,0.3289791642023083,0.6710208357976917,42102.0
2022-02-14 10:12:25,0.5803460002495945,0.4196539997504057,42108.5,0.8552557381842484,0.14474426181575156,42097.83,0.4921545851038734,0.5078454148961264,42088.88,0.3405277319342679,0.6594722680657321,42100.0
2022-02-14 10:12:33,0.5517053229633992,0.4482946770366008,42108.5,0.14787663642319812,0.8521233635768019,42100.0,0.6270174636194694,0.3729825363805306,42082.04,0.3768501247114484,0.6231498752885516,42096.0
2022-02-14 10:12:41,0.3811727122835944,0.6188272877164056,42108.0,0.465164959416915,0.534835040583085,42104.28,0.5353775065753128,0.46462249342468726,42083.16,0.4357793526204015,0.5642206473795984,42097.0
2022-02-14 10:12:49,0.08747099534921098,0.912529004650789,42112.5,0.18169822742664726,0.8183017725733528,42111.96,0.3949307045160608,0.6050692954839391,42103.1,0.4604423724060572,0.5395576275939429,42104.0
2022-02-14 10:12:57,0.13236626541668978,0.8676337345833102,42112.5,0.17245199938559214,0.8275480006144079,42121.8,0.5369382296868886,0.46306177031311135,42103.1,0.3825957378353893,0.6174042621646106,42104.0
2022-02-14 10:13:05,0.4127735754941953,0.5872264245058046,42119.0,0.23782922300905315,0.7621707769909468,42111.09,0.3579122948650951,0.6420877051349049,42114.36,0.44258451920704117,0.5574154807929588,42104.0
2022-02-14 10:13:14,0.5439856237871957,0.45601437621280416,42119.0,0.7290416180695816,0.27095838193041843,42109.7,0.48170348288995496,0.5182965171100451,42108.51,0.38713939999231745,0.6128606000076826,42104.0
2022-02-14 10:13:22,0.530292335744956,0.4697076642550438,42118.5,0.21910892608441448,0.7808910739155857,42109.92,0.6302139017786205,0.36978609822137964,42108.51,0.28146483075620427,0.7185351692437958,42104.0
2022-02-14 10:13:31,0.5295992877503104,0.47040071224968955,42119.0,0.038934903331250964,0.9610650966687491,42112.16,0.6021064541937764,0.3978935458062236,42108.51,0.31385530207233847,0.6861446979276615,42104.0
2022-02-14 10:13:39,0.16875203899518318,0.8312479610048168,42119.0,0.2556657086732275,0.7443342913267725,42122.66,0.37838859726506924,0.6216114027349308,42116.13,0.39953401783980724,0.6004659821601928,42127.0
2022-02-14 10:13:48,0.13678826246738796,0.863211737532612,42129.0,0.22233924915923386,0.7776607508407661,42125.95,0.46946253850681224,0.5305374614931878,42116.13,0.4230811564426181,0.5769188435573819,42127.0
2022-02-14 10:13:56,0.11562459737534742,0.8843754026246526,42128.5,0.20792032198449975,0.7920796780155002,42131.98,0.4706709067500724,0.5293290932499275,42116.13,0.3350844534792093,0.6649155465207909,42127.0
