,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-25 10:39:47,0.8418772959043807,0.15812270409561932,38464.0,0.5417544252414772,0.45824557475852284,38475.18,0.39644802322849126,0.6035519767715087,38482.14,0.4101925752361427,0.5898074247638574,38486.0
2022-02-25 10:39:57,0.9659828872312418,0.034017112768758226,38460.0,0.49992175670015787,0.5000782432998421,38462.78,0.45252857936643986,0.5474714206335601,38482.14,0.47969699925225145,0.5203030007477487,38467.0
2022-02-25 10:40:05,0.643166057713817,0.356833942286183,38428.0,0.36603987331168675,0.6339601266883134,38449.53,0.6181496541585638,0.38185034584143607,38452.19,0.5761518084816677,0.42384819151833236,38452.0
2022-02-25 10:40:13,0.27934138707090567,0.7206586129290944,38450.0,0.493064980395759,0.506935019604241,38472.0,0.1945586233144101,0.8054413766855899,38471.5,0.37634813656203686,0.6236518634379631,38484.0
2022-02-25 10:40:21,0.6161368643496247,0.38386313565037544,38450.0,0.5438632691870294,0.4561367308129706,38456.45,0.4548050526173388,0.5451949473826612,38467.33,0.30147280375070806,0.6985271962492919,38463.0
2022-02-25 10:40:28,0.5997017091260884,0.40029829087391167,38431.5,0.6033789935582801,0.3966210064417198,38450.0,0.45731978931842915,0.5426802106815709,38455.87,0.3350146149140099,0.6649853850859901,38463.0
2022-02-25 10:40:37,0.585640229002304,0.41435977099769605,38431.5,0.611573219806458,0.38842678019354215,38448.57,0.3698130896873058,0.6301869103126942,38455.87,0.19034273369533486,0.8096572663046652,38463.0
2022-02-25 10:40:45,0.5078005344712854,0.49219946552871463,38432.0,0.837426814773511,0.16257318522648903,38447.53,0.32332126810955547,0.6766787318904446,38455.87,0.2511047124896656,0.7488952875103344,38463.0
2022-02-25 10:40:54,0.5675369648703988,0.43246303512960116,38431.5,0.2997017771481661,0.7002982228518339,38447.54,0.5559086747226426,0.4440913252773574,38455.87,0.2690368627870299,0.7309631372129701,38454.0
2022-02-25 10:41:02,0.4965878187695624,0.5034121812304377,38431.5,0.6766020709173326,0.32339792908266735,38453.63,0.5489678310686286,0.45103216893137144,38455.87,0.25962725914230134,0.7403727408576988,38452.0
2022-02-25 10:41:10,0.9367688946655235,0.06323110533447637,38431.5,0.6316777442362801,0.3683222557637199,38448.23,0.5853835024798731,0.41461649752012686,38455.87,0.4866433612558539,0.5133566387441462,38446.0
2022-02-25 10:41:19,0.8547346084701305,0.14526539152986945,38427.0,0.9828789071284012,0.017121092871598836,38428.58,0.4636818996022909,0.5363181003977091,38436.17,0.8486508186849425,0.15134918131505748,38433.0
2022-02-25 10:41:26,0.6912256567945191,0.30877434320548086,38401.5,0.9151247911847128,0.08487520881528732,38389.14,0.6759557217624943,0.3240442782375057,38390.96,0.7034256360375695,0.2965743639624304,38399.0
2022-02-25 10:41:36,0.1559612551890372,0.8440387448109627,38375.5,0.666738642088954,0.333261357911046,38406.22,0.5350756797222492,0.4649243202777507,38396.63,0.602461220059045,0.39753877994095504,38401.0
2022-02-25 10:41:44,0.1176742115761882,0.8823257884238118,38383.5,0.7455466688733081,0.25445333112669194,38412.19,0.39532260939276875,0.6046773906072312,38408.77,0.7028281091566372,0.2971718908433629,38417.0
2022-02-25 10:41:52,0.2755069227333631,0.7244930772666368,38400.0,0.31410136174363207,0.6858986382563679,38418.31,0.3308681846074582,0.6691318153925419,38408.77,0.5921457193981703,0.40785428060182966,38421.0
2022-02-25 10:42:00,0.3643758381378412,0.6356241618621589,38399.5,0.36494932020856685,0.6350506797914333,38421.47,0.5264428258105397,0.4735571741894603,38408.77,0.7720036330608537,0.22799636693914627,38421.0
2022-02-25 10:42:09,0.1841865739566392,0.8158134260433608,38421.0,0.4150489964775209,0.5849510035224792,38442.74,0.7300308027147029,0.26996919728529706,38408.77,0.4675585183397684,0.5324414816602316,38452.0
2022-02-25 10:42:17,0.4291831321964573,0.5708168678035427,38430.0,0.5170544542279502,0.4829455457720499,38456.39,0.4841457158059138,0.5158542841940862,38449.64,0.5854507834775807,0.4145492165224193,38449.0
2022-02-25 10:42:26,0.3751887369924506,0.6248112630075494,38430.0,0.9062465816787356,0.09375341832126438,38451.83,0.18337236235898205,0.816627637641018,38449.64,0.3688767068340214,0.6311232931659786,38454.0
2022-02-25 10:42:34,0.45803131031524774,0.5419686896847522,38450.5,0.5532763512453842,0.44672364875461573,38465.97,0.3830111501455634,0.6169888498544367,38467.49,0.5617078052034691,0.43829219479653103,38466.0
2022-02-25 10:42:41,0.3299107003951585,0.6700892996048415,38450.5,0.6211843108136397,0.37881568918636027,38468.13,0.4829824146561227,0.5170175853438773,38467.49,0.39921928575196497,0.600780714248035,38469.0
2022-02-25 10:42:50,0.5964535342272023,0.4035464657727977,38450.5,0.8015427793332823,0.1984572206667177,38469.85,0.5460063508618299,0.45399364913817014,38467.49,0.5135071245649747,0.48649287543502534,38469.0
2022-02-25 10:42:58,0.6942298955020445,0.3057701044979555,38450.0,0.6433976366023634,0.3566023633976366,38464.91,0.47647458011071786,0.523525419889282,38468.37,0.3952404709638795,0.6047595290361205,38464.0
2022-02-25 10:43:06,0.9438311784226644,0.05616882157733552,38440.5,0.9239296372715043,0.07607036272849575,38450.03,0.2906365811048404,0.7093634188951595,38453.88,0.215816266129987,0.784183733870013,38447.0
2022-02-25 10:43:14,0.32962130797085637,0.6703786920291436,38417.5,0.6753840205279623,0.3246159794720377,38453.93,0.4497290495805333,0.5502709504194667,38448.42,0.46657240961421936,0.5334275903857806,38446.0
2022-02-25 10:43:23,0.7605003427891394,0.23949965721086056,38427.5,0.8227537158631876,0.17724628413681237,38447.15,0.6939912714442875,0.30600872855571254,38445.24,0.4236916218877965,0.5763083781122035,38447.0
2022-02-25 10:43:31,0.49264766061928805,0.5073523393807121,38427.0,0.3089862248816076,0.6910137751183925,38452.04,0.45138688320737236,0.5486131167926277,38445.24,0.3055276381909547,0.6944723618090453,38457.0
2022-02-25 10:43:39,0.032507010656197426,0.9674929893438026,38435.0,0.509904368596502,0.49009563140349804,38465.97,0.6263505826320042,0.37364941736799573,38459.39,0.5908763870824917,0.4091236129175084,38469.0
2022-02-25 10:43:47,0.7315999469972468,0.26840005300275327,38458.5,0.3253799929303641,0.6746200070696359,38474.51,0.36105847696645893,0.6389415230335411,38459.39,0.683878152458816,0.31612184754118394,38481.0
2022-02-25 10:43:56,0.32542539037882495,0.674574609621175,38458.5,0.6772496348644473,0.3227503651355526,38482.46,0.7621228920011626,0.23787710799883738,38459.39,0.6319782168186423,0.36802178318135764,38479.0
2022-02-25 10:44:04,0.35928403230233596,0.640715967697664,38458.0,0.6549171904027827,0.34508280959721727,38485.45,0.5657682544970273,0.4342317455029728,38459.39,0.763318180091426,0.23668181990857404,38479.0
2022-02-25 10:44:14,0.42448718912014427,0.5755128108798557,38458.5,0.27234114305483276,0.7276588569451673,38484.07,0.5775663241294582,0.4224336758705418,38459.39,0.6913169120682537,0.30868308793174626,38488.0
2022-02-25 10:44:22,0.7861613766991284,0.21383862330087156,38441.0,0.28596473591165106,0.714035264088349,38462.86,0.408215205689909,0.591784794310091,38459.39,0.3621299780935798,0.6378700219064203,38466.0
2022-02-25 10:44:30,0.8429440170170427,0.15705598298295723,38441.5,0.17147971099906137,0.8285202890009387,38456.35,0.46250670433144697,0.537493295668553,38459.39,0.4643088231487952,0.5356911768512048,38462.0
2022-02-25 10:44:39,0.8481753400993306,0.1518246599006694,38423.5,0.45813826090926146,0.5418617390907385,38437.17,0.2261210482351517,0.7738789517648483,38459.39,0.46980647125726516,0.5301935287427348,38452.0
2022-02-25 10:44:47,0.5474794841735052,0.4525205158264948,38422.0,0.42654890245486426,0.5734510975451357,38443.76,0.4798924324254753,0.5201075675745247,38459.39,0.6998374091648141,0.300162590835186,38439.0
2022-02-25 10:44:56,0.4248047013959048,0.5751952986040951,38422.0,0.6803028647532876,0.31969713524671245,38443.75,0.3883577272058348,0.6116422727941652,38444.62,0.44121009883716,0.55878990116284,38419.0
2022-02-25 10:45:06,0.6103827818283791,0.3896172181716208,38388.0,0.875970345090587,0.12402965490941291,38413.1,0.21186749381699474,0.7881325061830053,38408.56,0.43392754827828306,0.566072451721717,38415.0
2022-02-25 10:45:15,0.6985208173793883,0.30147918262061185,38388.0,0.5034971090757413,0.4965028909242587,38415.34,0.564129728723142,0.43587027127685796,38410.55,0.5582049777760101,0.44179502222399003,38409.0
2022-02-25 10:45:25,0.32853288610179376,0.6714671138982061,38400.0,0.38043667721664143,0.6195633227833585,38424.52,0.7110648949651978,0.2889351050348023,38435.35,0.47113373584310003,0.5288662641569,38409.0
2022-02-25 10:45:33,0.41625145041294115,0.5837485495870589,38400.0,0.29215237341122074,0.7078476265887793,38421.94,0.1347762314671434,0.8652237685328567,38420.5,0.5175671568821765,0.4824328431178235,38423.0
2022-02-25 10:45:41,0.5625933229229595,0.43740667707704056,38399.5,0.06441846658079389,0.9355815334192061,38428.79,0.7249718227274741,0.2750281772725259,38404.21,0.7334391229082515,0.2665608770917484,38428.0
2022-02-25 10:45:50,0.08014567310141091,0.9198543268985891,38403.0,0.15785492171446242,0.8421450782855376,38436.87,0.6144479559278383,0.38555204407216176,38404.21,0.5178149285845731,0.4821850714154268,38449.0
2022-02-25 10:45:58,0.15548531486333117,0.8445146851366689,38420.0,0.5883704877993279,0.41162951220067207,38448.14,0.53720178266502,0.4627982173349801,38441.62,0.5034273142319383,0.49657268576806174,38446.0
2022-02-25 10:46:07,0.08270203345015004,0.9172979665498499,38437.5,0.6563278590551721,0.3436721409448278,38471.79,0.6437952333538064,0.3562047666461936,38441.62,0.5349454018527144,0.4650545981472856,38470.0
2022-02-25 10:46:15,0.018594047155328464,0.9814059528446715,38437.5,0.8250641406714433,0.17493585932855663,38475.18,0.5078285127324103,0.49217148726758975,38461.23,0.45550778850985424,0.5444922114901457,38476.0
2022-02-25 10:46:23,0.493242620988166,0.506757379011834,38437.5,0.7556576172262784,0.24434238277372156,38461.24,0.7375296063112072,0.26247039368879277,38461.23,0.3428298148527703,0.6571701851472297,38475.0
2022-02-25 10:46:31,0.8479583824106792,0.15204161758932078,38437.0,0.354573469321863,0.6454265306781369,38459.35,0.40092220030541714,0.5990777996945829,38461.23,0.43169160997732425,0.5683083900226759,38456.0
2022-02-25 10:46:38,0.5370463621139906,0.4629536378860093,38437.0,0.28795473155828755,0.7120452684417125,38456.29,0.4335953945777287,0.5664046054222713,38461.23,0.4322596231277179,0.5677403768722822,38456.0
2022-02-25 10:46:47,0.4834617275856417,0.5165382724143583,38437.5,0.5883345965685937,0.4116654034314063,38463.24,0.542597483745745,0.45740251625425515,38445.01,0.2529479936259597,0.7470520063740402,38461.0
2022-02-25 10:46:55,0.15833760413811185,0.8416623958618882,38437.5,0.16383984764283965,0.8361601523571603,38470.52,0.7066859926281417,0.29331400737185837,38445.01,0.42326753290021657,0.5767324670997833,38475.0
2022-02-25 10:47:03,0.7257949721664422,0.2742050278335578,38437.0,0.5868610294651982,0.4131389705348018,38457.0,0.4516646106829953,0.5483353893170048,38474.01,0.2929637154029316,0.7070362845970685,38459.0
2022-02-25 10:47:12,0.38107552784469323,0.6189244721553068,38437.0,0.49340717597031253,0.5065928240296875,38467.97,0.7157311506730604,0.2842688493269397,38474.01,0.4260815186145265,0.5739184813854735,38459.0
2022-02-25 10:47:20,0.19000878032159563,0.8099912196784043,38437.5,0.3434478884827772,0.6565521115172228,38470.5,0.5156454610050095,0.4843545389949904,38474.01,0.4319281542916032,0.5680718457083967,38473.0
2022-02-25 10:47:29,0.27551120362434184,0.7244887963756582,38437.5,0.50447462124802,0.49552537875198,38467.04,0.6138093488887664,0.3861906511112337,38474.01,0.4563395559598999,0.5436604440401,38473.0
2022-02-25 10:47:37,0.02035008110179021,0.9796499188982097,38440.0,0.40507840227140746,0.5949215977285927,38475.96,0.2599129722958915,0.7400870277041085,38474.01,0.3659180277480419,0.6340819722519582,38483.0
2022-02-25 10:47:45,0.20042141688579773,0.7995785831142023,38441.0,0.6408439746475658,0.35915602535243407,38470.5,0.4317893358347455,0.5682106641652546,38474.01,0.3325413388986997,0.6674586611013005,38477.0
2022-02-25 10:47:54,0.2240181251240847,0.7759818748759153,38441.5,0.8500757961909932,0.14992420380900684,38470.49,0.41722475665671493,0.5827752433432851,38451.66,0.340140076405312,0.659859923594688,38464.0
2022-02-25 10:48:02,0.22227160551585398,0.777728394484146,38441.5,0.853194118001567,0.14680588199843306,38470.48,0.45647383263507896,0.543526167364921,38451.66,0.32667858884734186,0.6733214111526581,38464.0
2022-02-25 10:48:10,0.5480472591574721,0.4519527408425279,38441.5,0.5548789880046979,0.44512101199530196,38460.45,0.6133998459998784,0.3866001540001216,38451.66,0.19904067386811214,0.8009593261318878,38471.0
2022-02-25 10:48:19,0.5447730217229972,0.4552269782770028,38441.5,0.4323792990889937,0.5676207009110062,38460.0,0.6781733299279498,0.32182667007205024,38451.81,0.4664532332404162,0.5335467667595837,38471.0
2022-02-25 10:48:27,0.010571852761992524,0.9894281472380074,38446.0,0.3596502190725439,0.6403497809274562,38484.07,0.5298838712414445,0.47011612875855535,38479.69,0.46459821272530266,0.5354017872746974,38476.0
2022-02-25 10:48:35,0.01161416520640613,0.9883858347935939,38461.0,0.5665358537704968,0.4334641462295033,38497.62,0.3676385135086135,0.6323614864913865,38496.0,0.4891695702671313,0.5108304297328687,38504.0
2022-02-25 10:48:43,0.17664362855368834,0.8233563714463117,38466.0,0.5622565841064029,0.4377434158935971,38490.92,0.39536180947747734,0.6046381905225227,38502.85,0.6657217013207167,0.3342782986792832,38498.0
2022-02-25 10:48:51,0.9448050715560111,0.05519492844398891,38455.5,0.9313472985347985,0.06865270146520147,38462.12,0.2400388684398704,0.7599611315601296,38502.85,0.49434986945169723,0.5056501305483028,38476.0
2022-02-25 10:48:59,0.9033309162138491,0.09666908378615087,38447.5,0.6768351019270546,0.3231648980729453,38459.82,0.17151757101906467,0.8284824289809353,38502.85,0.5096865713368608,0.4903134286631392,38461.0
2022-02-25 10:49:07,0.9087995867570955,0.09120041324290457,38448.0,0.5127152515026948,0.48728474849730513,38446.32,0.4783430431459307,0.5216569568540693,38502.85,0.37221482848924564,0.6277851715107544,38442.0
2022-02-25 10:49:16,0.8080136726167869,0.19198632738321308,38404.0,0.7052461414110313,0.29475385858896885,38407.87,0.29959263179265444,0.7004073682073455,38437.3,0.30610566334317285,0.6938943366568272,38415.0
2022-02-25 10:49:24,0.5341207742502823,0.4658792257497178,38379.5,0.6918671819626188,0.30813281803738135,38409.35,0.8440895770131402,0.1559104229868597,38437.3,0.5019875249422596,0.4980124750577404,38414.0
2022-02-25 10:49:33,0.6414976805831677,0.35850231941683236,38388.0,0.5447768315428769,0.4552231684571231,38399.53,0.704462917047931,0.29553708295206915,38437.3,0.6211090564874742,0.3788909435125259,38406.0
2022-02-25 10:49:42,0.0853340256616974,0.9146659743383025,38388.5,0.19707569803359826,0.8029243019664019,38436.92,0.5438848456297142,0.4561151543702858,38409.93,0.4252789907811742,0.5747210092188257,38439.0
2022-02-25 10:49:51,0.4006919187439014,0.5993080812560986,38412.5,0.41418715789995963,0.5858128421000405,38428.84,0.2549719526284785,0.7450280473715214,38426.62,0.35780194006974375,0.6421980599302564,38436.0
2022-02-25 10:49:59,0.7349302290873816,0.26506977091261846,38412.0,0.3882363965764978,0.6117636034235022,38416.04,0.20625910216967067,0.7937408978303293,38426.62,0.4975240781397734,0.5024759218602266,38423.0
2022-02-25 10:50:07,0.3976334543498723,0.6023665456501277,38412.5,0.045699795731492576,0.9543002042685074,38434.66,0.7361955891285717,0.2638044108714283,38426.62,0.6413046611513074,0.3586953388486927,38435.0
2022-02-25 10:50:15,0.016458189058171743,0.9835418109418282,38419.0,0.48956184712188744,0.5104381528781126,38449.99,0.2496631798831489,0.750336820116851,38426.62,0.4415965251158461,0.5584034748841539,38452.0
2022-02-25 10:50:24,0.6162927344668097,0.3837072655331903,38422.0,0.8385535364943629,0.16144646350563702,38438.11,0.5411843506894619,0.458815649310538,38426.62,0.2353559771103918,0.7646440228896082,38445.0
2022-02-25 10:50:32,0.805887857843524,0.19411214215647585,38422.0,0.27801391082715465,0.7219860891728453,38436.2,0.7453877063316351,0.2546122936683649,38426.62,0.4049123989849331,0.5950876010150669,38441.0
2022-02-25 10:50:40,0.5543204893346168,0.4456795106653833,38422.0,0.5376911597678321,0.46230884023216795,38431.11,0.3590295269205656,0.6409704730794344,38426.62,0.20181174484383466,0.7981882551561653,38444.0
2022-02-25 10:50:48,0.7426248328014576,0.2573751671985423,38421.5,0.11973539889636221,0.8802646011036377,38436.62,0.6480696581175758,0.3519303418824243,38426.62,0.7780214461803718,0.22197855381962825,38432.0
2022-02-25 10:50:57,0.09410665847791597,0.905893341522084,38422.0,0.6066096512550213,0.39339034874497864,38461.09,0.375278083045539,0.6247219169544609,38426.62,0.4666722995174524,0.5333277004825476,38465.0
2022-02-25 10:51:04,0.1999336999336999,0.8000663000663001,38442.0,0.2782987024795894,0.7217012975204107,38462.95,0.48874007722515483,0.5112599227748451,38459.7,0.6907978617632266,0.30920213823677345,38470.0
2022-02-25 10:51:14,0.25282410483774337,0.7471758951622566,38441.5,0.20478326898416352,0.7952167310158365,38450.11,0.4086074749357746,0.5913925250642255,38459.7,0.30968115942028984,0.6903188405797102,38464.0
2022-02-25 10:51:22,0.2871753541590991,0.7128246458409009,38451.0,0.3108726071464636,0.6891273928535364,38467.67,0.33508482025960573,0.6649151797403944,38459.7,0.19614860028899003,0.80385139971101,38475.0
2022-02-25 10:51:30,0.6480677486937426,0.35193225130625744,38451.0,0.644817545284907,0.35518245471509297,38462.98,0.5728088106579511,0.4271911893420489,38459.7,0.3386566648571288,0.6613433351428712,38467.0
2022-02-25 10:51:38,0.9248926595656841,0.07510734043431593,38441.5,0.29046920086382527,0.7095307991361746,38445.82,0.43540683872359504,0.564593161276405,38459.7,0.6107922339828881,0.3892077660171121,38455.0
2022-02-25 10:51:47,0.7201365476099943,0.27986345239000565,38441.5,0.9121564203069429,0.08784357969305709,38450.42,0.4305914328956896,0.5694085671043104,38459.7,0.49159082567080464,0.5084091743291954,38456.0
2022-02-25 10:51:55,0.8189875416902795,0.18101245830972046,38442.0,0.46173489390842515,0.5382651060915749,38450.08,0.41658975481781063,0.5834102451821894,38443.75,0.6487993970065683,0.3512006029934317,38454.0
2022-02-25 10:52:04,0.7610097514941806,0.23899024850581949,38442.0,0.05738083009967283,0.9426191699003272,38462.64,0.6002442504975357,0.3997557495024643,38443.75,0.6585113585075973,0.3414886414924026,38454.0
2022-02-25 10:52:12,0.363893746356899,0.636106253643101,38442.0,0.6535127866824066,0.3464872133175933,38462.63,0.4335695746418617,0.5664304253581384,38465.25,0.23346189726952474,0.7665381027304752,38465.0
2022-02-25 10:52:21,0.2953315575494182,0.7046684424505818,38442.0,0.6016916782121169,0.3983083217878831,38458.65,0.5663570207668764,0.4336429792331235,38465.25,0.3082080387666368,0.6917919612333631,38466.0
2022-02-25 10:52:30,0.959734200967481,0.04026579903251906,38441.5,0.8763926541244472,0.12360734587555273,38448.13,0.4958155541773327,0.5041844458226672,38438.64,0.45377624064988337,0.5462237593501166,38449.0
2022-02-25 10:52:38,0.4165288037006986,0.5834711962993014,38418.5,0.4138550737040287,0.5861449262959714,38434.9,0.6536879737905323,0.3463120262094677,38437.38,0.5113593295995283,0.48864067040047166,38438.0
2022-02-25 10:52:46,0.09669054349905416,0.9033094565009459,38440.5,0.864226088167103,0.13577391183289694,38460.39,0.4140312592309575,0.5859687407690426,38437.38,0.30490648490876776,0.6950935150912323,38472.0
2022-02-25 10:52:54,0.35050907790156954,0.6494909220984304,38442.0,0.4576449093897475,0.5423550906102524,38458.34,0.3490633352370732,0.6509366647629268,38437.38,0.2935412355897133,0.7064587644102867,38467.0
2022-02-25 10:53:02,0.12851686128997053,0.8714831387100295,38442.0,0.47503528945608847,0.5249647105439116,38462.63,0.8113761666565701,0.18862383334343003,38469.3,0.4700931663174787,0.5299068336825212,38467.0
2022-02-25 10:53:10,0.02188795060049436,0.9781120493995056,38450.0,0.23887940315292153,0.7611205968470784,38478.7,0.541325208811558,0.45867479118844207,38474.96,0.5708979121301396,0.4291020878698603,38480.0
2022-02-25 10:53:18,0.4067056726242172,0.5932943273757827,38467.0,0.4148220022655946,0.5851779977344055,38482.71,0.4733855738096773,0.5266144261903228,38477.05,0.36470344132554766,0.6352965586744523,38484.0
2022-02-25 10:53:26,0.10753637655008257,0.8924636234499175,38475.0,0.6918638856113869,0.30813611438861316,38490.74,0.42596303605128183,0.5740369639487181,38489.21,0.3627295987352568,0.6372704012647433,38499.0
2022-02-25 10:53:34,0.033353213745010775,0.9666467862549892,38480.0,0.4199172655698954,0.5800827344301047,38504.98,0.4104734619340269,0.589526538065973,38506.58,0.6248628367137447,0.37513716328625535,38512.0
2022-02-25 10:53:43,0.19560110843992587,0.804398891560074,38482.5,0.41266367582157054,0.5873363241784294,38500.0,0.45075575955519465,0.5492442404448055,38506.58,0.27288962554860396,0.7271103744513959,38504.0
2022-02-25 10:53:51,0.8683293575276743,0.13167064247232568,38482.0,0.4723826859223107,0.5276173140776894,38486.13,0.5169551528704739,0.48304484712952617,38506.58,0.4647888548012828,0.5352111451987173,38487.0
2022-02-25 10:54:01,0.36324949935210277,0.6367505006478973,38482.5,0.6427872042437688,0.35721279575623116,38501.43,0.4712178061641112,0.5287821938358889,38506.58,0.5080316180653909,0.4919683819346092,38487.0
2022-02-25 10:54:10,0.6761708115785736,0.32382918842142644,38482.0,0.6583463486203796,0.34165365137962045,38495.26,0.3711931337291515,0.6288068662708485,38506.58,0.4150278869108154,0.5849721130891845,38501.0
2022-02-25 10:54:18,0.2390614245061075,0.7609385754938924,38482.5,0.6217431292348052,0.3782568707651948,38497.28,0.35547189592790224,0.6445281040720977,38506.58,0.4346891773389996,0.5653108226610004,38503.0
2022-02-25 10:54:26,0.312269764805894,0.687730235194106,38482.5,0.3416699839090384,0.6583300160909615,38498.22,0.4246276075691875,0.5753723924308125,38489.1,0.4690220445556627,0.5309779554443371,38501.0
2022-02-25 10:54:35,0.2395895259610196,0.7604104740389804,38482.5,0.2236557411015841,0.7763442588984159,38497.89,0.29810052574328094,0.7018994742567192,38489.1,0.5111479127746188,0.4888520872253812,38507.0
2022-02-25 10:54:43,0.1475454222919351,0.8524545777080649,38482.0,0.6167638776809641,0.3832361223190359,38500.56,0.43118552684398737,0.5688144731560126,38492.91,0.49989269373073847,0.5001073062692615,38507.0
2022-02-25 10:54:51,0.5013124555679105,0.49868754443208957,38482.5,0.3733284911295524,0.6266715088704476,38487.37,0.47191441247297755,0.5280855875270225,38510.01,0.5223486077447183,0.47765139225528175,38493.0
2022-02-25 10:55:00,0.4571741436539712,0.5428258563460289,38482.0,0.5689818672950373,0.43101813270496275,38495.24,0.5091402630648907,0.4908597369351094,38510.01,0.33155225502626345,0.6684477449737366,38502.0
2022-02-25 10:55:09,0.10509098343896953,0.8949090165610304,38482.5,0.5696315960437739,0.4303684039562261,38502.84,0.15426843523492845,0.8457315647650716,38510.01,0.5400510696736261,0.4599489303263739,38502.0
2022-02-25 10:55:17,0.4831235251070967,0.5168764748929032,38482.5,0.23750587524061498,0.762494124759385,38487.7,0.6277817425626738,0.3722182574373263,38490.29,0.5422292783375512,0.4577707216624487,38492.0
2022-02-25 10:55:25,0.24100038514172395,0.7589996148582759,38482.5,0.28850730132025026,0.7114926986797496,38493.55,0.3577309824302499,0.64226901756975,38490.29,0.5074940860768015,0.4925059139231984,38496.0
2022-02-25 10:55:33,0.564360344237703,0.4356396557622971,38482.5,0.5303558092957191,0.4696441907042808,38478.66,0.32712604371566695,0.6728739562843331,38490.29,0.6138006772215613,0.38619932277843877,38486.0
2022-02-25 10:55:41,0.8303329148272649,0.16966708517273502,38467.5,0.6132795757724447,0.3867204242275553,38475.09,0.5817097349982124,0.41829026500178756,38483.65,0.49641638225255974,0.5035836177474402,38476.0
2022-02-25 10:55:49,0.7050262041427501,0.29497379585724987,38468.0,0.4264848002935959,0.5735151997064042,38473.43,0.628108804095271,0.3718911959047289,38483.65,0.663391494002181,0.3366085059978189,38485.0
2022-02-25 10:55:57,0.7306434582936105,0.26935654170638956,38468.0,0.8265438242157139,0.17345617578428604,38467.66,0.1932903141825686,0.8067096858174314,38483.65,0.43670053217223026,0.5632994678277696,38475.0
2022-02-25 10:56:06,0.5958564601822445,0.40414353981775547,38468.0,0.4299002280157802,0.5700997719842199,38476.13,0.4828238787902731,0.5171761212097268,38490.97,0.5189425785482124,0.4810574214517876,38484.0
2022-02-25 10:56:17,0.6911412609736632,0.3088587390263368,38467.5,0.3439585909017609,0.6560414090982392,38468.92,0.4673478520656845,0.5326521479343156,38481.42,0.5356922943497681,0.464307705650232,38484.0
2022-02-25 10:56:27,0.8631584833911196,0.13684151660888044,38468.0,0.4746391178640925,0.5253608821359076,38463.05,0.3077887640271409,0.6922112359728592,38481.42,0.42425615192258903,0.5757438480774109,38468.0
2022-02-25 10:56:35,0.6518830143632793,0.3481169856367207,38467.5,0.5535307946349071,0.446469205365093,38465.58,0.461447453699963,0.538552546300037,38481.42,0.5104347826086956,0.4895652173913043,38478.0
2022-02-25 10:56:43,0.7485892930390342,0.25141070696096585,38467.5,0.68297985624279,0.31702014375721005,38466.33,0.13551545397963527,0.8644845460203647,38481.42,0.4063281334261538,0.5936718665738462,38477.0
2022-02-25 10:56:52,0.7948815325864506,0.2051184674135494,38443.0,0.4162721646164944,0.5837278353835056,38440.86,0.44676488425708044,0.5532351157429196,38450.38,0.34086924904881244,0.6591307509511874,38452.0
2022-02-25 10:57:00,0.7289692232535417,0.27103077674645826,38429.0,0.32619205476015556,0.6738079452398444,38436.67,0.5991069753228337,0.40089302467716637,38441.73,0.5634141454618313,0.4365858545381688,38446.0
2022-02-25 10:57:08,0.0933726003010956,0.9066273996989044,38439.0,0.24893424470640668,0.7510657552935933,38452.33,0.7063822589275954,0.2936177410724046,38441.73,0.5365403022950382,0.46345969770496176,38453.0
2022-02-25 10:57:16,0.12156724527858549,0.8784327547214145,38450.0,0.09101732107007794,0.908982678929922,38464.36,0.4347860822739432,0.5652139177260568,38466.46,0.509957405053411,0.4900425949465891,38479.0
2022-02-25 10:57:25,0.7554458283391526,0.24455417166084734,38462.0,0.974655742212321,0.02534425778767892,38447.82,0.5580815168687221,0.441918483131278,38471.1,0.6354419312990016,0.3645580687009984,38460.0
2022-02-25 10:57:33,0.8420478548426192,0.15795214515738076,38444.0,0.5303880643733477,0.4696119356266522,38442.0,0.7654928749746313,0.2345071250253688,38471.1,0.3638327374944582,0.6361672625055418,38451.0
2022-02-25 10:57:41,0.8159630721976929,0.18403692780230713,38444.5,0.42896026800009857,0.5710397319999014,38442.01,0.05912185699582088,0.940878143004179,38471.1,0.28848436881677875,0.7115156311832214,38451.0
2022-02-25 10:57:49,0.38249258735295827,0.6175074126470418,38458.0,0.7021140977821725,0.29788590221782746,38473.34,0.44594309735009285,0.554056902649907,38440.75,0.36613466334164585,0.6338653366583541,38480.0
2022-02-25 10:58:00,0.22104490138480906,0.7789550986151909,38458.0,0.5488876845597662,0.4511123154402337,38473.04,0.2373903965177995,0.7626096034822005,38440.75,0.6148790968068077,0.38512090319319237,38480.0
2022-02-25 10:58:08,0.05663146384276712,0.9433685361572329,38462.0,0.5426985885971016,0.45730141140289843,38479.97,0.6650425667360078,0.3349574332639922,38440.75,0.8004167345588489,0.19958326544115107,38483.0
2022-02-25 10:58:16,0.11175110731214546,0.8882488926878546,38475.0,0.6870392991028179,0.31296070089718214,38488.55,0.4929849949003433,0.5070150050996567,38440.75,0.7094337827624297,0.2905662172375702,38493.0
