,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-18 07:09:17,0.053269873627655055,0.9467301263723449,40609.0,0.05185002765104384,0.9481499723489563,40649.99,0.6104568355936153,0.38954316440638476,40627.12,0.11156793122780789,0.8884320687721922,40657.0
2022-02-18 07:09:25,0.023571973366865246,0.9764280266331347,40620.0,0.37358967470938753,0.6264103252906125,40657.0,0.5756500214268178,0.42434997857318235,40627.12,0.5608561487801847,0.4391438512198153,40667.0
2022-02-18 07:09:33,0.11139604160842195,0.8886039583915781,40632.0,0.8001361351749946,0.19986386482500546,40648.39,0.4558317044434383,0.5441682955565618,40627.12,0.37345672338861385,0.6265432766113862,40672.0
2022-02-18 07:09:41,0.5709582453143961,0.4290417546856039,40609.0,0.8288492682076456,0.17115073179235443,40625.85,0.4169613324005799,0.5830386675994201,40630.52,0.36441024672708966,0.6355897532729103,40649.0
2022-02-18 07:09:50,0.6629068029736239,0.33709319702637613,40609.5,0.21756196570170458,0.7824380342982955,40622.29,0.24177262301558813,0.7582273769844119,40633.02,0.41788770485186083,0.5821122951481392,40649.0
2022-02-18 07:09:59,0.7165310156903952,0.2834689843096048,40609.0,0.38836670922486133,0.6116332907751386,40622.75,0.30444741346943605,0.695552586530564,40633.02,0.5095668363165404,0.4904331636834596,40632.0
2022-02-18 07:10:07,0.8282646448388326,0.17173535516116736,40609.0,0.3000965769797188,0.6999034230202811,40620.02,0.5385351662493213,0.4614648337506786,40615.62,0.5438917496580147,0.4561082503419853,40631.0
2022-02-18 07:10:16,0.9700750384232891,0.029924961576710967,40580.0,0.3279776574014377,0.6720223425985623,40586.49,0.6311449076358077,0.36885509236419234,40615.62,0.8558825133631505,0.14411748663684956,40602.0
2022-02-18 07:10:24,0.9044310462307199,0.09556895376928,40563.5,0.3905201912721954,0.6094798087278047,40571.24,0.482592120212518,0.5174078797874818,40615.62,0.5624206651434375,0.43757933485656253,40585.0
2022-02-18 07:10:33,0.8606393555197965,0.13936064448020336,40562.0,0.3709346766045306,0.6290653233954694,40570.78,0.35068208120548056,0.6493179187945195,40568.93,0.4078784686011633,0.5921215313988367,40583.0
2022-02-18 07:10:42,0.6231587606861361,0.3768412393138639,40556.0,0.46604585561894896,0.5339541443810512,40578.26,0.27512025039284005,0.7248797496071598,40575.09,0.44862189904331684,0.551378100956683,40589.0
2022-02-18 07:10:51,0.47947618016883453,0.5205238198311655,40556.5,0.4573118636827492,0.5426881363172509,40575.55,0.497799035364482,0.502200964635518,40575.09,0.5968707802501029,0.40312921974989724,40588.0
2022-02-18 07:10:59,0.6904510655907304,0.3095489344092696,40556.0,0.4150319138670233,0.5849680861329768,40575.55,0.6388757696286285,0.36112423037137154,40575.09,0.6487605853818958,0.3512394146181041,40579.0
2022-02-18 07:11:07,0.4815887164321094,0.5184112835678906,40556.5,0.31410143365163296,0.685898566348367,40575.18,0.35744929528531194,0.642550704714688,40581.4,0.3277621065450524,0.6722378934549478,40584.0
2022-02-18 07:11:15,0.4438821706674179,0.5561178293325821,40556.5,0.17797559834386437,0.8220244016561356,40575.17,0.528369479336218,0.47163052066378197,40581.4,0.5681369254892378,0.4318630745107622,40588.0
2022-02-18 07:11:24,0.4063970996696196,0.5936029003303803,40556.5,0.7261129248601726,0.2738870751398274,40575.55,0.45406064315201605,0.545939356847984,40583.89,0.5523607748184018,0.44763922518159804,40586.0
2022-02-18 07:11:33,0.3990752535029036,0.6009247464970964,40556.0,0.6323521778672451,0.36764782213275504,40575.55,0.3609693122830015,0.6390306877169984,40583.89,0.4733177377184532,0.5266822622815467,40586.0
2022-02-18 07:11:41,0.38587632934319577,0.6141236706568043,40556.0,0.5428739129979072,0.45712608700209273,40579.86,0.6530505133326022,0.3469494866673979,40583.89,0.5505082181007278,0.4494917818992723,40588.0
2022-02-18 07:11:50,0.060739619197743386,0.9392603808022566,40576.0,0.06319810912815862,0.9368018908718414,40604.4,0.7160828920216528,0.28391710797834735,40595.01,0.6849672328473987,0.31503276715260137,40626.0
2022-02-18 07:11:59,0.176984819652898,0.823015180347102,40587.0,0.6037306563759955,0.3962693436240045,40615.61,0.5698474997195926,0.43015250028040736,40595.01,0.3592355922958752,0.6407644077041248,40626.0
2022-02-18 07:12:08,0.13691709648631886,0.8630829035136812,40587.5,0.5113083494013722,0.48869165059862785,40615.62,0.3417315632752094,0.6582684367247906,40595.01,0.4159947452092873,0.5840052547907127,40627.0
2022-02-18 07:12:16,0.9554073564798901,0.044592643520110005,40587.0,0.7552460644765376,0.24475393552346233,40589.47,0.4615785360944387,0.5384214639055612,40595.01,0.4863744960430043,0.5136255039569958,40603.0
2022-02-18 07:12:24,0.4446119144989249,0.555388085501075,40580.0,0.5253512694344141,0.4746487305655859,40601.36,0.5135439528934421,0.4864560471065578,40599.98,0.5776917548261818,0.4223082451738182,40603.0
2022-02-18 07:12:33,0.38011342597103936,0.6198865740289607,40580.0,0.40791824170215485,0.5920817582978452,40604.53,0.34168599159221613,0.6583140084077839,40601.81,0.5541012981195284,0.44589870188047176,40617.0
2022-02-18 07:12:42,0.4659242846773885,0.5340757153226114,40580.0,0.8222607039747877,0.17773929602521235,40598.13,0.5552696196178581,0.44473038038214185,40601.81,0.37703934368566433,0.6229606563143357,40617.0
2022-02-18 07:12:50,0.4639037682674182,0.5360962317325818,40580.5,0.75052258408185,0.24947741591815,40598.95,0.8189065446988806,0.18109345530111945,40601.81,0.43990514967418176,0.5600948503258182,40617.0
2022-02-18 07:12:58,0.4892645877455634,0.5107354122544365,40580.0,0.8116875118296175,0.18831248817038257,40597.56,0.46859210690378617,0.5314078930962138,40601.81,0.566607899539142,0.433392100460858,40595.0
2022-02-18 07:13:06,0.9425823402458479,0.057417659754152195,40556.5,0.9681777115385884,0.031822288461411656,40575.56,0.39595081742549987,0.6040491825745002,40601.81,0.578577323999633,0.42142267600036687,40583.0
2022-02-18 07:13:15,0.6884812024641844,0.31151879753581563,40556.0,0.4570484817719691,0.5429515182280309,40573.1,0.31492165133714894,0.685078348662851,40569.94,0.5633690701704889,0.4366309298295111,40584.0
2022-02-18 07:13:24,0.7028099793020621,0.2971900206979379,40556.0,0.7127029334515144,0.2872970665484857,40569.96,0.781038292075809,0.21896170792419112,40569.94,0.5175738920124383,0.4824261079875617,40580.0
2022-02-18 07:13:32,0.974461485106547,0.025538514893453046,40555.0,0.42730311886935984,0.5726968811306402,40557.0,0.3025836525020074,0.6974163474979928,40560.0,0.44778862722573226,0.5522113727742677,40557.0
2022-02-18 07:13:40,0.746304586536025,0.25369541346397495,40538.5,0.39021406727828745,0.6097859327217124,40551.02,0.47611199979908375,0.5238880002009163,40559.3,0.7322683594635602,0.2677316405364399,40562.0
2022-02-18 07:13:48,0.9131948724269692,0.08680512757303091,40538.5,0.36405672367104597,0.635943276328954,40545.68,0.3776687586225186,0.6223312413774815,40559.3,0.3622811502724051,0.637718849727595,40557.0
2022-02-18 07:13:57,0.9297118984095469,0.07028810159045314,40538.0,0.6419045332919141,0.358095466708086,40544.59,0.4295566541648621,0.5704433458351379,40554.7,0.43866655687307865,0.5613334431269213,40556.0
2022-02-18 07:14:05,0.5345003241641196,0.4654996758358803,40527.5,0.6038486383571889,0.396151361642811,40539.88,0.5799906507264426,0.42000934927355743,40554.7,0.32164408310749776,0.6783559168925023,40554.0
2022-02-18 07:14:13,0.516023317477184,0.48397668252281595,40527.5,0.49444774027608007,0.5055522597239198,40536.6,0.5179724440629323,0.48202755593706764,40554.7,0.23269988430039548,0.7673001156996045,40549.0
2022-02-18 07:14:21,0.8207599948358222,0.17924000516417782,40521.0,0.759916050614327,0.2400839493856731,40521.21,0.47570593923356685,0.5242940607664331,40554.7,0.5239705668652654,0.4760294331347346,40534.0
2022-02-18 07:14:30,0.9465468703204551,0.053453129679544784,40510.5,0.5174418208147019,0.48255817918529814,40514.74,0.6295790803086299,0.37042091969137014,40554.7,0.5601861593494324,0.43981384065056756,40517.0
2022-02-18 07:14:38,0.7611846250787649,0.23881537492123509,40508.5,0.2721885850383082,0.7278114149616919,40527.0,0.6600279471680597,0.3399720528319404,40525.56,0.275076352904842,0.724923647095158,40540.0
2022-02-18 07:14:46,0.6557926332689578,0.34420736673104213,40523.5,0.3868471562784119,0.6131528437215881,40530.43,0.41561944773109877,0.5843805522689012,40525.56,0.2541497648259214,0.7458502351740786,40548.0
2022-02-18 07:14:55,0.5816660652473169,0.418333934752683,40523.0,0.9024958198126214,0.09750418018737858,40531.21,0.5751266367786695,0.4248733632213305,40525.56,0.3296713689021988,0.6703286310978012,40544.0
2022-02-18 07:15:03,0.6969044941072913,0.3030955058927086,40523.5,0.3081863588740455,0.6918136411259544,40531.56,0.22512595861957127,0.7748740413804287,40525.56,0.2551766023268614,0.7448233976731387,40539.0
2022-02-18 07:15:11,0.4205428086777966,0.5794571913222033,40523.5,0.5608602178643542,0.4391397821356457,40535.98,0.42171570225806065,0.5782842977419393,40525.56,0.41955844891027466,0.5804415510897254,40549.0
2022-02-18 07:15:20,0.40909991676905394,0.590900083230946,40523.0,0.5451073609264808,0.4548926390735191,40541.3,0.2646193599887599,0.73538064001124,40525.56,0.4803030898913228,0.5196969101086771,40549.0
2022-02-18 07:15:28,0.0862048079993833,0.9137951920006167,40530.0,0.04387070375158889,0.9561292962484111,40555.0,0.687272530117833,0.31272746988216704,40525.56,0.3208814254543212,0.6791185745456788,40569.0
2022-02-18 07:15:36,0.15777158537363592,0.842228414626364,40554.5,0.2538585087961453,0.7461414912038548,40579.81,0.5693534476589834,0.43064655234101656,40525.56,0.45956487372526666,0.5404351262747334,40573.0
2022-02-18 07:15:45,0.04393547919735348,0.9560645208026466,40555.0,0.42358807786444636,0.5764119221355537,40582.69,0.6237764675130393,0.3762235324869607,40592.61,0.2921550074191953,0.7078449925808047,40589.0
2022-02-18 07:15:53,0.102883823125515,0.8971161768744851,40585.0,0.8528057131711158,0.14719428682888427,40613.84,0.450131811279813,0.5498681887201871,40590.55,0.3431453824275893,0.6568546175724107,40609.0
2022-02-18 07:16:02,0.10299463956243109,0.897005360437569,40589.5,0.7864443972227885,0.2135556027772116,40618.66,0.4762302121363754,0.5237697878636245,40620.97,0.32042772861356933,0.6795722713864307,40617.0
2022-02-18 07:16:10,0.25776948007677697,0.7422305199232231,40589.5,0.7945492794122264,0.20545072058777358,40608.68,0.14100863145645193,0.8589913685435481,40611.09,0.17256476651530503,0.8274352334846949,40617.0
2022-02-18 07:16:18,0.19953972318563418,0.8004602768143658,40589.5,0.5014174013270615,0.4985825986729386,40612.44,0.5496205558121402,0.4503794441878598,40608.47,0.46960740132014955,0.5303925986798506,40612.0
2022-02-18 07:16:26,0.18091112571129495,0.8190888742887051,40589.5,0.7158489644040166,0.2841510355959834,40613.08,0.6435051647462603,0.35649483525373976,40606.76,0.25428565541682124,0.7457143445831788,40612.0
2022-02-18 07:16:34,0.14761780218822199,0.8523821978117779,40589.5,0.6706543814046747,0.32934561859532535,40615.13,0.8223170920166153,0.1776829079833847,40606.76,0.15722657284855934,0.8427734271514407,40612.0
2022-02-18 07:16:43,0.21083346544071022,0.7891665345592899,40589.0,0.8330543411984855,0.1669456588015145,40615.03,0.6879755049089881,0.312024495091012,40615.2,0.23282684305148724,0.7671731569485127,40612.0
2022-02-18 07:16:52,0.7774898403910714,0.22251015960892867,40557.5,0.46416480559347845,0.5358351944065216,40570.77,0.778529141299282,0.221470858700718,40567.69,0.4209087408548325,0.5790912591451675,40574.0
2022-02-18 07:17:01,0.7756735707877797,0.2243264292122204,40557.5,0.15905576779811553,0.8409442322018844,40570.77,0.5272788559550468,0.47272114404495313,40567.69,0.34465960787471317,0.6553403921252868,40576.0
2022-02-18 07:17:09,0.8803603343009742,0.1196396656990258,40557.0,0.7177480589221727,0.2822519410778272,40559.42,0.5363383630383406,0.46366163696165935,40567.69,0.3278740945681038,0.6721259054318961,40570.0
2022-02-18 07:17:17,0.9688869683313784,0.03111303166862153,40545.0,0.8905441058387182,0.10945589416128168,40550.0,0.4296298293114026,0.5703701706885974,40567.69,0.4991395536434525,0.5008604463565475,40553.0
2022-02-18 07:17:26,0.9688008077903852,0.031199192209614757,40491.5,0.8165974202768213,0.1834025797231787,40500.0,0.5250898827247275,0.4749101172752726,40513.97,0.6208499243864201,0.3791500756135799,40498.0
2022-02-18 07:17:34,0.7884816019498339,0.21151839805016615,40480.0,0.3469655014827901,0.65303449851721,40488.84,0.5003518303942343,0.4996481696057657,40495.19,0.2806854920756935,0.7193145079243065,40496.0
2022-02-18 07:17:42,0.8012462455731384,0.19875375442686155,40480.0,0.605379874544037,0.39462012545596303,40488.84,0.6928898557907665,0.3071101442092335,40495.19,0.4868945152471425,0.5131054847528576,40496.0
2022-02-18 07:17:50,0.6889708257502344,0.31102917424976556,40480.5,0.30267905368910014,0.6973209463108999,40481.6,0.32022176063864544,0.6797782393613546,40492.75,0.3428301349106504,0.6571698650893497,40490.0
2022-02-18 07:17:59,0.23872902309432376,0.7612709769056762,40480.5,0.3739928245758278,0.6260071754241723,40505.62,0.24442428416693904,0.7555757158330609,40506.49,0.38623646537315603,0.613763534626844,40509.0
2022-02-18 07:18:09,0.43107548875041624,0.5689245112495838,40500.0,0.3477099045501437,0.6522900954498563,40523.59,0.5033435571094094,0.4966564428905906,40506.49,0.14582780387043168,0.8541721961295683,40533.0
2022-02-18 07:18:18,0.9666040593759466,0.033395940624053336,40511.5,0.5027863699153863,0.4972136300846137,40508.05,0.2418342546122457,0.7581657453877543,40526.27,0.5101286397622253,0.4898713602377746,40513.0
2022-02-18 07:18:26,0.7068691226813483,0.2931308773186517,40495.0,0.0881939456199981,0.911806054380002,40500.01,0.4767937889077857,0.5232062110922143,40504.59,0.4855277787740755,0.5144722212259244,40510.0
2022-02-18 07:18:35,0.8401785434284937,0.15982145657150623,40495.0,0.5815231614760534,0.4184768385239466,40504.91,0.2848838952764129,0.715116104723587,40504.59,0.5210385663382938,0.4789614336617061,40510.0
2022-02-18 07:18:43,0.8924320158984447,0.10756798410155538,40495.0,0.1659727263132274,0.8340272736867725,40500.23,0.5204394358065657,0.4795605641934343,40494.51,0.5297959047332732,0.47020409526672674,40513.0
2022-02-18 07:18:51,0.8388409537984367,0.1611590462015633,40495.0,0.2616860429552708,0.7383139570447292,40503.13,0.4123748814290642,0.5876251185709358,40494.51,0.5227500650001857,0.4772499349998143,40510.0
2022-02-18 07:18:59,0.36663732394366205,0.633362676056338,40495.0,0.6992295892597696,0.30077041074023037,40518.02,0.2702752607982848,0.7297247392017153,40522.07,0.3181011239358963,0.6818988760641038,40524.0
2022-02-18 07:19:08,0.20130827560381948,0.7986917243961805,40498.0,0.7647592469392869,0.23524075306071315,40524.9,0.581894203358084,0.4181057966419161,40523.11,0.4527791571140295,0.5472208428859706,40528.0
2022-02-18 07:19:16,0.5024410303995277,0.4975589696004724,40498.0,0.8625159680106919,0.13748403198930811,40516.06,0.06554377471426394,0.934456225285736,40507.02,0.37883748224102787,0.6211625177589721,40527.0
2022-02-18 07:19:25,0.6215427798105357,0.3784572201894642,40497.5,0.7784121560870347,0.22158784391296532,40513.51,0.3031990655936511,0.6968009344063489,40507.02,0.3338357084234873,0.6661642915765127,40517.0
2022-02-18 07:19:33,0.7119229793709841,0.28807702062901586,40497.5,0.2036139808320074,0.7963860191679927,40510.9,0.6075093956423532,0.3924906043576469,40507.02,0.3360202117420597,0.6639797882579404,40517.0
2022-02-18 07:19:42,0.7057532937253581,0.2942467062746418,40498.0,0.4712678648283641,0.5287321351716359,40510.07,0.5685208896820124,0.43147911031798764,40508.38,0.3312221879543552,0.6687778120456448,40512.0
2022-02-18 07:19:50,0.674798353567271,0.3252016464327291,40497.5,0.21910433261220577,0.7808956673877943,40510.9,0.5355810380392031,0.46441896196079685,40508.38,0.30485813693056024,0.6951418630694398,40510.0
2022-02-18 07:19:59,0.7011528791930847,0.2988471208069153,40497.5,0.7663802782230708,0.23361972177692927,40510.9,0.6052888583369346,0.3947111416630654,40508.38,0.3554253507420323,0.6445746492579678,40513.0
2022-02-18 07:20:07,0.7366450471698114,0.26335495283018867,40497.5,0.4347784586158086,0.5652215413841912,40510.89,0.4259970537429031,0.5740029462570969,40516.02,0.25949860314659606,0.7405013968534039,40513.0
2022-02-18 07:20:15,0.7261712859445687,0.27382871405543135,40497.5,0.4532990530235131,0.546700946976487,40509.99,0.504051971303778,0.49594802869622207,40516.02,0.34846381180950864,0.6515361881904912,40510.0
2022-02-18 07:20:24,0.559634361691077,0.44036563830892284,40497.5,0.2554673459130751,0.7445326540869249,40514.13,0.73527607761194,0.26472392238806,40516.02,0.17772541786160978,0.8222745821383902,40510.0
2022-02-18 07:20:32,0.40261583475260926,0.5973841652473908,40498.0,0.29295520511056333,0.7070447948894366,40520.95,0.5312040767728702,0.4687959232271298,40516.02,0.3507876750508109,0.6492123249491891,40522.0
2022-02-18 07:20:41,0.15346907993966818,0.8465309200603318,40498.0,0.466808411937529,0.533191588062471,40528.0,0.4869450999842501,0.5130549000157498,40519.3,0.409484814755923,0.590515185244077,40525.0
2022-02-18 07:20:49,0.28283195712536224,0.7171680428746378,40497.5,0.6942970648277889,0.3057029351722112,40523.91,0.3592549608583191,0.6407450391416808,40512.37,0.3371833233592659,0.6628166766407342,40526.0
2022-02-18 07:20:57,0.23501990626417377,0.7649800937358262,40498.0,0.37960479256080115,0.6203952074391988,40523.67,0.24089640536387244,0.7591035946361276,40528.48,0.3492346965574476,0.6507653034425523,40536.0
2022-02-18 07:21:05,0.09890570116184814,0.9010942988381518,40498.5,0.2885728158070423,0.7114271841929576,40529.99,0.16640499065016087,0.8335950093498392,40523.54,0.5309261996332036,0.46907380036679647,40529.0
2022-02-18 07:21:14,0.1927544910179641,0.807245508982036,40498.5,0.11997851131140692,0.8800214886885932,40525.0,0.22293207751615582,0.7770679224838443,40523.23,0.5555078728484262,0.4444921271515738,40529.0
2022-02-18 07:21:22,0.19709632002480013,0.8029036799751998,40498.5,0.1080618063470309,0.8919381936529691,40526.06,0.3563746775695587,0.6436253224304412,40522.57,0.5339022697090425,0.46609773029095747,40526.0
2022-02-18 07:21:30,0.13379470910300362,0.8662052908969964,40498.5,0.6544829697875393,0.34551703021246066,40530.33,0.6674099280839436,0.33259007191605644,40522.57,0.5151260302280318,0.4848739697719682,40529.0
2022-02-18 07:21:40,0.35873814389771,0.64126185610229,40510.5,0.6546488567428839,0.3453511432571162,40533.9,0.4190666609559115,0.5809333390440885,40535.13,0.3856404495540016,0.6143595504459984,40529.0
2022-02-18 07:21:48,0.32006031115070926,0.6799396888492907,40510.5,0.4570782489973547,0.5429217510026453,40540.04,0.5131918783226161,0.4868081216773838,40535.13,0.16327998092427834,0.8367200190757217,40532.0
2022-02-18 07:21:56,0.40161536991015095,0.598384630089849,40530.0,0.2925791971955674,0.7074208028044326,40555.16,0.6052415622877766,0.39475843771222346,40536.68,0.37868113841417506,0.6213188615858248,40549.0
2022-02-18 07:22:05,0.08772117962466487,0.912278820375335,40542.0,0.057128436597429215,0.9428715634025708,40581.44,0.9481902518310876,0.05180974816891236,40536.68,0.3037086890297899,0.69629131097021,40571.0
2022-02-18 07:22:14,0.14413406491388853,0.8558659350861114,40561.0,0.41968095546658846,0.5803190445334115,40589.2,0.631294622547765,0.368705377452235,40596.27,0.07435838335654946,0.9256416166434506,40588.0
2022-02-18 07:22:22,0.03281733746130031,0.9671826625386997,40566.0,0.6835466388148426,0.31645336118515743,40597.12,0.8548742110138616,0.14512578898613843,40596.27,0.3450727921218511,0.654927207878149,40597.0
2022-02-18 07:22:30,0.3098730223399199,0.6901269776600801,40590.0,0.1592172273401246,0.8407827726598754,40611.45,0.6757627171753948,0.3242372828246051,40601.09,0.27011488293967606,0.7298851170603239,40609.0
2022-02-18 07:22:39,0.1813303644861688,0.8186696355138313,40590.0,0.5354065289787118,0.4645934710212882,40618.77,0.4378590338565748,0.5621409661434251,40611.5,0.2620265555187168,0.7379734444812832,40616.0
2022-02-18 07:22:48,0.46943133675472737,0.5305686632452725,40575.0,0.48111557847377195,0.5188844215262279,40584.94,0.5819667850937896,0.4180332149062103,40587.33,0.5818063624913663,0.4181936375086336,40590.0
2022-02-18 07:22:57,0.9488967646050075,0.051103235394992584,40550.0,0.7054211896146766,0.29457881038532335,40556.93,0.1263459842731111,0.8736540157268888,40570.96,0.35124940567383384,0.6487505943261662,40560.0
2022-02-18 07:23:05,0.8261503636965527,0.1738496363034473,40524.0,0.6076773051238955,0.3923226948761043,40511.71,0.21262539318891488,0.7873746068110851,40528.02,0.653591918847861,0.346408081152139,40529.0
2022-02-18 07:23:14,0.756726403823178,0.243273596176822,40485.5,0.4282202337021755,0.5717797662978246,40488.71,0.240096619856994,0.759903380143006,40528.02,0.5120779445394623,0.48792205546053774,40499.0
2022-02-18 07:23:23,0.850188247629033,0.14981175237096703,40483.5,0.6845893991796027,0.31541060082039735,40491.02,0.4598699033429834,0.5401300966570166,40528.02,0.40590557175820174,0.5940944282417981,40498.0
2022-02-18 07:23:31,0.7676617412140575,0.2323382587859425,40480.0,0.09799539135804328,0.9020046086419566,40488.63,0.3993589546833093,0.6006410453166907,40456.31,0.441139346381374,0.5588606536186261,40430.0
2022-02-18 07:23:40,0.9623505324669785,0.037649467533021494,40416.0,0.4012678365931052,0.5987321634068948,40422.94,0.3356623076530507,0.6643376923469494,40428.92,0.8943144812919519,0.1056855187080481,40429.0
2022-02-18 07:23:48,0.7228442901498667,0.27715570985013316,40406.0,0.15174722442983404,0.848252775570166,40423.0,0.7109314739887451,0.289068526011255,40428.92,0.6766780927507845,0.32332190724921556,40429.0
2022-02-18 07:23:56,0.5653087143415397,0.4346912856584603,40406.0,0.1180615900712209,0.881938409928779,40425.53,0.4853752791118806,0.5146247208881194,40428.92,0.29097614490453294,0.7090238550954671,40432.0
2022-02-18 07:24:05,0.6845075305265591,0.3154924694734409,40406.0,0.2578088102475163,0.7421911897524837,40422.99,0.6024888886197577,0.3975111113802423,40428.92,0.5764976296509122,0.4235023703490878,40432.0
2022-02-18 07:24:13,0.6725354068314356,0.32746459316856424,40406.5,0.05538120413502149,0.9446187958649785,40422.98,0.6306673096145188,0.36933269038548117,40428.92,0.6855348822857849,0.31446511771421515,40430.0
2022-02-18 07:24:21,0.06551532834716857,0.9344846716528314,40410.0,0.10677104768175984,0.8932289523182402,40449.8,0.7776790331192768,0.22232096688072325,40429.22,0.3619510870433379,0.6380489129566621,40450.0
2022-02-18 07:24:30,0.1489918651166537,0.8510081348833464,40462.5,0.7644765865405189,0.23552341345948116,40503.48,0.34993135167450085,0.6500686483254992,40509.29,0.24357064736211656,0.7564293526378834,40509.0
2022-02-18 07:24:38,0.6586951772703326,0.34130482272966756,40488.0,0.6352033340930552,0.3647966659069449,40496.51,0.040433868688209314,0.9595661313117907,40509.29,0.4431469451197641,0.556853054880236,40501.0
2022-02-18 07:24:47,0.7621923382941813,0.23780766170581866,40487.5,0.5480902974332433,0.4519097025667567,40496.52,0.20473916452044907,0.7952608354795511,40487.45,0.42728448895490917,0.5727155110450908,40501.0
2022-02-18 07:24:55,0.9095851258176674,0.09041487418233249,40487.5,0.6199413823226867,0.3800586176773133,40491.78,0.08938297525884827,0.9106170247411517,40487.45,0.4596509079524107,0.5403490920475892,40498.0
2022-02-18 07:25:03,0.8516898026836968,0.1483101973163033,40487.0,0.14974728214342098,0.8502527178565791,40493.45,0.1805489803905289,0.819451019609471,40487.45,0.49721636540238334,0.5027836345976168,40498.0
2022-02-18 07:25:12,0.9598574170551138,0.040142582944886214,40485.0,0.45211910196945043,0.5478808980305495,40491.83,0.24919596843756675,0.7508040315624332,40494.29,0.5685427879303879,0.4314572120696121,40489.0
2022-02-18 07:25:22,0.8913710439438657,0.10862895605613429,40460.5,0.18250782320991651,0.8174921767900835,40465.11,0.28813654040956965,0.7118634595904304,40469.44,0.5960608789956436,0.40393912100435636,40471.0
2022-02-18 07:25:31,0.7531381671348315,0.24686183286516852,40460.5,0.6039403491083942,0.3960596508916057,40474.59,0.1720386571861038,0.8279613428138961,40475.37,0.25455949215063917,0.7454405078493609,40487.0
2022-02-18 07:25:39,0.32410528095586993,0.6758947190441301,40461.0,0.30179789979846555,0.6982021002015345,40481.67,0.8997562941596942,0.10024370584030591,40470.6,0.5715227280094217,0.4284772719905782,40489.0
2022-02-18 07:25:48,0.11796204981844384,0.8820379501815562,40464.5,0.47376447677267924,0.5262355232273208,40490.74,0.8758504267510561,0.12414957324894399,40470.6,0.42780551979742826,0.5721944802025717,40499.0
2022-02-18 07:25:57,0.17337464788732393,0.8266253521126761,40465.0,0.17311716628425777,0.8268828337157423,40490.66,0.6461242612903009,0.3538757387096992,40470.6,0.4073911955977989,0.5926088044022011,40499.0
2022-02-18 07:26:05,0.15813145364373138,0.8418685463562686,40465.5,0.3683572301662754,0.6316427698337247,40492.52,0.6014596578807319,0.3985403421192681,40497.6,0.2458389628309426,0.7541610371690574,40499.0
2022-02-18 07:26:13,0.25871479513863616,0.7412852048613637,40465.5,0.4687742366571609,0.531225763342839,40492.28,0.5679368237786863,0.4320631762213138,40489.64,0.38812392426850256,0.6118760757314975,40500.0
2022-02-18 07:26:21,0.2713745796506264,0.7286254203493736,40465.0,0.5662962092468858,0.43370379075311427,40493.61,0.3515438693010146,0.6484561306989854,40489.64,0.5270196506550219,0.4729803493449781,40499.0
2022-02-18 07:26:30,0.30276728371741596,0.697232716282584,40465.5,0.8447131106926964,0.1552868893073035,40494.2,0.37738261032453657,0.6226173896754633,40489.64,0.3986797269486398,0.6013202730513602,40499.0
2022-02-18 07:26:38,0.30763949508125976,0.6923605049187402,40465.5,0.4340431511374506,0.5659568488625494,40491.99,0.46124709745136977,0.5387529025486302,40496.58,0.5083823150121493,0.4916176849878507,40499.0
2022-02-18 07:26:47,0.45739160122908845,0.5426083987709116,40499.0,0.19430665697766264,0.8056933430223373,40515.25,0.5795428292887568,0.4204571707112432,40510.56,0.3081515970278877,0.6918484029721123,40512.0
2022-02-18 07:26:56,0.268232277294993,0.731767722705007,40498.5,0.7046059933407325,0.2953940066592675,40517.99,0.4987017507027295,0.5012982492972706,40510.56,0.31899359115509873,0.6810064088449013,40524.0
2022-02-18 07:27:04,0.19388863888309607,0.8061113611169038,40498.5,0.3944635825905816,0.6055364174094183,40528.86,0.5820289267366383,0.4179710732633617,40510.56,0.5611369391843368,0.4388630608156632,40522.0
2022-02-18 07:27:12,0.3346029709520278,0.6653970290479723,40498.5,0.6401369372041575,0.3598630627958425,40519.36,0.6720322171028096,0.3279677828971905,40527.59,0.2838006899776326,0.7161993100223675,40522.0
2022-02-18 07:27:21,0.32026369848656355,0.6797363015134364,40498.5,0.811880660752042,0.188119339247958,40519.35,0.5601513774283882,0.43984862257161184,40527.59,0.3949232208941257,0.6050767791058744,40522.0
2022-02-18 07:27:30,0.34536253275898426,0.6546374672410157,40499.0,0.7244409339080722,0.2755590660919278,40519.35,0.5340230772637354,0.4659769227362646,40519.26,0.31906305910226107,0.6809369408977389,40522.0
2022-02-18 07:27:38,0.30393353997724826,0.6960664600227517,40499.0,0.7919015084939509,0.20809849150604914,40519.37,0.5760470082936929,0.4239529917063071,40519.26,0.42576071135051635,0.5742392886494836,40522.0
2022-02-18 07:27:47,0.2873674059787849,0.7126325940212151,40498.5,0.647997656950922,0.35200234304907807,40519.37,0.7516906445237629,0.24830935547623711,40519.26,0.23773280441067704,0.7622671955893229,40522.0
2022-02-18 07:27:56,0.29011324862364196,0.709886751376358,40499.0,0.7363257186858316,0.2636742813141683,40519.37,0.4846997677099108,0.5153002322900893,40521.05,0.3466329988018706,0.6533670011981294,40522.0
