,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-27 15:14:58,0.35672627740756147,0.6432737225924386,38677.5,0.28166450652179903,0.7183354934782009,38690.11,0.40444493980240864,0.5955550601975914,38671.05,0.42992801681422677,0.5700719831857733,38695.0
2022-02-27 15:15:06,0.3085402059250837,0.6914597940749163,38677.5,0.6789004377175664,0.3210995622824337,38694.97,0.5574272418021318,0.4425727581978682,38671.05,0.49576070739783845,0.5042392926021615,38695.0
2022-02-27 15:15:14,0.6468139378188469,0.3531860621811531,38677.5,0.5921998733418146,0.4078001266581854,38686.24,0.462308481769415,0.5376915182305849,38671.05,0.39680790558794254,0.6031920944120575,38695.0
2022-02-27 15:15:22,0.638086747099553,0.3619132529004469,38678.0,0.34959173132294435,0.6504082686770556,38686.23,0.5292281270527087,0.4707718729472913,38671.05,0.4819674226653518,0.5180325773346481,38695.0
2022-02-27 15:15:30,0.6271688855952777,0.37283111440472233,38677.5,0.849105945018181,0.15089405498181907,38686.52,0.36549517079716765,0.6345048292028324,38671.05,0.4345131339750863,0.5654868660249136,38686.0
2022-02-27 15:15:39,0.6959254297834339,0.30407457021656614,38677.5,0.3614487393050405,0.6385512606949596,38684.71,0.42487906186098334,0.5751209381390167,38671.05,0.5094897792454616,0.49051022075453854,38684.0
2022-02-27 15:15:47,0.4296147066230168,0.5703852933769832,38678.0,0.5596170823217833,0.44038291767821675,38694.97,0.6787376159473574,0.32126238405264257,38671.05,0.4273239322473458,0.5726760677526541,38694.0
2022-02-27 15:15:55,0.4526083229708684,0.5473916770291316,38678.0,0.5210108666686407,0.4789891333313594,38695.03,0.623923140349966,0.376076859650034,38671.05,0.28460617472191235,0.7153938252780877,38694.0
2022-02-27 15:16:03,0.46131225221149386,0.5386877477885063,38678.0,0.6004816540705642,0.39951834592943575,38695.04,0.4811486479977186,0.5188513520022814,38671.05,0.3869448977838859,0.6130551022161139,38694.0
2022-02-27 15:16:11,0.25442480890548147,0.7455751910945185,38678.0,0.27998864290314834,0.7200113570968516,38695.93,0.3935554415999955,0.6064445584000044,38671.05,0.4030744583460482,0.5969255416539518,38695.0
2022-02-27 15:16:19,0.10967517525552521,0.8903248247444747,38677.5,0.671498391745687,0.328501608254313,38702.2,0.9456844011646377,0.05431559883536226,38671.05,0.3421102233578018,0.6578897766421983,38696.0
2022-02-27 15:16:27,0.08071965925434228,0.9192803407456577,38677.5,0.8922055521030479,0.10779444789695208,38700.01,0.3072079785902271,0.6927920214097729,38671.05,0.5600149134321867,0.4399850865678133,38700.0
2022-02-27 15:16:35,0.10736200747895641,0.8926379925210437,38677.5,0.5402615447486718,0.45973845525132817,38701.47,0.8126997202294275,0.18730027977057256,38671.05,0.5632622937099119,0.4367377062900882,38700.0
2022-02-27 15:16:44,0.08843695684900572,0.9115630431509942,38677.5,0.20758758693593363,0.7924124130640664,38700.01,0.9113144121666864,0.0886855878333136,38671.05,0.5270457471601558,0.4729542528398442,38700.0
2022-02-27 15:16:52,0.08003327083303963,0.9199667291669604,38678.0,0.26520585576595723,0.7347941442340428,38703.48,0.9077056865563249,0.09229431344367504,38671.05,0.5384686107837483,0.46153138921625164,38704.0
2022-02-27 15:17:00,0.27629730893836957,0.7237026910616303,38684.5,0.38382949780211134,0.6161705021978887,38703.9,0.7889683248590768,0.2110316751409233,38671.05,0.5437796724327699,0.45622032756723,38704.0
2022-02-27 15:17:08,0.1864996643465357,0.8135003356534644,38684.5,0.4234837828790604,0.5765162171209396,38703.91,0.5324700931955983,0.4675299068044016,38691.08,0.5211945815802914,0.47880541841970864,38704.0
2022-02-27 15:17:16,0.4861318551337697,0.5138681448662303,38684.0,0.9211384602954902,0.07886153970450975,38693.77,0.41660721779248555,0.5833927822075144,38691.08,0.47402864185937316,0.5259713581406269,38700.0
2022-02-27 15:17:25,0.7455352780883934,0.2544647219116067,38684.5,0.662827009421492,0.337172990578508,38690.02,0.31538047712304207,0.6846195228769579,38691.08,0.6155416965616204,0.3844583034383796,38687.0
2022-02-27 15:17:33,0.7869094832322707,0.2130905167677292,38684.0,0.0344061291163089,0.9655938708836912,38692.66,0.44643936273378826,0.5535606372662117,38691.08,0.47967081599216593,0.5203291840078341,38693.0
2022-02-27 15:17:41,0.5712793078948468,0.4287206921051531,38684.0,0.2612437657236174,0.7387562342763825,38695.99,0.4094908926192877,0.5905091073807123,38691.08,0.44253681702213643,0.5574631829778635,38694.0
2022-02-27 15:17:49,0.5412646026507413,0.4587353973492588,38684.5,0.37446187091654987,0.6255381290834501,38695.98,0.33480890367577315,0.6651910963242269,38691.08,0.4433926762194241,0.5566073237805761,38694.0
2022-02-27 15:17:57,0.6179407176287052,0.38205928237129483,38684.5,0.44255141201783316,0.5574485879821668,38693.73,0.6235311636674374,0.3764688363325626,38691.26,0.4901128498857864,0.5098871501142136,38694.0
2022-02-27 15:18:05,0.5373848353562175,0.46261516464378244,38684.5,0.7851786255561843,0.21482137444381566,38697.56,0.6028905318351861,0.39710946816481374,38693.01,0.5697615789094576,0.4302384210905424,38694.0
2022-02-27 15:18:14,0.6224101390748726,0.3775898609251273,38684.5,0.17800457900252897,0.8219954209974711,38690.51,0.5068667937803919,0.493133206219608,38693.01,0.33901761901188926,0.6609823809881108,38694.0
2022-02-27 15:18:22,0.621290378117804,0.378709621882196,38684.5,0.3586325749989491,0.6413674250010509,38690.51,0.5217341635499597,0.4782658364500404,38693.01,0.554483856788608,0.44551614321139194,38695.0
2022-02-27 15:18:30,0.6197180022061795,0.3802819977938205,38684.5,0.3279867956047467,0.6720132043952534,38690.51,0.551017106937924,0.4489828930620759,38693.01,0.5262140076860409,0.47378599231395907,38695.0
2022-02-27 15:18:38,0.609534486440316,0.390465513559684,38684.0,0.350094120709413,0.649905879290587,38690.5,0.5763820718251917,0.4236179281748082,38693.01,0.42294807370184256,0.5770519262981575,38695.0
2022-02-27 15:18:46,0.5584740033897972,0.4415259966102027,38684.0,0.32675918659562453,0.6732408134043755,38691.22,0.47961287939955494,0.5203871206004451,38693.01,0.47848061436198974,0.5215193856380101,38695.0
2022-02-27 15:18:54,0.48601801600179034,0.5139819839982096,38684.5,0.43538125213289675,0.5646187478671032,38696.31,0.5616209163762805,0.4383790836237195,38693.01,0.41997827128503074,0.5800217287149692,38698.0
2022-02-27 15:19:03,0.5117890349810127,0.48821096501898725,38684.5,0.8719895324591724,0.1280104675408276,38696.31,0.353051326477481,0.646948673522519,38693.01,0.7807884837534433,0.21921151624655666,38696.0
2022-02-27 15:19:11,0.6238995270401928,0.37610047295980725,38684.0,0.42882160110420975,0.5711783988957901,38689.16,0.46376652512253747,0.5362334748774626,38693.01,0.5347747957604699,0.4652252042395302,38695.0
2022-02-27 15:19:19,0.5471977598311757,0.4528022401688243,38684.5,0.6401911867955649,0.35980881320443525,38695.77,0.5040556850920759,0.4959443149079241,38693.01,0.5416411147451621,0.4583588852548379,38695.0
2022-02-27 15:19:28,0.5315863825384509,0.46841361746154914,38684.5,0.6286484293281419,0.3713515706718582,38695.77,0.584788492196215,0.41521150780378485,38693.01,0.617731430530247,0.38226856946975296,38695.0
2022-02-27 15:19:36,0.5236320201000887,0.4763679798999114,38684.5,0.6292988783376898,0.3707011216623101,38695.77,0.5619482608737106,0.4380517391262893,38693.01,0.5369996734953577,0.4630003265046422,38695.0
2022-02-27 15:19:44,0.4924974991663888,0.5075025008336111,38684.5,0.1596607744375929,0.8403392255624071,38695.77,0.45992347390701915,0.5400765260929807,38693.01,0.48452342555117417,0.5154765744488259,38697.0
2022-02-27 15:19:52,0.44080126997179114,0.5591987300282089,38684.5,0.6667558188223586,0.3332441811776415,38699.94,0.5474804114608789,0.45251958853912105,38693.01,0.5844345229867581,0.4155654770132419,38697.0
2022-02-27 15:20:00,0.2622247733746332,0.7377752266253669,38684.5,0.3389420117371856,0.6610579882628144,38702.99,0.625391277799092,0.37460872220090796,38693.01,0.598200281298095,0.40179971870190506,38705.0
2022-02-27 15:20:09,0.25750864973909904,0.742491350260901,38684.0,0.39686008688394786,0.6031399131160521,38705.41,0.5763786792358594,0.4236213207641406,38693.01,0.5757598623645529,0.4242401376354472,38705.0
2022-02-27 15:20:17,0.5395449620801732,0.46045503791982667,38684.5,0.8440539078946162,0.15594609210538374,38697.07,0.3294870460307598,0.6705129539692403,38693.01,0.5042665545118931,0.4957334454881069,38699.0
2022-02-27 15:20:25,0.6079526013434422,0.39204739865655786,38684.0,0.7658619124826975,0.23413808751730256,38694.05,0.39815329092865853,0.6018467090713414,38693.01,0.3561361203883996,0.6438638796116004,38699.0
2022-02-27 15:20:33,0.5714336452913286,0.42856635470867144,38684.5,0.06449819824693723,0.9355018017530627,38694.88,0.6719030418523483,0.3280969581476518,38686.77,0.5666770998812976,0.4333229001187024,38698.0
2022-02-27 15:20:42,0.5347116935289176,0.4652883064710825,38684.5,0.8408781339552405,0.15912186604475953,38695.77,0.9733319529396213,0.02666804706037881,38686.77,0.46940856293577404,0.530591437064226,38698.0
2022-02-27 15:20:51,0.5236499068901304,0.4763500931098697,38684.0,0.5738601977356308,0.42613980226436926,38697.04,0.6837258008961773,0.31627419910382265,38700.11,0.45177432167923803,0.548225678320762,38698.0
2022-02-27 15:21:00,0.5774496597022285,0.42255034029777155,38684.0,0.8443197236727388,0.15568027632726122,38692.61,0.4906683165943895,0.5093316834056105,38700.11,0.5150397952766151,0.48496020472338486,38698.0
2022-02-27 15:21:08,0.8171937843691055,0.18280621563089455,38684.0,0.7688370837991146,0.23116291620088542,38682.43,0.3288388482284029,0.6711611517715971,38700.11,0.6231087436958123,0.37689125630418774,38686.0
2022-02-27 15:21:17,0.8950464760560065,0.10495352394399342,38684.0,0.6831160580753605,0.31688394192463964,38682.43,0.37721436395433544,0.6227856360456645,38700.11,0.5872428551705094,0.4127571448294906,38686.0
2022-02-27 15:21:25,0.804146256123163,0.19585374387683696,38684.0,0.6119391640574622,0.3880608359425378,38682.43,0.36736372213701535,0.6326362778629847,38700.11,0.5232878730479438,0.4767121269520562,38686.0
2022-02-27 15:21:33,0.8588428337019335,0.14115716629806663,38684.0,0.4750243224461432,0.5249756775538569,38682.43,0.40968612251019404,0.590313877489806,38672.89,0.34946412757738254,0.6505358724226175,38686.0
2022-02-27 15:21:41,0.8395119372137575,0.1604880627862425,38683.5,0.7874219743458508,0.21257802565414918,38682.42,0.35049582861997647,0.6495041713800236,38674.55,0.49617374689028254,0.5038262531097175,38686.0
2022-02-27 15:21:49,0.8870516698796833,0.11294833012031669,38683.5,0.22765582105426338,0.7723441789457366,38685.46,0.4343126717825121,0.5656873282174879,38674.55,0.5720307419968276,0.4279692580031724,38687.0
2022-02-27 15:21:57,0.7591208204419456,0.24087917955805446,38683.5,0.3107233854970245,0.6892766145029755,38685.45,0.3803478834984712,0.6196521165015287,38674.55,0.5630493289580744,0.4369506710419256,38687.0
2022-02-27 15:22:06,0.7672166656048927,0.23278333439510734,38683.5,0.9448767188712662,0.055123281128733756,38682.42,0.313876210101456,0.6861237898985441,38674.55,0.5569975083056479,0.4430024916943522,38687.0
2022-02-27 15:22:14,0.827932260087811,0.17206773991218902,38680.5,0.16779199493275787,0.8322080050672421,38678.4,0.3326040926087084,0.6673959073912916,38674.55,0.5363948863341329,0.463605113665867,38687.0
2022-02-27 15:22:23,0.9244629300273403,0.0755370699726597,38680.0,0.5922787979050883,0.40772120209491164,38671.99,0.3092944873975702,0.6907055126024297,38674.55,0.4412020365081336,0.5587979634918665,38683.0
2022-02-27 15:22:31,0.9352479451137621,0.06475205488623788,38677.0,0.7008046215629988,0.2991953784370011,38671.98,0.34324300023948695,0.656756999760513,38674.55,0.4709638709124416,0.5290361290875585,38683.0
2022-02-27 15:22:39,0.8606878537222464,0.13931214627775354,38665.5,0.7330493273542601,0.2669506726457399,38667.16,0.5171331209946687,0.4828668790053314,38666.05,0.6467353874292942,0.353264612570706,38673.0
2022-02-27 15:22:47,0.6546299841382706,0.34537001586172944,38665.5,0.24450999881338653,0.7554900011866135,38676.15,0.44447013867608043,0.5555298613239196,38666.05,0.5405403238736572,0.4594596761263427,38682.0
2022-02-27 15:22:55,0.38932036329858605,0.610679636701414,38665.5,0.3643391850810473,0.6356608149189527,38680.34,0.4945698613985146,0.5054301386014854,38689.18,0.638985067206449,0.3610149327935511,38684.0
2022-02-27 15:23:04,0.42721155424257357,0.5727884457574265,38665.5,0.4873735963645743,0.5126264036354258,38678.49,0.6214916054280127,0.3785083945719873,38686.32,0.3682117355612765,0.6317882644387234,38684.0
2022-02-27 15:23:12,0.4285177372032686,0.5714822627967314,38666.0,0.3406325350563008,0.6593674649436992,38684.51,0.6284866064751256,0.37151339352487456,38686.32,0.6817400993546591,0.318259900645341,38687.0
2022-02-27 15:23:20,0.06990558680538271,0.9300944131946173,38665.5,0.20536999996792882,0.7946300000320712,38693.74,0.9610959336097521,0.0389040663902478,38686.32,0.4133174203814808,0.5866825796185192,38695.0
2022-02-27 15:23:29,0.03539676769012129,0.9646032323098787,38666.0,0.7062357168968709,0.293764283103129,38693.74,0.45994079869246324,0.5400592013075367,38682.4,0.2591926761824312,0.7408073238175689,38695.0
2022-02-27 15:23:37,0.026045846271937477,0.9739541537280625,38666.0,0.4150399818522089,0.5849600181477911,38693.74,0.6472386673285606,0.35276133267143933,38701.05,0.5345181248183365,0.46548187518166345,38697.0
2022-02-27 15:23:45,0.18176131497146594,0.818238685028534,38670.5,0.33627390897655063,0.6637260910234494,38705.19,0.4135684088195444,0.5864315911804556,38701.05,0.45668634496919924,0.5433136550308009,38706.0
2022-02-27 15:23:53,0.129915040360645,0.8700849596393551,38678.0,0.721501519226213,0.278498480773787,38703.98,0.33562653202029774,0.6643734679797023,38701.05,0.4754798818752307,0.5245201181247692,38710.0
2022-02-27 15:24:01,0.16397491751581328,0.8360250824841867,38678.0,0.7760081731475714,0.22399182685242855,38703.98,0.3767896065916394,0.6232103934083606,38701.05,0.7520290172594271,0.24797098274057305,38710.0
2022-02-27 15:24:09,0.11363900174114915,0.8863609982588508,38678.0,0.5116383891371709,0.4883616108628292,38704.0,0.3919003907708656,0.6080996092291345,38701.05,0.6144977518722522,0.3855022481277478,38710.0
2022-02-27 15:24:17,0.05153440725817026,0.9484655927418297,38681.0,0.09519974723343917,0.9048002527665608,38712.24,0.4935683395633736,0.5064316604366264,38713.09,0.581355635344601,0.4186443646553989,38716.0
2022-02-27 15:24:25,0.046690441148722596,0.9533095588512774,38684.0,0.40010031767263,0.59989968232737,38711.42,0.5572127463728298,0.44278725362717014,38713.09,0.3609187124072314,0.6390812875927687,38716.0
2022-02-27 15:24:33,0.028529693705208383,0.9714703062947916,38684.0,0.3925211234721372,0.6074788765278628,38713.78,0.4276937172725437,0.5723062827274564,38713.09,0.6265670271665854,0.3734329728334146,38715.0
2022-02-27 15:24:42,0.027364045722202978,0.972635954277797,38683.5,0.3173836290996934,0.6826163709003065,38714.11,0.41691959413292623,0.5830804058670738,38713.09,0.20219011366073342,0.7978098863392666,38715.0
2022-02-27 15:24:50,0.022543086668790038,0.97745691333121,38684.0,0.3956637474214707,0.6043362525785293,38714.1,0.4872814487595329,0.5127185512404672,38713.09,0.5457456717704748,0.4542543282295251,38717.0
2022-02-27 15:24:58,0.07668755052546483,0.9233124494745352,38690.0,0.27614792287003326,0.7238520771299668,38720.03,0.4453671430564922,0.5546328569435077,38713.09,0.35239926047312914,0.6476007395268709,38722.0
2022-02-27 15:25:07,0.08367040709812108,0.916329592901879,38690.0,0.32582715042111793,0.674172849578882,38720.04,0.5417325098682717,0.45826749013172835,38713.09,0.41370048409765237,0.5862995159023476,38722.0
2022-02-27 15:25:16,0.16616110836556977,0.8338388916344301,38697.5,0.38173841599805014,0.6182615840019499,38725.33,0.5412519914393511,0.45874800856064896,38734.5,0.3213145761910391,0.6786854238089609,38725.0
2022-02-27 15:25:25,0.22898952342028925,0.7710104765797108,38697.5,0.8862186506328993,0.11378134936710074,38721.45,0.5987825535676115,0.4012174464323884,38716.98,0.5780856874565434,0.42191431254345657,38725.0
2022-02-27 15:25:33,0.4164205806910525,0.5835794193089474,38697.0,0.7626907774631803,0.2373092225368197,38714.24,0.5596092876822243,0.4403907123177758,38716.98,0.647249756705885,0.3527502432941149,38716.0
2022-02-27 15:25:41,0.41077506012615145,0.5892249398738485,38697.5,0.10410719970954124,0.8958928002904587,38714.52,0.7092277636908314,0.29077223630916854,38716.98,0.5212789360217723,0.47872106397822767,38716.0
2022-02-27 15:25:49,0.2698338233147766,0.7301661766852234,38697.5,0.3382901779256473,0.6617098220743526,38721.44,0.6579819731954637,0.3420180268045363,38728.53,0.5678865821658059,0.4321134178341941,38724.0
2022-02-27 15:25:57,0.2657046368043758,0.7342953631956243,38697.5,0.5605945077587511,0.4394054922412489,38721.4,0.7082274749042078,0.2917725250957922,38726.88,0.4312504774272401,0.56874952257276,38724.0
2022-02-27 15:26:06,0.31639285069507134,0.6836071493049287,38697.5,0.7849170694668731,0.2150829305331268,38715.87,0.47746911196019487,0.5225308880398052,38726.88,0.522320469524718,0.47767953047528205,38724.0
2022-02-27 15:26:14,0.2926838478240347,0.7073161521759652,38697.5,0.605581648949872,0.39441835105012796,38715.87,0.42036384751731526,0.5796361524826847,38726.88,0.4386457888254957,0.5613542111745042,38716.0
2022-02-27 15:26:22,0.1274275096149691,0.8725724903850309,38706.5,0.7378626387876842,0.2621373612123158,38732.48,0.3185001431986926,0.6814998568013074,38726.88,0.4875763846228458,0.5124236153771542,38738.0
2022-02-27 15:26:30,0.10491426398395907,0.8950857360160409,38706.5,0.6415424239886087,0.3584575760113912,38732.47,0.5684573849395891,0.43154261506041103,38726.88,0.5635247711283153,0.4364752288716846,38738.0
2022-02-27 15:26:38,0.1300180532177462,0.8699819467822537,38706.0,0.7379904087528165,0.2620095912471835,38732.48,0.5795952680465505,0.42040473195344946,38726.88,0.43581613785123585,0.5641838621487641,38731.0
2022-02-27 15:26:46,0.12331507824819,0.8766849217518099,38707.5,0.7599435244703646,0.24005647552963547,38732.47,0.5791936639695272,0.4208063360304728,38726.88,0.454096817508548,0.545903182491452,38731.0
2022-02-27 15:26:55,0.39121522693997074,0.6087847730600293,38720.0,0.8298486030644598,0.1701513969355401,38733.61,0.38719586552376417,0.6128041344762358,38742.51,0.5741106515350681,0.42588934846493187,38728.0
2022-02-27 15:27:02,0.4792298590943315,0.5207701409056685,38720.0,0.6308944178201217,0.3691055821798783,38738.52,0.3486548743404527,0.6513451256595472,38742.51,0.41012637849150774,0.5898736215084923,38734.0
2022-02-27 15:27:11,0.7668996336615655,0.23310036633843434,38719.5,0.9159184346727335,0.08408156532726657,38730.55,0.43827943938502434,0.5617205606149758,38742.51,0.5601979065741197,0.4398020934258804,38728.0
2022-02-27 15:27:19,0.9801551775589377,0.01984482244106237,38719.5,0.9508900526245164,0.04910994737548365,38723.74,0.49417447612025045,0.5058255238797497,38742.51,0.5715887697470737,0.4284112302529263,38725.0
2022-02-27 15:27:27,0.6012654457850463,0.39873455421495374,38699.5,0.294224505294603,0.705775494705397,38718.79,0.6310454339338228,0.3689545660661771,38742.51,0.5486348571729182,0.4513651428270819,38724.0
2022-02-27 15:27:35,0.5612045741052403,0.4387954258947598,38700.0,0.21058050951194576,0.7894194904880543,38719.32,0.6505248684465982,0.34947513155340176,38742.51,0.647194000967586,0.35280599903241416,38721.0
2022-02-27 15:27:43,0.57140682397326,0.42859317602674,38699.5,0.23667513185153605,0.7633248681484639,38719.32,0.5510713363410921,0.44892866365890793,38742.51,0.6441050927288784,0.3558949072711216,38721.0
2022-02-27 15:27:51,0.6057463634078589,0.39425363659214097,38700.0,0.36981767059378623,0.6301823294062138,38719.32,0.45159862384593497,0.5484013761540651,38742.51,0.6289412912070219,0.37105870879297814,38721.0
2022-02-27 15:28:00,0.5737599312862357,0.4262400687137642,38699.5,0.28136230609428775,0.7186376939057122,38719.31,0.3806523273964597,0.6193476726035403,38742.51,0.6235137342561149,0.3764862657438851,38724.0
2022-02-27 15:28:08,0.9327543956095152,0.0672456043904848,38693.5,0.15383492571637378,0.8461650742836262,38706.92,0.5261162105686118,0.4738837894313882,38702.3,0.41403349108117954,0.5859665089188205,38710.0
2022-02-27 15:28:17,0.860149138098005,0.13985086190199497,38693.5,0.16042574387028447,0.8395742561297155,38706.92,0.3973265031383889,0.6026734968616111,38702.3,0.7071214524942712,0.29287854750572895,38710.0
2022-02-27 15:28:24,0.7595865085840262,0.24041349141597373,38694.0,0.19449416686613452,0.8055058331338655,38705.7,0.48924369354581043,0.5107563064541896,38702.3,0.42909033122204815,0.5709096687779518,38706.0
2022-02-27 15:28:32,0.7573644091255882,0.2426355908744118,38694.0,0.4843945160210111,0.5156054839789891,38711.13,0.41339739380588025,0.5866026061941199,38717.3,0.3859990173249877,0.6140009826750124,38707.0
2022-02-27 15:28:41,0.5331632243673069,0.466836775632693,38694.0,0.4063346474642637,0.5936653525357363,38711.14,0.4230473490166227,0.5769526509833772,38717.3,0.7272473836092255,0.2727526163907746,38707.0
2022-02-27 15:28:50,0.5883618944031104,0.4116381055968896,38694.0,0.6177587587510267,0.3822412412489733,38707.95,0.35124115923560434,0.6487588407643957,38717.3,0.44976814679826066,0.5502318532017394,38707.0
2022-02-27 15:28:57,0.6800011877542538,0.31999881224574633,38693.5,0.3247932006181256,0.6752067993818744,38707.43,0.33022868280080847,0.6697713171991916,38717.3,0.5293249102870813,0.4706750897129187,38707.0
2022-02-27 15:29:05,0.5021813077730428,0.4978186922269572,38693.5,0.5460617491064823,0.4539382508935177,38712.28,0.4750816649894374,0.5249183350105625,38717.3,0.6316900414458573,0.3683099585541427,38707.0
2022-02-27 15:29:13,0.31819357731709835,0.6818064226829016,38693.5,0.4367021502184147,0.5632978497815853,38712.28,0.49055014851723855,0.5094498514827616,38717.3,0.6371377185482207,0.3628622814517793,38710.0
2022-02-27 15:29:22,0.4923665437502154,0.5076334562497846,38693.5,0.6378115878194265,0.36218841218057346,38707.29,0.24198242827940536,0.7580175717205946,38717.3,0.6165276377869984,0.3834723622130017,38710.0
2022-02-27 15:29:31,0.5379284774759664,0.46207152252403355,38694.0,0.7068691794329527,0.29313082056704737,38707.28,0.340873223683875,0.6591267763161249,38717.3,0.5807240566965968,0.4192759433034033,38710.0
2022-02-27 15:29:39,0.5350575068840034,0.4649424931159965,38694.0,0.7389828794422434,0.2610171205577566,38707.29,0.33994436015273766,0.6600556398472623,38717.3,0.4721797052154196,0.5278202947845805,38710.0
2022-02-27 15:29:47,0.559486787786204,0.440513212213796,38693.5,0.7653525679280768,0.23464743207192323,38707.28,0.347765993634057,0.6522340063659431,38717.3,0.8181522962791906,0.18184770372080944,38703.0
2022-02-27 15:29:55,0.7470140227539026,0.25298597724609745,38693.5,0.7089108025756721,0.29108919742432776,38695.0,0.6252322733793872,0.37476772662061286,38717.3,0.5090142682989647,0.4909857317010354,38703.0
2022-02-27 15:30:03,0.6449352862270239,0.3550647137729761,38694.0,0.08381401359677464,0.9161859864032253,38699.53,0.4405276190581005,0.5594723809418995,38717.3,0.6397282393443622,0.3602717606556378,38697.0
2022-02-27 15:30:11,0.4853449481528841,0.5146550518471159,38694.0,0.08345613650193102,0.9165438634980689,38718.46,0.8050088911695941,0.1949911088304059,38717.3,0.5183476859916418,0.48165231400835806,38719.0
2022-02-27 15:30:19,0.43270644155344606,0.5672935584465539,38694.0,0.2570393914586289,0.742960608541371,38722.28,0.9247967215879291,0.07520327841207092,38717.3,0.5267001036734008,0.47329989632659925,38724.0
2022-02-27 15:30:27,0.36396665111787085,0.6360333488821291,38694.0,0.1797690455011757,0.8202309544988243,38730.67,0.89330129982593,0.10669870017406995,38717.3,0.4293883606446827,0.5706116393553173,38725.0
2022-02-27 15:30:35,0.11618368182311811,0.8838163181768819,38700.0,0.6478858200455582,0.3521141799544418,38731.98,0.4192520735426057,0.5807479264573943,38717.3,0.6123710665051245,0.3876289334948754,38725.0
2022-02-27 15:30:43,0.10189925917450873,0.8981007408254912,38714.5,0.9517508047857377,0.04824919521426227,38750.67,0.523061105355464,0.476938894644536,38742.51,0.5204285245523639,0.4795714754476361,38746.0
2022-02-27 15:30:52,0.21739000767951808,0.7826099923204819,38717.0,0.7953504358262105,0.20464956417378954,38743.02,0.5299398026434716,0.4700601973565284,38742.51,0.5130207779125611,0.4869792220874388,38741.0
2022-02-27 15:31:00,0.17124485395020586,0.8287551460497941,38716.5,0.7305330858663887,0.2694669141336114,38743.01,0.5680744449121292,0.4319255550878707,38742.51,0.6794441917021911,0.320555808297809,38741.0
2022-02-27 15:31:09,0.6318749309468568,0.3681250690531433,38716.5,0.5215625066465104,0.4784374933534897,38728.2,0.41648495455294876,0.5835150454470511,38742.51,0.46761500516232646,0.5323849948376735,38726.0
2022-02-27 15:31:17,0.2900140324751567,0.7099859675248432,38717.0,0.11862289077565046,0.8813771092243495,38733.59,0.7087606692620307,0.2912393307379692,38723.43,0.4032360323429534,0.5967639676570466,38727.0
2022-02-27 15:31:25,0.3534688785013882,0.6465311214986118,38716.5,0.1827575113993377,0.8172424886006623,38737.12,0.7049959927574039,0.295004007242596,38723.43,0.1404386773896051,0.8595613226103949,38742.0
2022-02-27 15:31:33,0.33063427800269907,0.6693657219973009,38717.0,0.6292711845566712,0.3707288154433288,38735.72,0.45532291284243226,0.5446770871575678,38734.43,0.48496980671312645,0.5150301932868735,38738.0
2022-02-27 15:31:41,0.23918217507004033,0.7608178249299596,38717.0,0.1613318038204572,0.8386681961795429,38740.59,0.4898447926485823,0.5101552073514176,38739.28,0.4067693952079807,0.5932306047920193,38738.0
2022-02-27 15:31:49,0.0712537984924425,0.9287462015075576,38717.0,0.8631981423336786,0.13680185766632122,38749.99,0.5372231517191828,0.46277684828081717,38739.28,0.5058085144176683,0.49419148558233167,38738.0
2022-02-27 15:31:58,0.1619497505728964,0.8380502494271035,38718.0,0.4289008894154154,0.5710991105845846,38745.75,0.4585794021166398,0.5414205978833602,38739.28,0.7362756997315091,0.263724300268491,38744.0
2022-02-27 15:32:05,0.28743859437629965,0.7125614056237003,38718.0,0.5230746121686014,0.4769253878313987,38743.64,0.45750706624979903,0.542492933750201,38739.28,0.4072573472735537,0.5927426527264462,38744.0
2022-02-27 15:32:15,0.284810417112954,0.715189582887046,38717.5,0.41286995265942644,0.5871300473405737,38743.65,0.4215847740998844,0.5784152259001156,38732.48,0.5820319043984885,0.41796809560151144,38739.0
2022-02-27 15:32:22,0.2835445418851245,0.7164554581148755,38717.5,0.2955205882106638,0.7044794117893363,38741.86,0.45009697100519164,0.5499030289948085,38732.48,0.3742554618572894,0.6257445381427105,38739.0
2022-02-27 15:32:31,0.2419444626367149,0.7580555373632851,38718.0,0.3357517331438557,0.6642482668561442,38743.64,0.42125927194707924,0.5787407280529208,38732.48,0.4957874094383818,0.5042125905616182,38739.0
2022-02-27 15:32:39,0.20723621108117798,0.792763788918822,38717.5,0.32275835116706847,0.6772416488329316,38745.31,0.44051291139882015,0.5594870886011798,38732.48,0.4930151492478192,0.5069848507521808,38739.0
2022-02-27 15:32:47,0.15537879447653882,0.8446212055234612,38718.5,0.1557355968865948,0.8442644031134052,38745.3,0.3433849393114894,0.6566150606885106,38732.48,0.36073117381715214,0.6392688261828479,38739.0
2022-02-27 15:32:54,0.16494306904836517,0.8350569309516348,38718.5,0.20540447362519848,0.7945955263748015,38745.3,0.4749038296295123,0.5250961703704877,38752.13,0.7084082329678231,0.2915917670321769,38739.0
2022-02-27 15:33:02,0.3347935239266318,0.6652064760733682,38718.0,0.8097758343563419,0.1902241656436581,38741.0,0.6216323263696141,0.3783676736303859,38752.13,0.572289604190271,0.427710395809729,38739.0
