,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-17 08:53:24,0.9892043942676855,0.010795605732314592,43960.0,0.06523316181169005,0.93476683818831,43945.32,0.5855105697244616,0.4144894302755384,43955.63,0.8000787502812511,0.199921249718749,43954.0
2022-02-17 08:53:32,0.8911906593022443,0.10880934069775572,43941.0,0.5289440469423919,0.47105595305760806,43933.15,0.5331510636454125,0.46684893635458735,43934.26,0.534593561398492,0.4654064386015081,43935.0
2022-02-17 08:53:41,0.9147998948497702,0.08520010515022985,43900.0,0.7563567233043597,0.24364327669564037,43914.68,0.7897453913622027,0.21025460863779738,43897.74,0.8532116179425927,0.14678838205740719,43911.0
2022-02-17 08:53:50,0.627855671612141,0.37214432838785905,43893.5,0.15408189300529498,0.845918106994705,43920.28,0.36073660364453736,0.6392633963554625,43909.89,0.6043076459162948,0.3956923540837051,43928.0
2022-02-17 08:53:58,0.13896529834955565,0.8610347016504443,43913.5,0.3926749920773253,0.6073250079226746,43932.19,0.7885242895007514,0.21147571049924865,43933.59,0.3623749754853893,0.6376250245146107,43932.0
2022-02-17 08:54:06,0.41920680363758844,0.5807931963624116,43945.0,0.18388324527744407,0.8161167547225558,43952.55,0.5473514325870299,0.4526485674129701,43933.59,0.46368734256278615,0.5363126574372138,43951.0
2022-02-17 08:54:15,0.9059305146421764,0.09406948535782361,43945.5,0.40323145160777135,0.5967685483922287,43937.57,0.4353009921211777,0.5646990078788222,43933.59,0.29632775974596626,0.7036722402540337,43950.0
2022-02-17 08:54:23,0.6433973478715337,0.35660265212846626,43945.0,0.706488892989781,0.29351110701021893,43948.85,0.8141186495748968,0.1858813504251032,43933.59,0.24204854786221586,0.7579514521377841,43942.0
2022-02-17 08:54:32,0.6320804115031983,0.36791958849680173,43945.5,0.6407400750252691,0.3592599249747309,43952.31,0.9213065742278226,0.07869342577217749,43940.89,0.6383699257068352,0.36163007429316485,43948.0
2022-02-17 08:54:40,0.40716543304621783,0.5928345669537821,43945.5,0.1957380908764002,0.8042619091235997,43948.76,0.935396579061241,0.06460342093875907,43940.89,0.2851904015306529,0.7148095984693471,43948.0
2022-02-17 08:54:48,0.3545696337462614,0.6454303662537386,43945.5,0.6278551544027886,0.37214484559721145,43948.0,0.30099520134902685,0.6990047986509732,43949.81,0.4196386478990517,0.5803613521009484,43942.0
2022-02-17 08:54:56,0.7144124168514412,0.2855875831485588,43945.5,0.6450387855370645,0.35496121446293555,43938.35,0.4517218255207661,0.548278174479234,43938.93,0.20986667412024484,0.7901333258797552,43937.0
2022-02-17 08:55:04,0.6938985952760807,0.3061014047239193,43945.0,0.3657160239538247,0.6342839760461753,43938.01,0.6792346210493546,0.32076537895064544,43941.39,0.22897886803605733,0.7710211319639426,43942.0
2022-02-17 08:55:13,0.736237328398199,0.263762671601801,43945.0,0.47505759664002606,0.5249424033599739,43938.36,0.524367283415841,0.47563271658415907,43941.39,0.22644283022261147,0.7735571697773886,43939.0
2022-02-17 08:55:21,0.8185797475280415,0.18142025247195845,43945.5,0.8278822209669592,0.17211777903304085,43938.01,0.3885306078382836,0.6114693921617164,43920.57,0.5181237442222963,0.48187625577770377,43939.0
2022-02-17 08:55:29,0.8130112901913638,0.18698870980863627,43945.5,0.672463519084433,0.3275364809155669,43924.58,0.34023913704778097,0.659760862952219,43920.57,0.5161353101447225,0.4838646898552776,43928.0
2022-02-17 08:55:38,0.7830541710924095,0.21694582890759048,43917.0,0.40234469523134053,0.5976553047686595,43907.27,0.5287006021545589,0.47129939784544106,43920.57,0.32446743878184015,0.6755325612181599,43910.0
2022-02-17 08:55:47,0.9660392260102671,0.03396077398973279,43907.5,0.5641458328191712,0.4358541671808288,43902.14,0.5333704594504243,0.4666295405495757,43896.24,0.8003647756856572,0.1996352243143428,43909.0
2022-02-17 08:55:55,0.8040745747239436,0.19592542527605636,43882.0,0.8133812753174638,0.18661872468253607,43880.15,0.6113775346995146,0.38862246530048544,43876.77,0.6955006100445706,0.30449938995542936,43881.0
2022-02-17 08:56:03,0.2849401547219384,0.7150598452780615,43834.5,0.1362203133432765,0.8637796866567234,43854.0,0.39316171189769167,0.6068382881023083,43844.56,0.3155480015108089,0.684451998489191,43864.0
2022-02-17 08:56:11,0.11192173584738047,0.8880782641526195,43854.0,0.6028041065259302,0.39719589347406975,43865.85,0.8864742008734616,0.11352579912653839,43844.56,0.5109468716200715,0.48905312837992854,43874.0
2022-02-17 08:56:20,0.354979737197593,0.645020262802407,43853.5,0.3005680951081058,0.6994319048918943,43857.05,0.48501013266082094,0.514989867339179,43856.8,0.10565430585350905,0.894345694146491,43862.0
2022-02-17 08:56:28,0.4984577294063032,0.5015422705936967,43907.5,0.5614768032714351,0.438523196728565,43913.33,0.6460835963772615,0.35391640362273835,43907.85,0.47103975411493504,0.528960245885065,43910.0
2022-02-17 08:56:37,0.25591824211097736,0.7440817578890226,43907.5,0.7433901767360078,0.2566098232639922,43918.61,0.8857905821935188,0.1142094178064812,43900.18,0.5765127914660625,0.4234872085339375,43919.0
2022-02-17 08:56:45,0.19765207636860396,0.802347923631396,43907.0,0.8795002089459392,0.12049979105406072,43918.61,0.7872370976472226,0.21276290235277745,43900.18,0.5335452174983493,0.4664547825016506,43919.0
2022-02-17 08:56:53,0.310934739570849,0.6890652604291511,43907.5,0.7026107475545678,0.2973892524454323,43915.56,0.685881177582263,0.31411882241773703,43900.18,0.23068321592306834,0.7693167840769316,43915.0
2022-02-17 08:57:01,0.028216400891409348,0.9717835991085906,43913.5,0.5984725780327425,0.40152742196725766,43941.21,0.5831743643850924,0.41682563561490754,43928.3,0.27034844868735086,0.7296515513126491,43940.0
2022-02-17 08:57:10,0.07176320849243102,0.928236791507569,43941.5,0.7629546367929269,0.23704536320707326,43951.15,0.8980089782978722,0.10199102170212787,43928.3,0.23785143267762507,0.7621485673223748,43951.0
2022-02-17 08:57:18,0.21258448790344686,0.7874155120965531,43941.5,0.7898212069320579,0.21017879306794213,43950.0,0.8006820459155748,0.19931795408442513,43928.3,0.3686590555717303,0.6313409444282697,43951.0
2022-02-17 08:57:26,0.2048409970434824,0.7951590029565175,43941.5,0.6037239298692813,0.39627607013071875,43943.89,0.5490123915941338,0.45098760840586616,43928.3,0.43416669261184965,0.5658333073881503,43950.0
2022-02-17 08:57:34,0.4411736934044662,0.5588263065955337,43941.5,0.7715624219590627,0.22843757804093737,43941.46,0.557869450210485,0.442130549789515,43928.3,0.2874954251555447,0.7125045748444553,43950.0
2022-02-17 08:57:42,0.5747516243650911,0.42524837563490897,43929.0,0.3838729917899125,0.6161270082100874,43927.69,0.4003223806223566,0.5996776193776435,43915.12,0.6950703472296481,0.30492965277035183,43932.0
2022-02-17 08:57:51,0.6576226887684061,0.3423773112315937,43929.0,0.5140566156351596,0.4859433843648403,43927.7,0.9159713912270937,0.0840286087729063,43915.12,0.32861400894187776,0.6713859910581222,43932.0
2022-02-17 08:57:59,0.5832345521412724,0.4167654478587277,43929.5,0.5681738801532713,0.43182611984672864,43927.7,0.7874278601563962,0.2125721398436037,43915.12,0.383323812880565,0.6166761871194351,43932.0
2022-02-17 08:58:07,0.18753530104733168,0.8124646989526684,43943.0,0.5196042890172479,0.4803957109827521,43954.99,0.8456339834522901,0.15436601654770996,43962.01,0.5586414445399829,0.4413585554600172,43952.0
2022-02-17 08:58:16,0.2113680277214442,0.7886319722785557,43945.0,0.6601243886850782,0.33987561131492183,43943.85,0.6240363038973498,0.37596369610265035,43962.01,0.4569394061534327,0.5430605938465672,43952.0
2022-02-17 08:58:24,0.45875049077345886,0.5412495092265411,43944.5,0.4236560878491342,0.5763439121508658,43940.58,0.4120409756323137,0.5879590243676862,43962.01,0.18727357176033438,0.8127264282396656,43950.0
2022-02-17 08:58:33,0.4608794025505522,0.5391205974494478,43945.0,0.8165884584363315,0.1834115415636685,43940.59,0.4396247385484157,0.5603752614515843,43962.01,0.2621727323962905,0.7378272676037094,43941.0
2022-02-17 08:58:41,0.42738838614886304,0.572611613851137,43945.0,0.7801301313397405,0.21986986866025945,43930.67,0.47059852324309726,0.5294014767569027,43936.88,0.6043840376066629,0.3956159623933371,43941.0
2022-02-17 08:58:50,0.78978339685786,0.21021660314213994,43884.0,0.3800440968839757,0.6199559031160242,43864.52,0.10749892821992804,0.892501071780072,43867.08,0.21810136127316745,0.7818986387268325,43859.0
2022-02-17 08:58:58,0.48163073945874774,0.5183692605412522,43870.0,0.651772402217679,0.34822759778232104,43868.59,0.6656752004258949,0.33432479957410516,43859.1,0.3682076236820762,0.6317923763179238,43871.0
2022-02-17 08:59:07,0.7949040492149481,0.20509595078505188,43870.5,0.18839443793878305,0.8116055620612169,43851.59,0.20076833083505957,0.7992316691649404,43859.1,0.24166179508164778,0.7583382049183521,43851.0
2022-02-17 08:59:15,0.6982695351531067,0.30173046484689314,43870.5,0.3404227120766833,0.6595772879233167,43854.65,0.557836336807494,0.442163663192506,43859.1,0.22466002401739635,0.7753399759826036,43851.0
2022-02-17 08:59:23,0.9180771121567526,0.08192288784324743,43860.0,0.8520501992303239,0.14794980076967615,43839.36,0.49321551085468307,0.506784489145317,43859.35,0.483980996467292,0.516019003532708,43841.0
2022-02-17 08:59:32,0.7722800620753039,0.22771993792469605,43860.0,0.8516343366223295,0.1483656633776705,43849.64,0.5572849543380028,0.4427150456619972,43859.35,0.6956391492275432,0.3043608507724569,43841.0
2022-02-17 08:59:40,0.7035385327867446,0.29646146721325534,43860.5,0.34180143881109115,0.6581985611889088,43853.01,0.5525105299475275,0.4474894700524726,43859.35,0.5259257009203852,0.47407429907961485,43852.0
2022-02-17 08:59:50,0.04772050246314917,0.9522794975368508,43875.0,0.24651685808361387,0.7534831419163861,43881.74,0.5408002676982971,0.4591997323017028,43855.56,0.377446417490095,0.622553582509905,43884.0
2022-02-17 09:01:02,0.5422619210212425,0.45773807897875757,43880.0,0.6798685177270567,0.3201314822729434,43868.9,0.5737507104414818,0.42624928955851826,43862.7,0.4880918049740953,0.5119081950259046,43883.0
2022-02-17 09:01:11,0.5450462780790748,0.45495372192092526,43879.5,0.5398907255188461,0.46010927448115396,43875.58,0.5689172463649496,0.4310827536350505,43872.16,0.5669812162584215,0.43301878374157854,43871.0
2022-02-17 09:01:20,0.44641794850004246,0.5535820514999575,43879.5,0.39850635464104867,0.6014936453589513,43880.22,0.6189612451948577,0.3810387548051421,43871.81,0.4375287865367582,0.5624712134632417,43880.0
2022-02-17 09:01:28,0.08108376216752432,0.9189162378324757,43880.0,0.18058994786433652,0.8194100521356634,43883.46,0.6081466765833974,0.3918533234166026,43871.81,0.33354418146996295,0.666455818530037,43881.0
2022-02-17 09:01:36,0.03617446118856386,0.9638255388114361,43894.5,0.763319692836213,0.236680307163787,43896.49,0.5080208942460603,0.4919791057539397,43871.81,0.4460173320818144,0.5539826679181856,43888.0
2022-02-17 09:01:44,0.04787134529181541,0.9521286547081846,43898.0,0.2940594004788226,0.7059405995211774,43921.32,0.4944081894346853,0.5055918105653148,43910.3,0.4506121944181061,0.5493878055818939,43915.0
2022-02-17 09:01:53,0.17818957788430903,0.821810422115691,43919.0,0.41795836274500325,0.5820416372549967,43924.42,0.45038737870126183,0.5496126212987381,43910.3,0.21029015444807725,0.7897098455519227,43933.0
2022-02-17 09:02:01,0.022256815551031813,0.9777431844489682,43943.0,0.39535637243597793,0.6046436275640221,43949.39,0.5839692409531689,0.41603075904683107,43910.3,0.438620337344122,0.561379662655878,43951.0
2022-02-17 09:02:09,0.25882728000808664,0.7411727199919134,43943.0,0.5416276328179654,0.4583723671820345,43948.04,0.6296779107954728,0.3703220892045272,43940.37,0.20432309109788374,0.7956769089021163,43945.0
2022-02-17 09:02:17,0.1061468138475926,0.8938531861524075,43943.0,0.6524831885204534,0.34751681147954655,43949.37,0.5840635338621708,0.41593646613782925,43940.43,0.28484837486162273,0.7151516251383773,43945.0
2022-02-17 09:02:26,0.2964678848078277,0.7035321151921723,43943.0,0.6223897869078419,0.3776102130921581,43946.0,0.43689163769797174,0.5631083623020282,43940.43,0.3033990571685124,0.6966009428314875,43946.0
2022-02-17 09:02:34,0.5108840246704559,0.4891159753295441,43943.0,0.49239227720240386,0.5076077227975961,43945.62,0.4275744842238982,0.5724255157761018,43934.38,0.5048427316216998,0.4951572683783004,43935.0
2022-02-17 09:02:42,0.9170837031005553,0.08291629689944467,43942.0,0.39524394109389854,0.6047560589061014,43910.11,0.49910403796830494,0.500895962031695,43932.79,0.32624753671095286,0.673752463289047,43917.0
2022-02-17 09:02:50,0.8917350811777885,0.10826491882221144,43916.0,0.6564437632911285,0.3435562367088714,43901.53,0.5938363152587091,0.4061636847412909,43899.83,0.6002291099858108,0.3997708900141892,43894.0
2022-02-17 09:02:58,0.7654740892804388,0.23452591071956125,43895.0,0.3001201187923271,0.6998798812076729,43886.99,0.29066273261634046,0.7093372673836597,43891.41,0.5380779243604249,0.4619220756395751,43894.0
2022-02-17 09:03:06,0.9878387920738565,0.012161207926143546,43895.0,0.24349995081129625,0.7565000491887037,43877.35,0.40149101224563866,0.5985089877543613,43885.9,0.5056109425420219,0.49438905745797823,43880.0
2022-02-17 09:03:14,0.7751215448486836,0.2248784551513165,43892.5,0.7178455104327761,0.28215448956722394,43886.44,0.3735575281484493,0.6264424718515508,43885.9,0.6121043730369655,0.3878956269630346,43889.0
2022-02-17 09:03:22,0.7791982499163973,0.22080175008360273,43892.5,0.28309893225999366,0.7169010677400063,43883.3,0.5712754474992858,0.42872455250071423,43885.9,0.64980476164651,0.35019523835348987,43886.0
2022-02-17 09:03:30,0.7935559578890901,0.20644404211090997,43892.5,0.536598141648766,0.463401858351234,43886.43,0.1909479194144945,0.8090520805855055,43872.74,0.33629492934675553,0.6637050706532445,43886.0
2022-02-17 09:03:39,0.6516647406913346,0.3483352593086654,43893.0,0.8720613249704491,0.12793867502955095,43892.22,0.2587859292315709,0.741214070768429,43889.41,0.37966600445128235,0.6203339955487176,43884.0
2022-02-17 09:03:47,0.640661413031787,0.35933858696821286,43892.5,0.6220625370403773,0.37793746295962277,43892.94,0.08929945938204484,0.9107005406179551,43889.41,0.4884075681597909,0.511592431840209,43884.0
2022-02-17 09:03:55,0.67026737802041,0.32973262197958997,43892.5,0.7464082835453456,0.25359171645465434,43893.23,0.09778126537594044,0.9022187346240595,43889.41,0.4248271144589871,0.5751728855410129,43884.0
2022-02-17 09:04:04,0.47642433583239724,0.5235756641676028,43893.0,0.6476450468777174,0.35235495312228254,43893.25,0.18669720218601019,0.8133027978139897,43891.41,0.24963351467570116,0.7503664853242988,43884.0
2022-02-17 09:04:14,0.9093890598006338,0.09061094019936625,43893.0,0.7347161241941531,0.2652838758058469,43867.67,0.21307910782274492,0.786920892177255,43869.02,0.38022465624543095,0.619775343754569,43872.0
2022-02-17 09:04:23,0.9724812895797351,0.027518710420264825,43880.0,0.4630098057049502,0.5369901942950498,43854.32,0.6732371156415947,0.32676288435840534,43856.99,0.6871898456397597,0.31281015436024034,43855.0
2022-02-17 09:04:31,0.65130316056993,0.34869683943007007,43852.5,0.9035252735509868,0.09647472644901323,43837.16,0.592962972143366,0.407037027856634,43837.42,0.5754568715823928,0.4245431284176073,43845.0
2022-02-17 09:04:41,0.9022905027932961,0.0977094972067039,43852.5,0.9382631356517159,0.06173686434828416,43833.48,0.5503686457131642,0.4496313542868357,43826.25,0.78252110514198,0.21747889485801997,43836.0
2022-02-17 09:04:50,0.9364455760469631,0.0635544239530368,43850.0,0.6556900167785235,0.34430998322147655,43829.91,0.27861299550498203,0.721387004495018,43826.25,0.7634325541383942,0.2365674458616058,43833.0
2022-02-17 09:05:00,0.9735792235210108,0.02642077647898912,43850.5,0.4292538380974278,0.5707461619025723,43826.19,0.12135107622230387,0.8786489237776962,43826.25,0.8312593574356332,0.1687406425643669,43832.0
2022-02-17 09:05:08,0.7584039189219931,0.2415960810780069,43833.0,0.8573725071661072,0.14262749283389267,43823.92,0.3908445580969498,0.6091554419030503,43826.25,0.466819327981363,0.5331806720186371,43828.0
2022-02-17 09:05:17,0.6962772763426359,0.3037227236573642,43833.0,0.700830809668019,0.299169190331981,43825.02,0.3989298508818172,0.6010701491181828,43826.25,0.34371705881183,0.6562829411881699,43828.0
2022-02-17 09:05:26,0.6789888941654795,0.3210111058345206,43833.0,0.9462579707359756,0.05374202926402429,43823.1,0.31302305681447595,0.686976943185524,43819.79,0.5929375242530074,0.4070624757469926,43830.0
2022-02-17 09:05:34,0.12541473125414734,0.8745852687458527,43833.0,0.7650025926765426,0.2349974073234574,43839.32,0.5475572001549392,0.45244279984506064,43840.51,0.526648711860803,0.47335128813919697,43844.0
2022-02-17 09:05:43,0.5388866585234602,0.4611133414765399,43847.5,0.5179682895811578,0.48203171041884224,43853.78,0.5401868668485,0.4598131331514999,43847.09,0.2925887928086374,0.7074112071913625,43856.0
2022-02-17 09:05:51,0.3484183597251269,0.651581640274873,43860.0,0.6683530100106598,0.3316469899893401,43861.3,0.6121828251587915,0.38781717484120853,43855.23,0.3490950211015905,0.6509049788984096,43862.0
2022-02-17 09:05:59,0.7897006571854464,0.2102993428145537,43877.0,0.5421892803349007,0.45781071966509934,43867.48,0.35153961620701324,0.6484603837929868,43851.51,0.32056020469968727,0.6794397953003127,43869.0
2022-02-17 09:06:08,0.7947831883244457,0.20521681167555428,43876.5,0.7391284290063954,0.2608715709936046,43867.55,0.45521490538929776,0.5447850946107022,43851.51,0.4460325755596202,0.5539674244403797,43866.0
2022-02-17 09:06:16,0.9710875528208169,0.028912447179183034,43876.5,0.44235962890045866,0.5576403710995413,43851.96,0.5016393680605079,0.4983606319394921,43852.81,0.27508673282136153,0.7249132671786385,43854.0
2022-02-17 09:06:25,0.84346508670833,0.15653491329167005,43876.5,0.4923904255352103,0.5076095744647896,43858.59,0.5949223580899015,0.4050776419100986,43848.03,0.255777280135067,0.744222719864933,43854.0
2022-02-17 09:06:33,0.8511358527490546,0.14886414725094546,43876.5,0.5994826443341471,0.40051735566585295,43877.73,0.4798847646032497,0.5201152353967503,43876.97,0.3295398600918219,0.670460139908178,43880.0
2022-02-17 09:06:41,0.4998272383005777,0.5001727616994223,43892.5,0.662895686778352,0.3371043132216481,43888.64,0.5891537057979187,0.4108462942020813,43876.97,0.30591083089394283,0.6940891691060571,43884.0
2022-02-17 09:06:49,0.2766676433245434,0.7233323566754567,43900.0,0.17289950775624077,0.8271004922437593,43899.98,0.495510340538568,0.5044896594614321,43897.06,0.5526621874957238,0.4473378125042762,43906.0
2022-02-17 09:06:57,0.39693361326959864,0.6030663867304012,43916.5,0.3748979666954634,0.6251020333045367,43910.59,0.43478745524006374,0.5652125447599363,43905.65,0.4130371894185336,0.5869628105814664,43918.0
2022-02-17 09:07:06,0.588699008220728,0.4113009917792721,43916.0,0.35668167116395505,0.6433183288360449,43906.19,0.5563216439024974,0.4436783560975026,43905.65,0.2012322485034482,0.7987677514965518,43912.0
2022-02-17 09:07:14,0.9507529137721682,0.0492470862278318,43900.5,0.5389241297169686,0.4610758702830314,43879.83,0.5955311343885928,0.4044688656114072,43905.65,0.5683020860839715,0.4316979139160285,43881.0
2022-02-17 09:07:22,0.5672331087977138,0.4327668912022862,43893.0,0.26986882326688155,0.7301311767331184,43886.99,0.2275685568285921,0.7724314431714079,43881.94,0.522326597843991,0.4776734021560089,43882.0
2022-02-17 09:07:31,0.6349376333137294,0.3650623666862706,43892.5,0.7768337576956731,0.2231662423043269,43883.19,0.6541057497718737,0.34589425022812614,43888.6,0.3001964438623886,0.6998035561376115,43882.0
2022-02-17 09:07:39,0.7465817773080343,0.2534182226919657,43893.0,0.5770533143394053,0.42294668566059473,43882.15,0.6169178280197374,0.3830821719802627,43865.62,0.503977186183086,0.49602281381691404,43882.0
2022-02-17 09:07:47,0.527535762391093,0.47246423760890693,43893.0,0.5049953327864679,0.4950046672135321,43893.99,0.32699860154004556,0.6730013984599544,43873.66,0.400429996712835,0.599570003287165,43897.0
2022-02-17 09:07:55,0.4970201108500621,0.5029798891499379,43893.0,0.36784217353889365,0.6321578264611064,43893.99,0.4220674445825782,0.5779325554174218,43873.66,0.454486744090236,0.5455132559097641,43897.0
2022-02-17 09:08:03,0.41642780522974665,0.5835721947702533,43893.0,0.24066068204358776,0.7593393179564123,43892.99,0.3300553748799576,0.6699446251200423,43873.66,0.3398283919784377,0.6601716080215623,43898.0
2022-02-17 09:08:12,0.3391600959543306,0.6608399040456694,43893.0,0.6302077866112717,0.36979221338872836,43898.24,0.6579193570244309,0.342080642975569,43873.66,0.4736656187078314,0.5263343812921687,43898.0
2022-02-17 09:08:20,0.3426995345630064,0.6573004654369936,43893.0,0.34507505965505786,0.6549249403449421,43893.41,0.6014475980096625,0.3985524019903375,43873.66,0.30845201694000685,0.6915479830599931,43903.0
2022-02-17 09:08:28,0.39658727197753646,0.6034127280224635,43893.0,0.16577797798007518,0.8342220220199248,43895.11,0.6642994813083174,0.33570051869168255,43873.66,0.36832061068702293,0.6316793893129771,43898.0
2022-02-17 09:08:37,0.4089333202009258,0.5910666797990741,43892.5,0.5079675160494854,0.49203248395051447,43893.1,0.6575335263748221,0.34246647362517785,43873.66,0.48789394300230216,0.512106056997698,43898.0
2022-02-17 09:08:46,0.5476304595290875,0.45236954047091243,43893.0,0.6817099239789395,0.31829007602106046,43890.55,0.4207481691915365,0.5792518308084635,43873.66,0.45594530643209363,0.5440546935679064,43892.0
2022-02-17 09:08:55,0.5312985966687277,0.46870140333127236,43892.5,0.5088829178667501,0.4911170821332499,43890.55,0.4873745946565603,0.5126254053434398,43873.66,0.2581070533623629,0.741892946637637,43892.0
2022-02-17 09:09:04,0.5291442588923483,0.47085574110765166,43893.0,0.7398991558484231,0.26010084415157686,43890.54,0.4339682474396554,0.5660317525603447,43873.66,0.3150817975097267,0.6849182024902734,43892.0
2022-02-17 09:09:13,0.5491434378629501,0.45085656213704994,43893.0,0.8103741513474252,0.18962584865257492,43890.54,0.41838383803883356,0.5816161619611664,43873.66,0.22715928271563976,0.7728407172843602,43891.0
2022-02-17 09:09:23,0.9304186726489048,0.0695813273510952,43892.5,0.41392891946962757,0.5860710805303724,43877.43,0.5366386049614145,0.4633613950385856,43872.36,0.3164176601305363,0.6835823398694637,43886.0
2022-02-17 09:09:31,0.8259730091238296,0.17402699087617038,43893.0,0.7191579896443299,0.28084201035567014,43876.98,0.5460460910443992,0.45395390895560095,43872.36,0.22226237209073135,0.7777376279092686,43877.0
2022-02-17 09:09:39,0.6094274315005153,0.39057256849948474,43892.5,0.36463262523809986,0.6353673747619002,43887.06,0.6053074735629355,0.39469252643706454,43876.71,0.4209696020192789,0.5790303979807211,43884.0
2022-02-17 09:09:47,0.5608459185160006,0.43915408148399937,43892.5,0.5000805061282836,0.49991949387171636,43889.82,0.8037201022848574,0.1962798977151426,43876.71,0.6356801397131736,0.36431986028682634,43887.0
2022-02-17 09:09:56,0.6166578655061274,0.38334213449387256,43893.0,0.6407777323235851,0.3592222676764149,43883.59,0.4257436005988953,0.5742563994011046,43876.71,0.2572076314045551,0.742792368595445,43887.0
2022-02-17 09:10:05,0.6485025895068679,0.35149741049313216,43893.0,0.16698253119222656,0.8330174688077735,43881.98,0.4039087963640617,0.5960912036359384,43876.71,0.33329084009139315,0.6667091599086068,43887.0
2022-02-17 09:10:14,0.6365333748249571,0.3634666251750429,43892.5,0.5607810108192257,0.4392189891807744,43883.57,0.33628207612314825,0.6637179238768518,43876.71,0.3371154601735141,0.6628845398264859,43887.0
2022-02-17 09:10:23,0.5369365136629444,0.46306348633705563,43893.0,0.3582550388932324,0.6417449611067676,43885.67,0.3619520355137961,0.6380479644862038,43882.99,0.5075532629662542,0.49244673703374586,43887.0
2022-02-17 09:10:31,0.5825013115272839,0.41749868847271615,43893.0,0.8471761235353252,0.15282387646467477,43884.01,0.5308358755621003,0.46916412443789957,43875.16,0.12390878274867595,0.8760912172513241,43887.0
2022-02-17 09:10:39,0.5371858603715749,0.4628141396284252,43893.0,0.08110451873521518,0.9188954812647848,43902.18,0.5475709159903428,0.4524290840096571,43887.37,0.2599533060635683,0.7400466939364316,43906.0
2022-02-17 09:10:47,0.2935647354089751,0.7064352645910249,43892.5,0.8520870599444123,0.14791294005558764,43894.43,0.7138814749165144,0.2861185250834857,43887.37,0.5060716816207989,0.49392831837920126,43906.0
2022-02-17 09:10:56,0.22626014261126137,0.7737398573887386,43893.0,0.13558933390811057,0.8644106660918894,43898.57,0.5596292643785469,0.44037073562145307,43887.37,0.6085100435793512,0.39148995642064877,43905.0
2022-02-17 09:11:04,0.3035558630231754,0.6964441369768245,43901.0,0.6057314246517613,0.3942685753482387,43901.95,0.6106088871875713,0.3893911128124287,43887.37,0.5352624810008184,0.4647375189991816,43902.0
2022-02-17 09:11:13,0.30030415911964736,0.6996958408803526,43900.5,0.9030180373000286,0.09698196269997146,43892.27,0.5681920220000932,0.4318079779999068,43886.23,0.6450869522087159,0.3549130477912842,43900.0
2022-02-17 09:11:21,0.11545563510317795,0.8845443648968221,43901.0,0.3315419885778624,0.6684580114221376,43910.55,0.3678095317901457,0.6321904682098544,43890.45,0.5556974043803488,0.44430259561965124,43895.0
2022-02-17 09:11:29,0.10453684013844528,0.8954631598615548,43902.5,0.5993477040997606,0.40065229590023943,43911.92,0.3700010361804389,0.6299989638195612,43890.45,0.2500218275795834,0.7499781724204166,43916.0
2022-02-17 09:11:38,0.04442085832948777,0.9555791416705122,43908.5,0.5931568041941602,0.4068431958058399,43923.51,0.39918443338851906,0.6008155666114811,43918.27,0.5282786499952994,0.4717213500047005,43926.0
2022-02-17 09:11:47,0.20963680812753438,0.7903631918724657,43929.5,0.30576180875898984,0.6942381912410102,43935.78,0.4906251688950548,0.5093748311049451,43924.23,0.6012467523843517,0.39875324761564834,43933.0
2022-02-17 09:11:55,0.6054382910818554,0.39456170891814457,43929.5,0.2825416094955853,0.7174583905044146,43921.91,0.428599343734743,0.5714006562652569,43924.23,0.49549265255030667,0.5045073474496934,43933.0
2022-02-17 09:12:04,0.7977377941106286,0.20226220588937147,43929.0,0.5153670564456945,0.4846329435543056,43919.33,0.47345747320477205,0.5265425267952278,43913.63,0.4604576290674946,0.5395423709325055,43917.0
2022-02-17 09:12:12,0.9328594083228523,0.0671405916771477,43929.5,0.7748373003231237,0.22516269967687616,43912.22,0.2465608902568351,0.7534391097431649,43907.66,0.504756120581404,0.49524387941859604,43917.0
2022-02-17 09:12:20,0.6899202354580395,0.31007976454196046,43915.5,0.6371768430991824,0.3628231569008175,43904.65,0.4143539418535438,0.5856460581464562,43894.92,0.5787705326032853,0.42122946739671485,43914.0
2022-02-17 09:12:29,0.65378204499687,0.3462179550031301,43916.0,0.7667642992801088,0.23323570071989125,43908.15,0.6192788914651074,0.3807211085348926,43891.41,0.6001881762584287,0.39981182374157126,43903.0
2022-02-17 09:12:37,0.9173714971836209,0.08262850281637911,43905.0,0.9810287352276873,0.01897126477231283,43886.64,0.31346187478677345,0.6865381252132264,43891.41,0.2992858014894396,0.7007141985105604,43903.0
2022-02-17 09:12:45,0.8978145041495068,0.1021854958504932,43905.0,0.8203850912590268,0.1796149087409732,43886.64,0.2910230814621406,0.7089769185378594,43891.41,0.4327757431785938,0.5672242568214062,43890.0
2022-02-17 09:12:53,0.970785045387679,0.02921495461232105,43902.0,0.6418043817817901,0.3581956182182099,43878.06,0.5072251738910877,0.4927748261089124,43891.41,0.2953471751700838,0.7046528248299161,43878.0
2022-02-17 09:13:02,0.9621853868124893,0.03781461318751068,43900.0,0.3991136644416651,0.6008863355583349,43877.37,0.42734917408861256,0.5726508259113875,43891.41,0.3689230032883366,0.6310769967116634,43879.0
