,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-24 15:05:24,0.2099374398460058,0.7900625601539942,34791.0,0.17779042591561744,0.8222095740843824,34860.16,0.4751252214181186,0.5248747785818815,34852.3,0.4164601905540371,0.5835398094459628,34852.0
2022-02-24 15:05:32,0.4012449729901915,0.5987550270098084,34819.0,0.26472543858613756,0.7352745614138625,34865.28,0.6664613938627145,0.3335386061372854,34851.14,0.5389962736167709,0.46100372638322906,34860.0
2022-02-24 15:05:40,0.6049063912201421,0.395093608779858,34824.5,0.08059169614268452,0.9194083038573155,34867.41,0.6847891820919657,0.31521081790803435,34858.04,0.41417891599737333,0.5858210840026267,34860.0
2022-02-24 15:05:48,0.4228225096940272,0.5771774903059728,34829.0,0.8732652322370428,0.12673476776295708,34853.21,0.19647416703397247,0.8035258329660275,34853.34,0.4642011215994984,0.5357988784005016,34860.0
2022-02-24 15:05:56,0.775729935166555,0.22427006483344508,34802.0,0.4540922651217087,0.5459077348782914,34831.49,0.1298793033529201,0.8701206966470799,34830.92,0.45917954750133255,0.5408204524986675,34860.0
2022-02-24 15:06:04,0.7219543170565607,0.2780456829434393,34780.5,0.6600458631603728,0.33995413683962716,34806.22,0.4631126343701214,0.5368873656298787,34805.9,0.7116322722163412,0.2883677277836587,34793.0
2022-02-24 15:06:12,0.6581379475732811,0.3418620524267188,34762.5,0.18724988492675929,0.8127501150732407,34799.16,0.23997194882929124,0.7600280511707087,34794.27,0.5402903367711033,0.45970966322889684,34793.0
2022-02-24 15:06:20,0.43854172633025934,0.5614582736697405,34762.0,0.641305143693941,0.3586948563060589,34803.3,0.5309399554362082,0.4690600445637917,34794.27,0.8721933226357944,0.12780667736420553,34797.0
2022-02-24 15:06:28,0.8158931208879738,0.1841068791120261,34750.5,0.796597179247506,0.2034028207524941,34784.28,0.6983203029050458,0.30167969709495424,34774.44,0.8998779030977804,0.10012209690221961,34757.0
2022-02-24 15:06:36,0.6683581342014735,0.33164186579852645,34724.5,0.5127205658655308,0.48727943413446917,34755.5,0.10128759175487277,0.8987124082451272,34754.48,0.6393279402613565,0.3606720597386435,34750.0
2022-02-24 15:06:44,0.5009987308944435,0.4990012691055564,34724.5,0.26944759608566166,0.7305524039143384,34756.54,0.1431587108971009,0.8568412891028991,34757.07,0.487028833267985,0.512971166732015,34750.0
2022-02-24 15:06:52,0.9143846589928767,0.08561534100712331,34750.0,0.6234447496791632,0.3765552503208369,34762.38,0.18386708705563426,0.8161329129443659,34762.52,0.5196002066832733,0.48039979331672666,34762.0
2022-02-24 15:07:01,0.6444226905044051,0.3555773094955948,34734.5,0.4067253568776905,0.5932746431223095,34758.52,0.5190458704552241,0.4809541295447759,34751.16,0.7480234870849107,0.25197651291508927,34757.0
2022-02-24 15:07:08,0.8706933537279188,0.12930664627208116,34745.0,0.07680237860257097,0.923197621397429,34769.4,0.3914540301851024,0.6085459698148977,34763.78,0.3854316209974409,0.6145683790025591,34762.0
2022-02-24 15:07:17,0.9333324563595944,0.0666675436404057,34734.0,0.4513020284972275,0.5486979715027724,34755.5,0.36335061916464717,0.6366493808353528,34752.93,0.43464705558714034,0.5653529444128598,34748.0
2022-02-24 15:07:26,0.24304886276021587,0.7569511372397841,34697.5,0.6330284627672685,0.36697153723273146,34734.42,0.6253616253286365,0.3746383746713635,34734.77,0.5889256673014721,0.4110743326985279,34724.0
2022-02-24 15:07:34,0.1583185821368474,0.8416814178631525,34710.5,0.3999712872769036,0.6000287127230963,34751.05,0.5536338286524208,0.44636617134757917,34739.7,0.47543991242296463,0.5245600875770353,34743.0
2022-02-24 15:07:42,0.5936462892597759,0.40635371074022414,34714.0,0.5952052539311045,0.40479474606889554,34737.95,0.8178939776639547,0.18210602233604545,34720.48,0.5245158683286189,0.475484131671381,34734.0
2022-02-24 15:07:50,0.34806471778679576,0.6519352822132042,34714.5,0.36411304781108406,0.635886952188916,34742.28,0.13156441525104937,0.8684355847489506,34720.48,0.5215570129045907,0.47844298709540933,34739.0
2022-02-24 15:07:59,0.7950744503704419,0.2049255496295581,34710.0,0.49188888845715967,0.5081111115428403,34725.49,0.6813143508502272,0.3186856491497728,34736.74,0.6561392797343176,0.3438607202656824,34724.0
2022-02-24 15:08:07,0.5985217557434208,0.4014782442565793,34699.5,0.25786254301581574,0.7421374569841843,34725.15,0.7129433456834585,0.28705665431654154,34722.7,0.6633831780446318,0.33661682195536824,34729.0
2022-02-24 15:08:14,0.43186321806882666,0.5681367819311733,34699.5,0.4506103990031457,0.5493896009968544,34725.03,0.16864652000879604,0.8313534799912039,34722.7,0.42153975599495164,0.5784602440050484,34726.0
2022-02-24 15:08:22,0.9578214643294185,0.0421785356705815,34700.0,0.4995066001911601,0.5004933998088399,34708.21,0.5359992325761724,0.46400076742382756,34722.28,0.49335821472345215,0.5066417852765478,34717.0
2022-02-24 15:08:30,0.6973353809118643,0.3026646190881358,34694.0,0.5148218541879019,0.4851781458120981,34715.97,0.5711683573901069,0.4288316426098931,34703.27,0.5298254733327032,0.47017452666729675,34717.0
2022-02-24 15:08:39,0.814310030686613,0.18568996931338702,34688.0,0.22574996781254023,0.7742500321874598,34711.98,0.3790995156259751,0.620900484374025,34703.27,0.2650814650771509,0.7349185349228491,34711.0
2022-02-24 15:08:47,0.14262169453804888,0.8573783054619512,34695.0,0.42313694032382304,0.576863059676177,34728.97,0.45426670422902604,0.545733295770974,34703.27,0.4975069197699299,0.50249308023007,34730.0
2022-02-24 15:08:56,0.44246497987139544,0.5575350201286045,34695.0,0.6225224083423107,0.37747759165768924,34716.88,0.4271363815925726,0.5728636184074274,34703.27,0.41296031142332995,0.5870396885766701,34716.0
2022-02-24 15:09:04,0.6011151217583971,0.3988848782416028,34675.0,0.39005695640974275,0.6099430435902573,34697.62,0.3598017787750954,0.6401982212249046,34703.27,0.5285753079714617,0.4714246920285382,34702.0
2022-02-24 15:09:12,0.5700467687074829,0.4299532312925171,34675.0,0.18170430314127048,0.8182956968587294,34695.47,0.49946358147388475,0.5005364185261152,34700.63,0.5550195289841061,0.44498047101589394,34698.0
2022-02-24 15:09:20,0.9372068056106612,0.0627931943893388,34655.0,0.4467321452104279,0.553267854789572,34679.0,0.5932647803443365,0.40673521965566345,34668.21,0.5681377203484292,0.43186227965157076,34682.0
2022-02-24 15:09:29,0.011578260740652891,0.9884217392593471,34688.5,0.3714479979436323,0.6285520020563676,34721.72,0.5224411086070526,0.4775588913929474,34680.74,0.427646383467279,0.572353616532721,34702.0
2022-02-24 15:09:37,0.3932464850748535,0.6067535149251466,34690.5,0.3764733319767056,0.6235266680232944,34718.96,0.5396029719368881,0.46039702806311184,34680.74,0.5597548439951464,0.44024515600485364,34702.0
2022-02-24 15:09:45,0.316654234422398,0.6833457655776021,34699.5,0.9390146014876739,0.06098539851232614,34720.56,0.5586215528135065,0.44137844718649366,34680.74,0.34218889428119664,0.6578111057188033,34733.0
2022-02-24 15:09:53,0.062322578251108596,0.9376774217488913,34700.0,0.4088154061518671,0.5911845938481329,34736.65,0.7536759897433228,0.24632401025667716,34680.74,0.5270566077430536,0.4729433922569463,34741.0
2022-02-24 15:10:01,0.174022722003246,0.825977277996754,34749.0,0.42191746249216944,0.5780825375078306,34803.81,0.47650470971921344,0.5234952902807865,34794.57,0.5674073823916789,0.4325926176083211,34799.0
2022-02-24 15:10:09,0.07439502943100068,0.9256049705689994,34765.0,0.0606080402905385,0.9393919597094615,34813.55,0.7308524581243548,0.26914754187564516,34802.94,0.16998665340338215,0.8300133465966179,34828.0
2022-02-24 15:10:18,0.3327735478673308,0.6672264521326691,34848.0,0.3282794263529815,0.6717205736470185,34885.88,0.8201154341121766,0.17988456588782342,34865.87,0.2754275558663287,0.7245724441336714,34892.0
2022-02-24 15:10:26,0.7336050389032975,0.26639496109670247,34975.0,0.6519470186966835,0.3480529813033165,34971.06,0.40239234400803814,0.5976076559919618,34975.89,0.7945244597169363,0.20547554028306367,34963.0
2022-02-24 15:10:34,0.10784755233091486,0.8921524476690851,34963.5,0.42057656989369524,0.5794234301063047,34992.43,0.70098937073466,0.29901062926534,34987.51,0.5771933029520532,0.4228066970479468,34989.0
2022-02-24 15:10:43,0.12494744123591085,0.875052558764089,34949.5,0.37721390788678943,0.6227860921132105,34985.0,0.8537688279511031,0.1462311720488969,34959.09,0.7689190508739382,0.23108094912606192,34993.0
2022-02-24 15:10:51,0.30386509274873524,0.6961349072512647,34950.0,0.22663321509096918,0.7733667849090308,34991.26,0.582043430764521,0.4179565692354789,34964.06,0.6870601736569734,0.3129398263430267,34989.0
2022-02-24 15:11:00,0.07343776318005728,0.9265622368199427,34989.0,0.6605557174406478,0.3394442825593522,35042.02,0.7263651243054698,0.27363487569453016,35040.85,0.05100705050180282,0.9489929494981971,35073.0
2022-02-24 15:11:08,0.3992963538335008,0.6007036461664992,35017.0,0.7840884565316661,0.2159115434683339,35054.37,0.862147346791465,0.13785265320853496,35037.0,0.5996850923321512,0.4003149076678489,35050.0
2022-02-24 15:11:16,0.4708285219399538,0.5291714780600462,35017.5,0.7593476816242134,0.24065231837578652,35035.33,0.3370820368015643,0.6629179631984358,35004.32,0.2817548211807093,0.7182451788192906,35029.0
2022-02-24 15:11:25,0.9545191882796832,0.045480811720316816,34960.0,0.09539375734194568,0.9046062426580543,34994.22,0.5853778566774749,0.4146221433225252,34985.49,0.3285549884919443,0.6714450115080557,34993.0
2022-02-24 15:11:33,0.22433049542453584,0.7756695045754642,34935.0,0.3831545223450455,0.6168454776549545,34974.22,0.7012720236249632,0.29872797637503684,34968.62,0.5478135780226533,0.45218642197734665,34976.0
2022-02-24 15:11:41,0.030640934650870776,0.9693590653491292,34957.0,0.7072314698492462,0.29276853015075377,35003.4,0.8042323577767045,0.19576764222329554,34956.41,0.43314531023810715,0.5668546897618928,34999.0
2022-02-24 15:11:49,0.18480184480077222,0.8151981551992277,34957.0,0.5875311720698255,0.4124688279301745,35007.99,0.6677842739448291,0.33221572605517086,34972.44,0.5676147284693128,0.4323852715306873,35013.0
2022-02-24 15:11:59,0.9861519743391218,0.01384802566087822,34943.0,0.3563523781057075,0.6436476218942925,34967.16,0.7240490798698566,0.2759509201301434,34963.23,0.5477853919438409,0.45221460805615915,34966.0
2022-02-24 15:12:07,0.8491739032367204,0.15082609676327957,34925.5,0.1631808042769545,0.8368191957230455,34960.0,0.8431398373442553,0.15686016265574457,34965.37,0.6152401738138776,0.3847598261861224,34967.0
2022-02-24 15:12:15,0.8249406684391785,0.1750593315608215,34900.0,0.2452161776833979,0.754783822316602,34933.0,0.6702810600172241,0.32971893998277596,34924.36,0.46902014717439455,0.5309798528256054,34945.0
2022-02-24 15:12:23,0.0330751936047964,0.9669248063952036,34898.5,0.4097361680469575,0.5902638319530424,34939.39,0.5553731181884246,0.44462688181157545,34944.51,0.5637820532822436,0.4362179467177565,34928.0
2022-02-24 15:12:31,0.48293633180450746,0.5170636681954925,34920.0,0.5042432392051396,0.49575676079486025,34959.79,0.6620833070496207,0.33791669295037924,34940.19,0.4888405049462888,0.5111594950537113,34963.0
2022-02-24 15:12:40,0.5053165015157685,0.4946834984842315,34924.5,0.43654829763725367,0.5634517023627463,34964.7,0.3701119782615348,0.6298880217384653,34950.51,0.5102961582007474,0.48970384179925264,34963.0
2022-02-24 15:12:48,0.9418181818181818,0.05818181818181817,34924.5,0.4414732115978428,0.5585267884021571,34949.61,0.3870829338604516,0.6129170661395484,34950.51,0.256064274185892,0.743935725814108,34961.0
2022-02-24 15:12:56,0.9482981180786738,0.05170188192132617,34905.0,0.4509641645286767,0.5490358354713234,34932.55,0.4734233259265122,0.5265766740734877,34911.49,0.5526292814946309,0.44737071850536914,34940.0
2022-02-24 15:13:05,0.8168356815938257,0.1831643184061743,34880.5,0.11615767706112166,0.8838423229388784,34926.11,0.6361304552880983,0.3638695447119017,34932.58,0.37693505541815514,0.6230649445818448,34927.0
2022-02-24 15:13:14,0.7192855809322297,0.2807144190677703,34880.0,0.6957825967431557,0.3042174032568444,34916.17,0.7223927727531174,0.27760722724688264,34894.9,0.4511897325231416,0.5488102674768585,34921.0
2022-02-24 15:13:22,0.9823307298401697,0.01766927015983034,34880.0,0.20635554432827835,0.7936444556717216,34905.05,0.2798482984909565,0.7201517015090435,34918.27,0.2959320718677252,0.7040679281322748,34927.0
2022-02-24 15:13:31,0.9248203836752833,0.07517961632471667,34877.0,0.25721940445026187,0.7427805955497382,34902.07,0.44282025481750753,0.5571797451824926,34910.79,0.40574673809868556,0.5942532619013144,34916.0
2022-02-24 15:13:39,0.9611518418867963,0.03884815811320377,34879.5,0.19138473255378796,0.8086152674462119,34912.99,0.48257465510566094,0.5174253448943389,34911.56,0.49354959706293544,0.5064504029370646,34912.0
2022-02-24 15:13:48,0.39188502507166756,0.6081149749283324,34899.0,0.6135491828409472,0.3864508171590529,34936.31,0.33630419295888714,0.663695807041113,34924.13,0.470282789399099,0.529717210600901,34940.0
2022-02-24 15:13:56,0.9540877644801292,0.04591223551987073,34886.0,0.7041644732512996,0.29583552674870045,34909.13,0.08725199192079847,0.9127480080792015,34920.24,0.5139475372951047,0.4860524627048953,34910.0
2022-02-24 15:14:04,0.5574486459811239,0.4425513540188761,34877.5,0.3937985593685291,0.6062014406314709,34912.08,0.4006975689205079,0.5993024310794921,34910.81,0.5212819688690941,0.47871803113090594,34912.0
2022-02-24 15:14:12,0.9907108816958144,0.009289118304185605,34867.5,0.6798069060947229,0.32019309390527706,34895.29,0.13260581529342177,0.8673941847065781,34903.4,0.6124259700413757,0.3875740299586244,34906.0
2022-02-24 15:14:20,0.7670494424081729,0.23295055759182717,34867.5,0.6951167112994124,0.30488328870058756,34900.32,0.45124317836709493,0.5487568216329051,34903.4,0.6371690299912159,0.36283097000878406,34901.0
2022-02-24 15:14:28,0.5532258788667893,0.44677412113321063,34867.0,0.4493688711878391,0.5506311288121608,34905.06,0.33968660342370666,0.6603133965762934,34912.36,0.6069978607083433,0.39300213929165667,34902.0
2022-02-24 15:14:36,0.44914087770411326,0.5508591222958867,34867.0,0.2834397666940851,0.7165602333059149,34907.96,0.6786446688436024,0.3213553311563974,34896.92,0.7386095347029754,0.2613904652970246,34904.0
2022-02-24 15:14:44,0.9921734413610807,0.007826558638919262,34866.0,0.5196369071560872,0.4803630928439127,34895.64,0.6704002575036704,0.3295997424963296,34889.96,0.6864261356184147,0.3135738643815853,34892.0
2022-02-24 15:14:52,0.24051159693707694,0.7594884030629231,34851.5,0.4152334673135163,0.5847665326864837,34898.4,0.46702346226584873,0.5329765377341512,34902.16,0.6299697937468011,0.37003020625319905,34894.0
2022-02-24 15:15:00,0.42616733518461386,0.5738326648153861,34851.0,0.06886168571022393,0.931138314289776,34909.2,0.5694819086955031,0.43051809130449686,34900.19,0.5059304144456087,0.4940695855543913,34914.0
2022-02-24 15:15:08,0.6836155262270853,0.3163844737729146,34852.0,0.17730794566956307,0.8226920543304369,34889.28,0.3667304788699499,0.6332695211300502,34900.19,0.46287466251773207,0.5371253374822679,34887.0
2022-02-24 15:15:16,0.7696762374432395,0.23032376255676046,34852.5,0.8119059802404691,0.18809401975953086,34893.43,0.6527630785161825,0.3472369214838176,34874.94,0.4502614169405114,0.5497385830594886,34890.0
2022-02-24 15:15:24,0.18136474212009307,0.8186352578799069,34819.0,0.2423541498903174,0.7576458501096826,34854.13,0.3723409486662621,0.6276590513337379,34877.98,0.4500363885440301,0.5499636114559698,34854.0
2022-02-24 15:15:33,0.12228803882386526,0.8777119611761347,34830.0,0.28047829744868263,0.7195217025513174,34885.08,0.5749670591759702,0.42503294082402965,34861.35,0.6347399714739055,0.3652600285260945,34881.0
2022-02-24 15:15:40,0.2568562488496227,0.7431437511503772,34840.0,0.9263375758647104,0.07366242413528962,34889.9,0.7350887017767747,0.2649112982232254,34861.35,0.6950495049504951,0.30495049504950494,34875.0
2022-02-24 15:15:48,0.3285695045119196,0.6714304954880804,34842.5,0.11132673108536145,0.8886732689146385,34888.98,0.44710429180234385,0.5528957081976561,34878.36,0.5984548909164561,0.40154510908354396,34900.0
2022-02-24 15:15:57,0.37135016115135466,0.6286498388486453,34872.5,0.11416644428348138,0.8858335557165187,34913.79,0.5656162918909959,0.4343837081090041,34878.36,0.5663292207107455,0.4336707792892545,34918.0
2022-02-24 15:16:05,0.06977456424186741,0.9302254357581327,34867.5,0.8287572700715754,0.17124272992842463,34913.81,0.5286119719335954,0.4713880280664045,34878.36,0.30171988598148797,0.698280114018512,34927.0
2022-02-24 15:16:14,0.26294486024133185,0.7370551397586681,34949.0,0.17417961107203125,0.8258203889279688,34984.65,0.25777270752008097,0.742227292479919,34878.36,0.4794434709957414,0.5205565290042588,34976.0
2022-02-24 15:16:21,0.5215425465293955,0.4784574534706045,34950.0,0.33764460731479484,0.662355392685205,35007.27,0.15490245361790314,0.8450975463820969,35010.27,0.2020471888723763,0.7979528111276236,35028.0
2022-02-24 15:16:30,0.40314647421010635,0.5968535257898936,34988.0,0.19652348969584948,0.8034765103041505,35033.79,0.7684570091981858,0.23154299080181417,35015.57,0.46220295474153994,0.53779704525846,35024.0
2022-02-24 15:16:37,0.3758222649323312,0.6241777350676687,34984.0,0.38859134701693493,0.6114086529830651,35030.91,0.6639392582329818,0.33606074176701817,35029.92,0.5583282063046809,0.4416717936953189,35022.0
2022-02-24 15:16:46,0.5543106644148783,0.4456893355851218,34972.0,0.3251942727941257,0.6748057272058743,35011.56,0.5080131202640513,0.4919868797359487,35017.15,0.7620165260196906,0.2379834739803094,35005.0
2022-02-24 15:16:54,0.44956247395678306,0.5504375260432169,34963.5,0.3867843252059721,0.6132156747940278,35009.69,0.4189346141259299,0.5810653858740701,35020.66,0.5010077682133109,0.49899223178668906,35006.0
2022-02-24 15:17:03,0.6827302844294995,0.3172697155705005,34963.0,0.27255252889216425,0.7274474711078357,35021.99,0.721124831048647,0.278875168951353,34983.33,0.2567135043320087,0.7432864956679913,35024.0
2022-02-24 15:17:12,0.19631110303470833,0.8036888969652917,35027.5,0.24954221682840957,0.7504577831715905,35068.88,0.5983052898673887,0.4016947101326112,35069.71,0.6716198374934652,0.32838016250653485,35036.0
2022-02-24 15:17:21,0.8763995769357015,0.12360042306429847,34989.0,0.5668587825104173,0.4331412174895826,35026.65,0.40395996029702674,0.5960400397029733,35052.4,0.3773691419264085,0.6226308580735914,35033.0
2022-02-24 15:17:29,0.7680926735087897,0.2319073264912103,34970.0,0.09619064698391222,0.9038093530160878,35009.9,0.7369792999583498,0.2630207000416501,35004.97,0.566745083846061,0.43325491615393896,35000.0
2022-02-24 15:17:37,0.4308337732336843,0.5691662267663157,34970.0,0.5111607290895223,0.4888392709104776,35018.14,0.5804883508304085,0.41951164916959144,35035.45,0.49941914080745425,0.5005808591925459,35000.0
2022-02-24 15:17:45,0.9178403059863017,0.08215969401369823,34963.0,0.13994004127029444,0.8600599587297055,34993.79,0.2559037529079021,0.7440962470920979,35009.51,0.5139789548114585,0.4860210451885414,34999.0
2022-02-24 15:17:53,0.8141532533215591,0.18584674667844098,34952.0,0.49955473156302244,0.5004452684369776,34996.78,0.636631209982144,0.36336879001785594,35000.69,0.5420890610901756,0.45791093890982437,34998.0
2022-02-24 15:18:01,0.8367206894463843,0.16327931055361578,34921.0,0.8454535464130993,0.15454645358690056,34952.45,0.4158211382990841,0.5841788617009159,34946.04,0.575650560936023,0.42434943906397704,34959.0
2022-02-24 15:18:08,0.2422556413170206,0.7577443586829794,34905.0,0.5559813121591274,0.44401868784087256,34954.8,0.30056102074409263,0.6994389792559074,34949.01,0.5681035944810798,0.43189640551892017,34948.0
2022-02-24 15:18:16,0.7221850826091109,0.27781491739088915,34902.0,0.6497050329523857,0.35029496704761437,34935.4,0.3384526709008016,0.6615473290991984,34949.01,0.5014619387904856,0.4985380612095143,34935.0
2022-02-24 15:18:24,0.2436772618455047,0.7563227381544952,34901.5,0.5981960483934323,0.40180395160656773,34954.27,0.2832231380398499,0.71677686196015,34969.56,0.5568373629309402,0.4431626370690597,34944.0
2022-02-24 15:18:33,0.0713115771187492,0.9286884228812508,34906.0,0.29860796608259504,0.7013920339174049,34973.14,0.500632979616194,0.499367020383806,34969.56,0.23692570421242054,0.7630742957875793,34963.0
2022-02-24 15:18:41,0.2448617328882588,0.7551382671117413,34918.5,0.6687717242726031,0.331228275727397,34969.34,0.41684427896448206,0.5831557210355179,34962.43,0.4136371484747046,0.5863628515252954,34969.0
2022-02-24 15:18:49,0.6762059574225379,0.32379404257746214,34918.5,0.6933493302095339,0.3066506697904661,34954.82,0.5312262318352419,0.4687737681647581,34971.05,0.5288683602771362,0.47113163972286376,34975.0
2022-02-24 15:18:57,0.8485832349468714,0.1514167650531287,34900.0,0.6973227986435605,0.3026772013564395,34941.0,0.41787031712833134,0.5821296828716687,34971.05,0.6184803580149066,0.3815196419850934,34955.0
2022-02-24 15:19:06,0.9838953805170431,0.016104619482956953,34898.5,0.6901603944330025,0.3098396055669974,34932.59,0.55197178364394,0.4480282163560601,34971.05,0.5245459437172867,0.4754540562827134,34944.0
2022-02-24 15:19:13,0.7527166341599332,0.24728336584006685,34919.5,0.32000306736704887,0.6799969326329511,34955.3,0.644372341056498,0.35562765894350207,34982.12,0.4401042901161413,0.5598957098838587,34959.0
2022-02-24 15:19:22,0.3047736488889943,0.6952263511110057,34913.0,0.3346910292724414,0.6653089707275587,34957.75,0.4880116476672383,0.5119883523327616,34982.12,0.3671429065624243,0.6328570934375757,34954.0
2022-02-24 15:19:29,0.927823277062789,0.07217672293721099,34900.0,0.4112010283677583,0.5887989716322417,34935.12,0.5623750242824721,0.43762497571752784,34950.17,0.5934028666938894,0.4065971333061105,34921.0
2022-02-24 15:19:38,0.7641032929549132,0.23589670704508686,34893.5,0.3030652931662299,0.6969347068337702,34936.8,0.4761796975018436,0.5238203024981565,34929.82,0.5869978763290238,0.4130021236709763,34921.0
2022-02-24 15:19:45,0.36196202187278964,0.6380379781272104,34890.5,0.4286674200543661,0.5713325799456339,34941.05,0.6579168199056857,0.3420831800943143,34945.66,0.6765907068952232,0.32340929310477684,34921.0
2022-02-24 15:19:54,0.8383176392214761,0.16168236077852396,34880.0,0.14187854797277233,0.8581214520272277,34910.82,0.4475193012011958,0.5524806987988042,34945.78,0.3105361124933193,0.6894638875066808,34908.0
2022-02-24 15:20:02,0.3410588179534575,0.6589411820465425,34880.0,0.4468039159228333,0.5531960840771668,34921.91,0.5704059162487196,0.4295940837512804,34923.65,0.548462701812452,0.451537298187548,34927.0
2022-02-24 15:20:10,0.91482803734173,0.08517196265826994,34863.0,0.29884682775763005,0.70115317224237,34882.62,0.31482624767774164,0.6851737523222583,34923.65,0.34018699904350214,0.6598130009564979,34892.0
2022-02-24 15:20:18,0.4690081883693237,0.5309918116306763,34851.0,0.6895367027280348,0.3104632972719652,34889.23,0.5657875596114277,0.4342124403885724,34882.21,0.6125580654254863,0.3874419345745138,34896.0
2022-02-24 15:20:27,0.5107240864667083,0.48927591353329164,34854.0,0.5396233527573154,0.4603766472426846,34893.93,0.4662929911958331,0.5337070088041669,34911.9,0.4705153659488538,0.5294846340511463,34887.0
2022-02-24 15:20:36,0.36815303116941966,0.6318469688305803,34874.0,0.2299444887580625,0.7700555112419374,34921.1,0.5637351739048054,0.4362648260951946,34911.9,0.5708462732919255,0.4291537267080745,34887.0
2022-02-24 15:20:44,0.8410988720389752,0.15890112796102482,34863.5,0.3431894949743843,0.6568105050256158,34900.07,0.07680977311853851,0.9231902268814615,34910.31,0.5190625455605773,0.4809374544394227,34887.0
2022-02-24 15:20:52,0.633790597593135,0.36620940240686495,34863.5,0.4516715488882669,0.5483284511117331,34902.45,0.5911511751132019,0.40884882488679797,34910.31,0.41308928243417004,0.58691071756583,34892.0
2022-02-24 15:21:01,0.4238373592366544,0.5761626407633457,34856.5,0.258412795431376,0.741587204568624,34893.64,0.6149982373003067,0.3850017626996932,34900.43,0.5676400141159157,0.4323599858840843,34892.0
2022-02-24 15:21:09,0.5798719357105391,0.4201280642894609,34856.5,0.09518654374377374,0.9048134562562263,34914.79,0.7017364615781089,0.29826353842189113,34913.12,0.6575463371579877,0.34245366284201234,34892.0
2022-02-24 15:21:18,0.8925980376490141,0.10740196235098597,34878.0,0.35506685573341584,0.6449331442665841,34896.51,0.49305713968020504,0.5069428603197951,34913.12,0.49974702306722063,0.5002529769327795,34922.0
2022-02-24 15:21:26,0.8993887956423979,0.10061120435760207,34861.5,0.8045198929068312,0.19548010709316874,34880.5,0.3817800630616963,0.6182199369383038,34913.12,0.3998151952560802,0.6001848047439198,34875.0
2022-02-24 15:21:34,0.9500675668129683,0.04993243318703163,34850.0,0.6051783577196008,0.3948216422803992,34865.92,0.43930315216689886,0.560696847833101,34876.92,0.49564300508378833,0.5043569949162117,34873.0
2022-02-24 15:21:42,0.5369207772795217,0.46307922272047836,34835.0,0.7604364496858215,0.23956355031417853,34878.74,0.518433715866219,0.48156628413378094,34876.92,0.5060158027056147,0.4939841972943853,34868.0
2022-02-24 15:21:50,0.7491101521403597,0.2508898478596403,34840.0,0.0751976280699363,0.9248023719300638,34874.77,0.5538499577698411,0.44615004223015875,34888.06,0.45123759040474365,0.5487624095952564,34868.0
2022-02-24 15:21:58,0.757875796148024,0.242124203851976,34840.0,0.6268234307884407,0.3731765692115593,34871.62,0.4151472094989253,0.5848527905010746,34888.72,0.4830705072077846,0.5169294927922155,34873.0
2022-02-24 15:22:06,0.3457285274467506,0.6542714725532495,34850.0,0.34626512361914785,0.6537348763808523,34894.25,0.5759559493280222,0.42404405067197776,34883.18,0.5476072635423422,0.4523927364576578,34873.0
2022-02-24 15:22:15,0.1689983991090694,0.8310016008909306,34850.0,0.36918551204265493,0.6308144879573452,34897.58,0.6334378296315745,0.36656217036842564,34898.85,0.5607734319943622,0.4392265680056378,34895.0
2022-02-24 15:22:23,0.8629813191002669,0.13701868089973315,34842.5,0.3639996999796415,0.6360003000203586,34873.69,0.44591952490767894,0.5540804750923212,34886.1,0.5593729791871244,0.4406270208128757,34878.0
2022-02-24 15:22:31,0.05505253474071563,0.9449474652592843,34842.0,0.5088187564058764,0.49118124359412374,34897.56,0.4517050193892393,0.5482949806107608,34886.08,0.47710488490487213,0.5228951150951278,34883.0
2022-02-24 15:22:39,0.5738138676396846,0.4261861323603154,34861.5,0.3761424568794579,0.623857543120542,34900.87,0.4715028930880945,0.5284971069119054,34896.3,0.5336722709852887,0.46632772901471137,34883.0
2022-02-24 15:22:47,0.7688967810806373,0.23110321891936278,34857.0,0.2621446857008628,0.7378553142991372,34894.92,0.44859866335027127,0.5514013366497287,34904.58,0.6471508846193975,0.3528491153806025,34883.0
2022-02-24 15:22:55,0.6838696036597086,0.3161303963402914,34856.5,0.6713283941046401,0.32867160589536,34895.39,0.491875776232599,0.508124223767401,34903.08,0.5025744458727194,0.4974255541272806,34890.0
2022-02-24 15:23:03,0.8985374352390996,0.10146256476090046,34845.0,0.6902182450551057,0.3097817549448944,34880.0,0.2764327762193616,0.7235672237806384,34902.67,0.3523505631995009,0.647649436800499,34875.0
2022-02-24 15:23:12,0.5861432645529274,0.41385673544707263,34824.5,0.20455860105010235,0.7954413989498976,34875.0,0.5299577502379998,0.47004224976200004,34869.46,0.4840193559949818,0.5159806440050182,34866.0
2022-02-24 15:23:20,0.374761175625686,0.625238824374314,34824.5,0.17243157701383297,0.827568422986167,34871.84,0.5927948294304557,0.40720517056954436,34873.81,0.6041789260328224,0.3958210739671776,34859.0
