,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-11 12:27:33,0.11997909257218177,0.8800209074278182,43143.5,0.4218614581885715,0.5781385418114285,43164.75,0.6096668081726795,0.3903331918273205,43156.83,0.3583866615932755,0.6416133384067245,43165.0
2022-02-11 12:27:41,0.17068843887459545,0.8293115611254046,43143.5,0.49835718742687785,0.5016428125731223,43164.74,0.3746660919458112,0.6253339080541888,43156.83,0.5298511881266281,0.47014881187337176,43169.0
2022-02-11 12:27:51,0.023119787438187316,0.9768802125618127,43144.0,0.7007103190769222,0.29928968092307784,43172.53,0.3901159055651571,0.609884094434843,43156.83,0.6219161024204217,0.37808389757957817,43177.0
2022-02-11 12:27:59,0.37819525716045577,0.6218047428395442,43199.0,0.843552723924602,0.156447276075398,43208.49,0.5144222611637603,0.4855777388362398,43218.89,0.5655613366034847,0.43443866339651527,43224.0
2022-02-11 12:28:08,0.9401777697970911,0.05982223020290896,43198.5,0.2351442806109736,0.7648557193890264,43212.49,0.574433933768929,0.42556606623107085,43210.31,0.36927209660172655,0.6307279033982734,43208.0
2022-02-11 12:28:16,0.4490139866214925,0.5509860133785075,43198.5,0.8145062419762364,0.18549375802376358,43215.72,0.4744072833675864,0.5255927166324137,43217.84,0.5450423216444982,0.45495767835550177,43208.0
2022-02-11 12:28:25,0.44199685809041717,0.5580031419095828,43198.5,0.28371788157147837,0.7162821184285217,43215.71,0.46451301305788667,0.5354869869421134,43217.84,0.4693847056940072,0.5306152943059927,43223.0
2022-02-11 12:28:33,0.4514254034528461,0.5485745965471539,43199.0,0.3442041507542899,0.6557958492457101,43215.71,0.4204703823272706,0.5795296176727295,43217.84,0.4109108575355776,0.5890891424644223,43223.0
2022-02-11 12:28:41,0.011884394044370288,0.9881156059556296,43210.0,0.0763080523467454,0.9236919476532546,43236.48,0.6674413427716984,0.33255865722830164,43237.3,0.36792491328300353,0.6320750867169965,43244.0
2022-02-11 12:28:49,0.11028362305580969,0.8897163769441903,43210.0,0.4598379215826481,0.5401620784173519,43233.1,0.48041359798193844,0.5195864020180616,43229.1,0.32526386136332214,0.6747361386366778,43234.0
2022-02-11 12:28:57,0.39041405797863943,0.6095859420213606,43209.5,0.2964745372771246,0.7035254627228755,43226.34,0.42303900767946434,0.5769609923205358,43230.61,0.2895162104837895,0.7104837895162105,43240.0
2022-02-11 12:29:05,0.6044270098570141,0.3955729901429859,43210.0,0.7447350086066582,0.2552649913933418,43217.67,0.5123237549408421,0.48767624505915785,43227.76,0.43644139566395657,0.5635586043360433,43235.0
2022-02-11 12:29:13,0.5298476739398928,0.47015232606010704,43210.0,0.40936761003890454,0.5906323899610955,43223.85,0.3586292425672006,0.6413707574327995,43216.93,0.6305611295370187,0.36943887046298124,43235.0
2022-02-11 12:29:21,0.1802619270346118,0.8197380729653883,43210.0,0.8916868494073492,0.10831315059265083,43234.67,0.4177096171980122,0.5822903828019879,43216.93,0.4931085841272843,0.5068914158727157,43238.0
2022-02-11 12:29:29,0.43202361934035705,0.567976380659643,43210.0,0.7220496845845179,0.2779503154154821,43223.0,0.5008292163004183,0.4991707836995818,43222.3,0.40900753277245155,0.5909924672275484,43236.0
2022-02-11 12:29:37,0.725899761983415,0.274100238016585,43209.5,0.8522276155967276,0.1477723844032725,43217.29,0.5580120445802622,0.4419879554197378,43222.3,0.5903250101384624,0.40967498986153755,43217.0
2022-02-11 12:29:46,0.8067099932478056,0.19329000675219446,43209.5,0.172010271003497,0.8279897289965031,43211.97,0.799134326666332,0.20086567333366812,43206.57,0.5040761603109759,0.49592383968902415,43217.0
2022-02-11 12:29:55,0.7220709416769003,0.27792905832309966,43209.5,0.6415456805783435,0.3584543194216566,43219.26,0.7428919793957454,0.25710802060425464,43214.62,0.5712455251472056,0.4287544748527944,43223.0
2022-02-11 12:30:03,0.7139803958594407,0.28601960414055927,43210.0,0.6676137927530034,0.3323862072469966,43219.26,0.611493481873309,0.38850651812669107,43216.32,0.8405873711092499,0.15941262889075006,43225.0
2022-02-11 12:30:12,0.7210826474824993,0.27891735251750077,43209.5,0.030743980557726206,0.9692560194422738,43200.4,0.5847721698078014,0.4152278301921985,43204.03,0.6708076832924166,0.32919231670758337,43214.0
2022-02-11 12:30:21,0.7143369021513235,0.2856630978486764,43200.0,0.6248632128949574,0.37513678710504267,43209.06,0.4811287058614985,0.5188712941385015,43206.51,0.6872874033402968,0.3127125966597032,43214.0
2022-02-11 12:30:30,0.7569955600135707,0.24300443998642926,43200.0,0.29670682126185816,0.7032931787381418,43201.29,0.5460098344309386,0.4539901655690614,43210.55,0.6166905835034461,0.383309416496554,43214.0
2022-02-11 12:30:38,0.9027504828020384,0.09724951719796163,43200.0,0.28258880982401646,0.7174111901759835,43201.23,0.46994582637062243,0.5300541736293776,43210.55,0.6105742835181729,0.38942571648182717,43214.0
2022-02-11 12:30:46,0.9181869072708113,0.08181309272918862,43200.0,0.21873273474173993,0.7812672652582602,43216.52,0.5314748635288756,0.46852513647112426,43210.55,0.5325949919506565,0.46740500804934354,43208.0
2022-02-11 12:30:54,0.5805751209386752,0.41942487906132475,43200.5,0.8676119705843252,0.13238802941567485,43212.27,0.5245225870085388,0.47547741299146123,43210.55,0.587596639318397,0.41240336068160305,43208.0
2022-02-11 12:31:03,0.5864893743321856,0.4135106256678144,43200.0,0.8367377121524754,0.16326228784752456,43209.06,0.4882226106512215,0.5117773893487785,43210.55,0.24288256227758,0.75711743772242,43216.0
2022-02-11 12:31:12,0.6179827820873588,0.3820172179126412,43200.5,0.19697861344609047,0.8030213865539095,43211.29,0.46847052000810996,0.53152947999189,43210.55,0.34613703560869,0.65386296439131,43216.0
2022-02-11 12:31:20,0.4732257591568853,0.5267742408431147,43200.5,0.4210840893091952,0.5789159106908047,43212.26,0.418872244512621,0.5811277554873789,43211.59,0.6507919145957298,0.34920808540427023,43216.0
2022-02-11 12:31:28,0.2498026295013632,0.7501973704986369,43200.5,0.11534219137241147,0.8846578086275885,43220.44,0.31546091573378854,0.6845390842662116,43221.12,0.5246638973180529,0.4753361026819472,43231.0
2022-02-11 12:31:36,0.08572656487005764,0.9142734351299423,43203.5,0.7436339259233842,0.25636607407661594,43228.28,0.4095084450510193,0.5904915549489808,43221.12,0.610697606538237,0.389302393461763,43235.0
2022-02-11 12:31:44,0.13853561046511628,0.8614643895348837,43209.5,0.5279387011681949,0.47206129883180503,43234.66,0.5369217293588402,0.4630782706411597,43237.63,0.5136533411905401,0.4863466588094598,43237.0
2022-02-11 12:31:54,0.16767963884128245,0.8323203611587175,43210.0,0.6467279233381854,0.35327207666181465,43234.65,0.5356215707398972,0.4643784292601028,43237.63,0.4961118259632522,0.5038881740367478,43237.0
2022-02-11 12:32:02,0.16263800847991272,0.8373619915200874,43210.0,0.766798950142751,0.23320104985724904,43234.03,0.36009280750889944,0.6399071924911005,43237.63,0.34227668640803766,0.6577233135919623,43240.0
2022-02-11 12:32:11,0.12111927757880266,0.8788807224211973,43209.5,0.38466861492533894,0.6153313850746611,43234.02,0.40879580549519456,0.5912041945048053,43237.63,0.5957438485310801,0.40425615146891986,43240.0
2022-02-11 12:32:20,0.28963900194655817,0.7103609980534418,43215.0,0.614491157065367,0.3855088429346329,43233.72,0.40300454147749987,0.5969954585225,43237.63,0.634607251938288,0.365392748061712,43239.0
2022-02-11 12:32:28,0.20691884649539624,0.7930811535046037,43215.0,0.7212037384346087,0.2787962615653914,43233.71,0.46453776261575636,0.5354622373842438,43237.63,0.3408052216537404,0.6591947783462596,43238.0
2022-02-11 12:32:36,0.4649412096477279,0.5350587903522721,43215.0,0.6003555580539872,0.39964444194601284,43221.99,0.49162127312741516,0.5083787268725848,43227.13,0.769881071786789,0.23011892821321106,43234.0
2022-02-11 12:32:44,0.12819504928987413,0.8718049507101259,43215.0,0.7370985637914045,0.2629014362085955,43237.23,0.4890599473724435,0.5109400526275565,43228.47,0.4844740844740845,0.5155259155259155,43249.0
2022-02-11 12:32:52,0.08666895219619877,0.9133310478038013,43217.5,0.8079156009719932,0.19208439902800667,43251.48,0.422226490237023,0.5777735097629769,43252.64,0.5418519616562901,0.4581480383437098,43251.0
2022-02-11 12:33:00,0.47014730463852894,0.529852695361471,43233.5,0.7637726781583639,0.2362273218416361,43227.13,0.46220201787407506,0.5377979821259249,43235.01,0.4870527364150897,0.5129472635849103,43245.0
2022-02-11 12:33:09,0.9311216284519598,0.06887837154804025,43214.5,0.7408245284241914,0.25917547157580867,43213.09,0.38264225011913633,0.6173577498808637,43235.01,0.657162597104966,0.342837402895034,43221.0
2022-02-11 12:33:17,0.7824419082267339,0.21755809177326604,43211.5,0.18661978262855056,0.8133802173714494,43213.0,0.6349130459263835,0.3650869540736165,43235.01,0.6933346307288119,0.30666536927118815,43221.0
2022-02-11 12:33:26,0.7763391796872189,0.22366082031278114,43211.0,0.2712556452831456,0.7287443547168544,43213.58,0.5473107860659737,0.4526892139340262,43235.01,0.6416279489377059,0.3583720510622942,43221.0
2022-02-11 12:33:34,0.7711583993882263,0.2288416006117737,43211.5,0.2565600061832164,0.7434399938167835,43213.58,0.44034691741204596,0.559653082587954,43235.01,0.7020093271968405,0.2979906728031594,43221.0
2022-02-11 12:33:42,0.9529820591562955,0.04701794084370454,43211.5,0.8263482677743869,0.17365173222561317,43203.87,0.6027347743821759,0.397265225617824,43235.01,0.5764744509149977,0.4235255490850023,43213.0
2022-02-11 12:33:50,0.4818758351538804,0.5181241648461196,43195.5,0.5827804651580729,0.4172195348419271,43201.57,0.45799144526537494,0.542008554734625,43196.59,0.7957460118861432,0.20425398811385675,43213.0
2022-02-11 12:33:58,0.5862649001121402,0.41373509988785984,43195.5,0.7390660301887455,0.26093396981125444,43203.82,0.5788134798373823,0.42118652016261776,43207.31,0.3918614207742398,0.6081385792257601,43213.0
2022-02-11 12:34:07,0.4233565476430095,0.5766434523569905,43195.0,0.36806271561173065,0.6319372843882693,43201.0,0.568887423740562,0.431112576259438,43207.31,0.6126130777809905,0.38738692221900944,43213.0
2022-02-11 12:34:16,0.5873148238987541,0.41268517610124594,43195.0,0.2671293504340179,0.732870649565982,43201.0,0.5723584912799485,0.4276415087200515,43207.31,0.6129574451829781,0.387042554817022,43213.0
2022-02-11 12:34:24,0.5827038159913008,0.41729618400869917,43195.5,0.14986479384977328,0.8501352061502268,43200.99,0.47853099467626303,0.521469005323737,43207.31,0.5541868498372111,0.4458131501627889,43213.0
2022-02-11 12:34:32,0.5889815123559705,0.41101848764402954,43195.0,0.15232525426474225,0.8476747457352578,43200.94,0.3819939520629969,0.6180060479370031,43208.13,0.6102346096657986,0.38976539033420154,43213.0
2022-02-11 12:34:40,0.5917268998578225,0.40827310014217766,43195.5,0.5250944262347892,0.4749055737652109,43207.18,0.38425620613525846,0.6157437938647415,43208.13,0.5489868531574129,0.45101314684258703,43213.0
2022-02-11 12:34:47,0.42188063546586513,0.5781193645341349,43195.0,0.9261543327008223,0.07384566729917774,43195.08,0.6215466641894968,0.3784533358105033,43203.32,0.5959300965057613,0.40406990349423877,43205.0
2022-02-11 12:34:55,0.9764273335695068,0.023572666430493182,43195.0,0.7447926846886659,0.2552073153113341,43185.92,0.4818255830906826,0.5181744169093174,43203.32,0.4680553017845179,0.5319446982154821,43195.0
2022-02-11 12:35:04,0.6583040764579677,0.34169592354203226,43173.5,0.8174573749054307,0.18254262509456934,43183.29,0.38103442265283305,0.618965577347167,43203.32,0.1272439129808385,0.8727560870191615,43195.0
2022-02-11 12:35:12,0.7331300507294928,0.26686994927050717,43171.0,0.9068644435877039,0.09313555641229607,43163.26,0.566160003871283,0.433839996128717,43176.01,0.5793132722245804,0.4206867277754197,43177.0
2022-02-11 12:35:20,0.8678414412350169,0.13215855876498306,43164.0,0.4269574982134958,0.5730425017865043,43161.75,0.5060161057035962,0.49398389429640377,43176.01,0.4552395540536273,0.5447604459463727,43177.0
2022-02-11 12:35:28,0.28375187603361085,0.716248123966389,43143.5,0.7888492619517525,0.21115073804824755,43160.81,0.5273184633155197,0.47268153668448026,43176.01,0.5163517557122768,0.4836482442877232,43166.0
2022-02-11 12:35:37,0.10803851457720609,0.891961485422794,43143.0,0.2883814594852891,0.7116185405147109,43170.36,0.5136981024920714,0.48630189750792857,43168.62,0.2626479216945838,0.7373520783054162,43177.0
2022-02-11 12:35:46,0.2127316443818907,0.7872683556181093,43152.5,0.6584272672944959,0.3415727327055041,43169.08,0.47315756486234856,0.5268424351376514,43168.62,0.5035193530380798,0.4964806469619202,43177.0
2022-02-11 12:35:54,0.045378218455141534,0.9546217815448584,43152.5,0.719333134861566,0.28066686513843403,43182.7,0.5189275874484737,0.4810724125515264,43175.78,0.7622832369942197,0.23771676300578035,43182.0
2022-02-11 12:36:01,0.39299193155447654,0.6070080684455235,43152.5,0.8769470674867885,0.12305293251321146,43166.83,0.5576316590834325,0.4423683409165674,43172.35,0.5325075907272641,0.46749240927273605,43172.0
2022-02-11 12:36:09,0.6541080280325908,0.3458919719674093,43152.0,0.8318259434463263,0.1681740565536737,43154.44,0.5954615534500722,0.4045384465499278,43163.59,0.5930657221566312,0.4069342778433687,43168.0
2022-02-11 12:36:18,0.73965760714559,0.26034239285441,43144.0,0.8471627590893646,0.1528372409106354,43149.98,0.2922249280829418,0.7077750719170582,43151.41,0.5997334104858542,0.4002665895141458,43158.0
2022-02-11 12:36:26,0.7303717670087364,0.26962823299126354,43144.5,0.3879498829684703,0.6120501170315296,43148.58,0.38017517841978093,0.619824821580219,43151.41,0.7444525853045845,0.25554741469541553,43158.0
2022-02-11 12:36:34,0.7319984652332703,0.2680015347667297,43144.0,0.5144967070651962,0.48550329293480377,43148.57,0.36590032003462647,0.6340996799653735,43151.41,0.575623806083161,0.42437619391683906,43160.0
2022-02-11 12:36:42,0.9446619576185671,0.05533804238143289,43138.5,0.5490806527170519,0.4509193472829482,43139.65,0.48170843783165385,0.5182915621683462,43145.54,0.641538585709509,0.35846141429049116,43150.0
2022-02-11 12:36:50,0.8237119251090387,0.1762880748909613,43138.5,0.8899241754568035,0.1100758245431966,43135.58,0.5436678701119672,0.4563321298880329,43135.74,0.500138029587048,0.4998619704129521,43146.0
2022-02-11 12:36:58,0.5957042253521126,0.4042957746478873,43138.0,0.6791451338353892,0.32085486616461073,43148.56,0.5329606337122302,0.4670393662877698,43135.74,0.5183235983040294,0.48167640169597065,43149.0
2022-02-11 12:37:06,0.10642811934497542,0.8935718806550246,43145.5,0.4410090571711555,0.5589909428288444,43170.87,0.543151522172938,0.45684847782706195,43174.92,0.7649414871003111,0.23505851289968901,43168.0
2022-02-11 12:37:14,0.05830127972518567,0.9416987202748143,43150.0,0.45142712155201226,0.5485728784479877,43182.58,0.5765053106122083,0.4234946893877917,43176.02,0.5976425901362595,0.40235740986374047,43189.0
2022-02-11 12:37:22,0.05582092782389586,0.9441790721761042,43152.5,0.7166619650197469,0.28333803498025306,43191.48,0.6219799892956375,0.37802001070436253,43176.02,0.4160379972903067,0.5839620027096932,43198.0
2022-02-11 12:37:31,0.9703524917072164,0.029647508292783665,43149.5,0.538132290460507,0.46186770953949297,43147.9,0.46586311653696844,0.5341368834630315,43159.03,0.5393091125670042,0.46069088743299585,43155.0
2022-02-11 12:37:39,0.880314113446934,0.11968588655306604,43141.5,0.39945161988599476,0.6005483801140052,43147.68,0.5104442515709119,0.4895557484290881,43159.03,0.664406284557765,0.33559371544223504,43150.0
2022-02-11 12:37:47,0.8373291642043371,0.1626708357956628,43138.5,0.4855393740090434,0.5144606259909565,43144.01,0.5682916199789565,0.43170838002104345,43159.03,0.2839970618597634,0.7160029381402365,43147.0
2022-02-11 12:37:55,0.8187630878835076,0.18123691211649243,43138.0,0.764057948981954,0.235942051018046,43143.99,0.4912146604158758,0.5087853395841242,43146.71,0.4958417072872831,0.504158292712717,43147.0
2022-02-11 12:38:04,0.8172290407101228,0.18277095928987727,43138.0,0.9019454621854934,0.09805453781450656,43142.25,0.5368223903887753,0.46317760961122467,43146.71,0.46130544124371275,0.5386945587562871,43143.0
2022-02-11 12:38:12,0.8475562976668622,0.1524437023331378,43138.0,0.8955800545120547,0.10441994548794524,43142.05,0.4114778368658873,0.5885221631341127,43146.71,0.3086069023569024,0.6913930976430976,43145.0
2022-02-11 12:38:21,0.8303295360567431,0.16967046394325688,43138.0,0.8884203172415223,0.11157968275847784,43142.26,0.44168305130290275,0.5583169486970971,43146.71,0.402250003258985,0.5977499967410149,43145.0
2022-02-11 12:38:28,0.5724194737070273,0.4275805262929727,43138.0,0.48824245759386925,0.5117575424061308,43156.01,0.4658068704650137,0.5341931295349863,43144.08,0.8820943727468875,0.11790562725311249,43157.0
2022-02-11 12:40:03,0.12330689165023613,0.8766931083497639,43162.5,0.25513471327482345,0.7448652867251766,43191.04,0.4929463802667343,0.5070536197332657,43182.4,0.4221410777053545,0.5778589222946455,43192.0
2022-02-11 12:40:11,0.3693525294304804,0.6306474705695195,43181.5,0.36114326470003627,0.6388567352999638,43206.87,0.548432441028963,0.45156755897103706,43182.4,0.6517940678180393,0.34820593218196066,43226.0
2022-02-11 12:40:20,0.03035456606885178,0.9696454339311481,43195.0,0.3772855099399613,0.6227144900600387,43227.09,0.37400835089654094,0.625991649103459,43216.25,0.3828828828828829,0.6171171171171171,43237.0
2022-02-11 12:40:30,0.1277459866349182,0.8722540133650819,43209.0,0.537999250083324,0.462000749916676,43246.91,0.24540902208285154,0.7545909779171485,43245.09,0.5436575110577185,0.4563424889422814,43238.0
2022-02-11 12:40:39,0.29775848487961915,0.7022415151203808,43229.5,0.8879227953474591,0.11207720465254083,43249.34,0.45621276828625945,0.5437872317137405,43251.09,0.3891620595653614,0.6108379404346387,43253.0
2022-02-11 12:40:48,0.02928553126067646,0.9707144687393235,43229.5,0.7543315263037337,0.24566847369626635,43277.46,0.3518037427316196,0.6481962572683804,43251.09,0.5673837784371909,0.4326162215628091,43284.0
2022-02-11 12:40:56,0.36260603462884144,0.6373939653711586,43258.0,0.3012204622176058,0.6987795377823942,43270.61,0.48589008245723814,0.5141099175427619,43265.98,0.31919840566873336,0.6808015943312665,43280.0
2022-02-11 12:41:06,0.14103514596697073,0.8589648540330294,43258.0,0.4854091997994392,0.5145908002005608,43280.44,0.43614677999457824,0.5638532200054218,43265.98,0.5752651210414685,0.42473487895853146,43285.0
2022-02-11 12:41:14,0.07559023926477579,0.9244097607352242,43265.0,0.2905351449688688,0.7094648550311312,43289.87,0.254566132685253,0.7454338673147469,43294.38,0.6307582293372702,0.36924177066272984,43294.0
2022-02-11 12:41:23,0.4517723548272176,0.5482276451727824,43265.0,0.6705342118513864,0.3294657881486136,43274.55,0.4437452349947542,0.5562547650052456,43277.48,0.5396397954393853,0.46036020456061455,43278.0
2022-02-11 12:41:31,0.9467393313881052,0.05326066861189482,43260.0,0.432124943000456,0.567875056999544,43266.29,0.4794085103311727,0.5205914896688273,43262.14,0.7407654674999179,0.25923453250008205,43269.0
2022-02-11 12:41:39,0.739172473577168,0.26082752642283197,43260.0,0.8479252255616928,0.15207477443830714,43269.88,0.4261666465414178,0.5738333534585822,43262.14,0.3782316076644918,0.6217683923355081,43269.0
2022-02-11 12:41:47,0.5511632338420496,0.4488367661579503,43260.0,0.6466272786451001,0.3533727213548999,43274.54,0.5949052716375347,0.40509472836246524,43262.14,0.32940342587123445,0.6705965741287656,43275.0
2022-02-11 12:41:55,0.9663928304705004,0.03360716952949963,43260.5,0.8481088046717913,0.15189119532820866,43263.27,0.4009353460750101,0.59906465392499,43262.14,0.5632797402290086,0.4367202597709914,43270.0
2022-02-11 12:42:04,0.8412747985945984,0.15872520140540156,43258.5,0.7330375210278666,0.26696247897213354,43262.78,0.44177495896976815,0.5582250410302318,43262.14,0.4634245461934434,0.5365754538065565,43268.0
2022-02-11 12:42:12,0.959286354567273,0.04071364543272706,43258.0,0.8885575034552994,0.11144249654470065,43250.5,0.46423430337114746,0.5357656966288527,43257.74,0.542218692465976,0.457781307534024,43260.0
2022-02-11 12:42:20,0.9785613225109837,0.021438677489016306,43250.0,0.6317829755782083,0.36821702442179166,43250.48,0.3999770065190814,0.6000229934809186,43256.47,0.3749822691442582,0.6250177308557417,43260.0
2022-02-11 12:42:28,0.7351714242695316,0.2648285757304684,43241.0,0.6638073321694969,0.3361926678305031,43250.47,0.46942154421763554,0.5305784557823644,43256.47,0.47238964346349754,0.5276103565365026,43260.0
2022-02-11 12:42:36,0.34197376350067216,0.6580262364993278,43241.5,0.2200325628910739,0.779967437108926,43262.77,0.40341955884396025,0.5965804411560399,43256.47,0.4117890457696635,0.5882109542303364,43267.0
2022-02-11 12:42:44,0.19028089191351277,0.8097191080864872,43241.0,0.29485726429127995,0.70514273570872,43267.21,0.5020232272583176,0.49797677274168245,43256.47,0.39648263069912293,0.6035173693008771,43269.0
2022-02-11 12:42:53,0.24200101827910836,0.7579989817208916,43241.5,0.3174579213525549,0.6825420786474451,43267.33,0.5025174144577795,0.4974825855422204,43269.12,0.431031674596031,0.5689683254039689,43269.0
2022-02-11 12:43:02,0.031676137599749375,0.9683238624002506,43243.0,0.4191304489317734,0.5808695510682265,43281.57,0.5029507222430802,0.49704927775691976,43269.12,0.1916438434326144,0.8083561565673857,43284.0
2022-02-11 12:43:11,0.278157024126523,0.721842975873477,43275.0,0.8105161249365159,0.18948387506348402,43295.93,0.45158391080788934,0.5484160891921106,43294.44,0.0055900381664674825,0.9944099618335326,43309.0
2022-02-11 12:43:21,0.3803385771052201,0.6196614228947799,43309.5,0.36672633814734446,0.6332736618526557,43308.41,0.533673588081045,0.46632641191895496,43323.8,0.5909507541038247,0.40904924589617525,43323.0
2022-02-11 12:43:30,0.6390840674822555,0.3609159325177444,43301.0,0.12658478037024168,0.8734152196297583,43308.9,0.5298948875971441,0.4701051124028559,43303.71,0.538614461003739,0.461385538996261,43315.0
2022-02-11 12:43:38,0.5981786817507121,0.4018213182492879,43300.5,0.7233818394482,0.2766181605518001,43296.45,0.5159707670738343,0.48402923292616573,43303.71,0.3924098083062963,0.6075901916937037,43306.0
2022-02-11 12:43:47,0.4036583519436769,0.5963416480563231,43284.0,0.6574774157327947,0.3425225842672052,43302.76,0.4387127051657581,0.5612872948342419,43291.56,0.6931468776329756,0.30685312236702444,43304.0
2022-02-11 12:43:55,0.4314316570408978,0.5685683429591022,43284.0,0.6486529601694808,0.3513470398305193,43300.26,0.4591791499510975,0.5408208500489025,43302.73,0.3327446319731233,0.6672553680268767,43305.0
2022-02-11 12:44:03,0.8256516045290716,0.1743483954709284,43291.5,0.8375271389383637,0.16247286106163625,43293.49,0.5076311880325793,0.4923688119674206,43294.45,0.5953905571840129,0.40460944281598715,43304.0
2022-02-11 12:44:11,0.7593186594403275,0.24068134055967258,43291.0,0.2556249075810757,0.7443750924189243,43292.16,0.6366928045935631,0.36330719540643686,43294.45,0.6067004191239197,0.39329958087608025,43297.0
2022-02-11 12:44:19,0.5645503649886965,0.4354496350113035,43291.5,0.8273924359022754,0.1726075640977246,43296.73,0.5693025878918415,0.43069741210815843,43294.9,0.48085860526217944,0.5191413947378206,43297.0
2022-02-11 12:44:27,0.4739322844169683,0.5260677155830318,43291.5,0.6162614182374994,0.38373858176250064,43302.67,0.5355277088938936,0.4644722911061064,43294.9,0.5338514118317194,0.4661485881682806,43305.0
2022-02-11 12:44:35,0.10513401620329062,0.8948659837967093,43295.0,0.5126942554302378,0.4873057445697622,43314.66,0.448965317591862,0.551034682408138,43294.9,0.5273577988058242,0.4726422011941758,43321.0
2022-02-11 12:44:44,0.12156525302192174,0.8784347469780782,43295.0,0.25717065957320234,0.7428293404267976,43312.05,0.473802327162361,0.526197672837639,43313.42,0.48751250619465714,0.5124874938053428,43316.0
2022-02-11 12:44:52,0.1731471413966018,0.8268528586033982,43297.0,0.3674686837915158,0.6325313162084841,43310.42,0.48172157087604944,0.5182784291239506,43313.42,0.5143390296601846,0.48566097033981537,43315.0
2022-02-11 12:45:00,0.28443284155415505,0.715567158445845,43297.0,0.6458703085883217,0.3541296914116783,43309.83,0.47528104652160746,0.5247189534783925,43307.63,0.5869168992424675,0.41308310075753263,43316.0
2022-02-11 12:45:08,0.42279515735890216,0.5772048426410977,43297.0,0.4211950352752165,0.5788049647247834,43305.01,0.4997713244064291,0.5002286755935709,43307.63,0.4197449739234589,0.580255026076541,43315.0
2022-02-11 12:45:17,0.6398237329870051,0.3601762670129948,43281.0,0.5349088662341676,0.46509113376583255,43289.33,0.5373108072830344,0.4626891927169656,43288.38,0.3734477000151814,0.6265522999848185,43291.0
2022-02-11 12:45:26,0.133428775948461,0.866571224051539,43285.0,0.34315569889170444,0.6568443011082955,43305.76,0.5749927533038288,0.4250072466961711,43297.76,0.2326444336953425,0.7673555663046574,43306.0
2022-02-11 12:45:34,0.8763767205892613,0.12362327941073865,43288.0,0.7263496482738678,0.2736503517261322,43287.5,0.49671323419004826,0.5032867658099518,43283.28,0.8416689814476397,0.15833101855236031,43296.0
2022-02-11 12:45:43,0.7403238983132298,0.25967610168677024,43288.0,0.3309877087114154,0.6690122912885845,43289.58,0.4875966669045791,0.512403333095421,43283.28,0.34633175091727963,0.6536682490827204,43292.0
2022-02-11 12:45:51,0.7037642885297596,0.29623571147024047,43288.0,0.7368584260051326,0.2631415739948674,43296.7,0.4842669197960613,0.5157330802039387,43286.29,0.716694620049026,0.28330537995097405,43293.0
2022-02-11 12:45:59,0.6,0.39999999999999997,43288.0,0.9051832630049133,0.09481673699508673,43290.0,0.48429026283876186,0.5157097371612381,43294.94,0.593367570702998,0.4066324292970021,43299.0
2022-02-11 12:46:07,0.6553936173068148,0.3446063826931852,43288.0,0.3404223227752639,0.659577677224736,43292.96,0.4237505108468934,0.5762494891531065,43294.94,0.5919302028824943,0.40806979711750563,43299.0
2022-02-11 12:46:15,0.6838223345671212,0.3161776654328788,43288.0,0.7515786675779842,0.2484213324220159,43292.95,0.5217592729795243,0.4782407270204757,43294.94,0.7135851444425515,0.28641485555744844,43302.0
2022-02-11 12:46:23,0.9584930961510256,0.04150690384897438,43288.5,0.8317104381207726,0.16828956187922736,43280.04,0.35523418753525987,0.6447658124647401,43294.75,0.9405156537753223,0.05948434622467771,43276.0
2022-02-11 12:46:31,0.3469145162347083,0.6530854837652916,43258.5,0.9088605297734417,0.09113947022655836,43277.42,0.41615614402833506,0.583843855971665,43278.63,0.6240257503337209,0.3759742496662792,43274.0
2022-02-11 12:46:39,0.5852476174736958,0.41475238252630425,43258.0,0.5276210505327671,0.47237894946723286,43263.9,0.43615205771128335,0.5638479422887167,43278.63,0.795047931511765,0.204952068488235,43274.0
2022-02-11 12:46:47,0.8111132769948745,0.1888867230051255,43244.0,0.1706810672028661,0.8293189327971339,43243.86,0.34976129874085204,0.6502387012591478,43254.81,0.7383814153956668,0.2616185846043332,43260.0
2022-02-11 12:46:56,0.8911286125663532,0.10887138743364673,43244.0,0.6590322067302395,0.34096779326976046,43237.47,0.44232615642942075,0.5576738435705791,43254.81,0.5255133054167229,0.47448669458327714,43246.0
2022-02-11 12:47:05,0.9909005017566067,0.009099498243393232,43230.0,0.46939447814264795,0.5306055218573521,43225.8,0.4208165468968862,0.5791834531031137,43254.81,0.5483965767514761,0.4516034232485239,43235.0
2022-02-11 12:47:12,0.9897449222640856,0.010255077735914426,43230.0,0.6997351884917835,0.3002648115082164,43225.4,0.4017229209965192,0.5982770790034808,43254.81,0.5082044112507129,0.4917955887492872,43236.0
2022-02-11 12:47:20,0.7129136297117201,0.2870863702882798,43230.0,0.21367288932556672,0.7863271106744333,43236.21,0.3834770929036301,0.61652290709637,43254.81,0.6209339971289821,0.37906600287101794,43241.0
