,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-26 14:08:24,0.07524254072853744,0.9247574592714626,39312.5,0.3893185635576418,0.6106814364423582,39348.34,0.6288592929181657,0.3711407070818344,39333.66,0.47507098989632174,0.5249290101036783,39349.0
2022-02-26 14:08:32,0.04775645523435308,0.952243544765647,39318.0,0.5969773170744199,0.4030226829255801,39348.34,0.4784763149564015,0.5215236850435986,39333.66,0.6501969387246348,0.3498030612753652,39349.0
2022-02-26 14:08:40,0.09785672553581862,0.9021432744641814,39323.0,0.15863120180108103,0.841368798198919,39348.35,0.5721670521899329,0.42783294781006714,39333.66,0.39580698325092945,0.6041930167490706,39349.0
2022-02-26 14:08:48,0.11399187853107345,0.8860081214689266,39327.0,0.2831432385282301,0.7168567614717699,39350.73,0.581456353786807,0.41854364621319295,39333.66,0.45850446967866637,0.5414955303213337,39361.0
2022-02-26 14:08:57,0.5749397980920626,0.4250602019079374,39327.0,0.4460248759699996,0.5539751240300004,39342.31,0.1131090950034919,0.8868909049965081,39347.08,0.39637199948228313,0.6036280005177168,39361.0
2022-02-26 14:09:05,0.5869624099109709,0.4130375900890292,39327.0,0.41522489888627134,0.5847751011137287,39339.75,0.20216445769973146,0.7978355423002684,39347.08,0.2991739992250978,0.7008260007749021,39351.0
2022-02-26 14:09:13,0.5837427240977882,0.4162572759022119,39326.5,0.7909397017789875,0.20906029822101257,39339.75,0.19197374512338394,0.8080262548766161,39344.47,0.5057452152377285,0.4942547847622715,39351.0
2022-02-26 14:09:21,0.9182452285900562,0.0817547714099438,39319.0,0.5211345784799394,0.4788654215200607,39320.73,0.07592816729226241,0.9240718327077376,39344.02,0.42328419461094013,0.5767158053890599,39333.0
2022-02-26 14:09:31,0.8316941900760847,0.1683058099239153,39319.0,0.4648523407903539,0.535147659209646,39326.1,0.45011095330381723,0.5498890466961828,39326.0,0.5386075645743813,0.46139243542561864,39331.0
2022-02-26 14:09:39,0.9004856997658978,0.09951430023410225,39313.0,0.8352972402191328,0.16470275978086732,39320.62,0.43765118830588634,0.5623488116941138,39326.0,0.39875710496400146,0.6012428950359985,39331.0
2022-02-26 14:09:47,0.8411327657094758,0.15886723429052418,39312.5,0.06210386142633973,0.9378961385736603,39324.22,0.5638937732130026,0.4361062267869974,39326.0,0.5257265541423987,0.4742734458576013,39331.0
2022-02-26 14:09:57,0.4326769022311333,0.5673230977688667,39313.0,0.2075213026238083,0.7924786973761917,39333.21,0.2843593853401368,0.7156406146598633,39326.0,0.5596886337463526,0.4403113662536475,39331.0
2022-02-26 14:10:06,0.396342895802599,0.6036571041974009,39313.0,0.6089714074756198,0.39102859252438016,39335.53,0.24195628632556518,0.7580437136744348,39326.27,0.43413301677867344,0.5658669832213266,39341.0
2022-02-26 14:10:14,0.10380647712159878,0.8961935228784011,39313.0,0.7197519621007663,0.28024803789923375,39335.51,0.18940832425717932,0.8105916757428206,39326.27,0.5515051654624857,0.4484948345375143,39342.0
2022-02-26 14:10:22,0.07213429370231722,0.9278657062976828,39313.0,0.7609388882037446,0.23906111179625547,39339.74,0.3967043215104444,0.6032956784895557,39326.27,0.37986567741481764,0.6201343225851823,39342.0
2022-02-26 14:10:31,0.05921633485457056,0.9407836651454294,39313.0,0.5556839468603542,0.44431605313964595,39339.76,0.13855209646169184,0.8614479035383082,39326.27,0.39935091218180346,0.6006490878181966,39347.0
2022-02-26 14:10:39,0.3833734745381841,0.616626525461816,39319.5,0.14815303285084683,0.8518469671491531,39350.73,0.45736374154190534,0.5426362584580945,39351.75,0.31267454010068707,0.6873254598993129,39357.0
2022-02-26 14:10:48,0.4458268621393909,0.5541731378606091,39325.0,0.18050783842017212,0.8194921615798278,39351.49,0.5388917029721642,0.46110829702783585,39351.75,0.5191054087946025,0.48089459120539735,39357.0
2022-02-26 14:10:56,0.443370960151979,0.5566290398480209,39325.0,0.1437595204652911,0.8562404795347089,39351.51,0.5431407182783208,0.45685928172167917,39351.75,0.3931164637936,0.6068835362064,39358.0
2022-02-26 14:11:04,0.45538739177609,0.5446126082239099,39325.0,0.2991863747709206,0.7008136252290795,39351.5,0.5782294526105652,0.42177054738943476,39351.75,0.43008206724691056,0.5699179327530894,39359.0
2022-02-26 14:11:12,0.5439283867983566,0.45607161320164336,39325.0,0.2972525484687905,0.7027474515312094,39341.16,0.5078488725719148,0.49215112742808526,39351.75,0.20767462635630898,0.7923253736436909,39349.0
2022-02-26 14:11:20,0.5322487801466514,0.4677512198533486,39324.5,0.10047190493857756,0.8995280950614225,39346.41,0.45771538967852415,0.5422846103214758,39351.75,0.3596269107466431,0.6403730892533569,39349.0
2022-02-26 14:11:28,0.6346096044022104,0.36539039559778963,39325.0,0.3910650713640273,0.6089349286359726,39335.52,0.3604094673034125,0.6395905326965874,39351.75,0.379156460758984,0.6208435392410161,39343.0
2022-02-26 14:11:36,0.5511074378267933,0.4488925621732068,39325.0,0.24821510151023934,0.7517848984897607,39343.77,0.37553079955714336,0.6244692004428566,39351.75,0.4011343882994665,0.5988656117005334,39346.0
2022-02-26 14:11:44,0.612181399211613,0.38781860078838715,39325.0,0.497329080035136,0.502670919964864,39343.77,0.08488751901609616,0.9151124809839037,39351.75,0.45553791021942114,0.5444620897805789,39346.0
2022-02-26 14:11:52,0.6189230918237704,0.38107690817622963,39324.5,0.07994880725555299,0.920051192744447,39343.77,0.2884598615854197,0.7115401384145803,39351.75,0.3933876884938555,0.6066123115061446,39349.0
2022-02-26 14:12:01,0.6262088321815054,0.37379116781849464,39324.5,0.33461932491154844,0.6653806750884516,39342.05,0.1382648969231134,0.8617351030768866,39349.67,0.34903024241361885,0.6509697575863811,39349.0
2022-02-26 14:12:09,0.6177939254042467,0.38220607459575323,39325.0,0.252471583528985,0.747528416471015,39342.06,0.10492076160806996,0.89507923839193,39349.67,0.45504298280687727,0.5449570171931228,39349.0
2022-02-26 14:12:18,0.7016908069760568,0.2983091930239432,39325.0,0.15469308623433795,0.845306913765662,39335.52,0.5702663265429916,0.42973367345700847,39349.67,0.45644756506781714,0.5435524349321829,39349.0
2022-02-26 14:12:26,0.688308948088667,0.31169105191133295,39324.5,0.15917004643507907,0.8408299535649211,39335.53,0.27754945250473534,0.7224505474952646,39349.67,0.4097217944769531,0.5902782055230469,39339.0
2022-02-26 14:12:34,0.6362983288777926,0.36370167112220736,39325.0,0.35383499926332035,0.6461650007366796,39341.75,0.17792407473894045,0.8220759252610595,39349.67,0.45355513175105594,0.5464448682489441,39339.0
2022-02-26 14:12:42,0.6370046952219212,0.3629953047780788,39325.0,0.19770737519264475,0.8022926248073553,39343.76,0.13003503493271484,0.8699649650672852,39349.67,0.4731055538403485,0.5268944461596515,39339.0
2022-02-26 14:12:50,0.6211192810457515,0.37888071895424835,39325.0,0.17686576637275286,0.823134233627247,39343.76,0.4378455105656134,0.5621544894343866,39349.67,0.4583600908450153,0.5416399091549847,39339.0
2022-02-26 14:12:58,0.6195048124951397,0.3804951875048604,39325.0,0.2231898942179316,0.7768101057820684,39343.77,0.638492737303305,0.3615072626966949,39349.67,0.4525099341860177,0.5474900658139823,39339.0
2022-02-26 14:13:07,0.617249395410389,0.382750604589611,39325.0,0.6741612940805418,0.3258387059194582,39343.76,0.2751634045005108,0.7248365954994892,39349.67,0.5271119385617873,0.4728880614382127,39339.0
2022-02-26 14:13:15,0.6206786812979573,0.3793213187020426,39325.0,0.7727964491410976,0.22720355085890245,39343.76,0.3037188101916994,0.6962811898083006,39349.67,0.26526560883863093,0.734734391161369,39339.0
2022-02-26 14:13:23,0.6256986608623298,0.3743013391376701,39325.0,0.917496622218675,0.08250337778132502,39343.75,0.1302742795908971,0.8697257204091029,39352.02,0.5455609522317355,0.4544390477682644,39349.0
2022-02-26 14:13:31,0.6415875953240564,0.35841240467594354,39325.0,0.640056218576279,0.35994378142372097,39340.01,0.14573485281190568,0.8542651471880943,39352.02,0.5732563900789833,0.4267436099210166,39349.0
2022-02-26 14:13:39,0.7881264393584283,0.21187356064157173,39324.5,0.3162502565882689,0.6837497434117311,39335.53,0.34392117874595274,0.6560788212540472,39352.02,0.5075362932014703,0.49246370679852974,39349.0
2022-02-26 14:13:47,0.8247416758220057,0.17525832417799414,39324.5,0.2386566187777712,0.7613433812222288,39335.52,0.5810594898173056,0.4189405101826945,39352.02,0.3124523173755484,0.6875476826244517,39338.0
2022-02-26 14:13:56,0.7786683437257473,0.2213316562742527,39324.5,0.32369840871892397,0.676301591281076,39335.53,0.3260942100902679,0.673905789909732,39352.02,0.44021594079825305,0.559784059201747,39338.0
2022-02-26 14:14:04,0.7870335418464193,0.21296645815358067,39325.0,0.6664667689220515,0.3335332310779486,39335.52,0.3350181340241611,0.6649818659758389,39352.02,0.5587804456413942,0.44121955435860577,39338.0
2022-02-26 14:14:14,0.8848305113969447,0.11516948860305526,39324.5,0.5716631357661184,0.42833686423388156,39335.52,0.29049580300714833,0.7095041969928516,39352.02,0.571604305484367,0.42839569451563303,39338.0
2022-02-26 14:14:22,0.8836444282661597,0.11635557173384022,39324.5,0.8791192297524326,0.1208807702475674,39334.41,0.2681834281754423,0.7318165718245577,39352.02,0.4951336219524104,0.5048663780475896,39338.0
2022-02-26 14:14:30,0.8659053656818522,0.13409463431814797,39324.5,0.021188026124073205,0.9788119738759268,39336.93,0.3895187837428802,0.6104812162571198,39352.02,0.42240024889165434,0.5775997511083456,39339.0
2022-02-26 14:14:38,0.5908642927539959,0.4091357072460042,39325.0,0.04969475105334995,0.95030524894665,39346.33,0.5947211926949528,0.4052788073050472,39352.02,0.6274314778185929,0.3725685221814072,39356.0
2022-02-26 14:14:46,0.5791058081327574,0.4208941918672427,39325.0,0.33472169632714877,0.6652783036728512,39350.0,0.4915888037873155,0.5084111962126845,39352.02,0.5855634312165485,0.41443656878345136,39357.0
2022-02-26 14:14:54,0.6437926718957165,0.35620732810428357,39324.5,0.6543185137921398,0.34568148620786027,39343.46,0.20283338575961826,0.7971666142403817,39352.02,0.33660286550745205,0.6633971344925479,39348.0
2022-02-26 14:15:02,0.658898459741587,0.341101540258413,39324.5,0.08462603246071708,0.9153739675392829,39341.13,0.33193799256444634,0.6680620074355537,39352.02,0.3713399792749444,0.6286600207250557,39349.0
2022-02-26 14:15:11,0.5050257113472745,0.49497428865272547,39325.0,0.7068150047297257,0.29318499527027436,39355.62,0.4604591959523799,0.5395408040476202,39352.02,0.3399320724304894,0.6600679275695106,39362.0
2022-02-26 14:15:19,0.5548680176474987,0.44513198235250134,39324.5,0.6835350190526047,0.3164649809473953,39353.8,0.35494351666797425,0.6450564833320258,39352.02,0.5319155174604416,0.46808448253955853,39362.0
2022-02-26 14:15:27,0.20160487952589004,0.79839512047411,39327.5,0.3482948542529054,0.6517051457470946,39367.38,0.553038343946666,0.44696165605333404,39352.02,0.4457502813507859,0.5542497186492141,39369.0
2022-02-26 14:15:35,0.20842072491315466,0.7915792750868453,39328.0,0.5018848451227537,0.4981151548772464,39364.99,0.17359344518883124,0.8264065548111689,39352.02,0.44089313133881675,0.5591068686611832,39369.0
2022-02-26 14:15:44,0.16611836826395354,0.8338816317360465,39328.0,0.4858593930285825,0.5141406069714175,39364.99,0.6200054022752726,0.37999459772472743,39352.02,0.4261849406136956,0.5738150593863044,39368.0
2022-02-26 14:15:52,0.17743925380839465,0.8225607461916054,39328.0,0.6210118886417371,0.37898811135826294,39368.78,0.4471565957391642,0.5528434042608358,39359.04,0.3199486886062866,0.6800513113937134,39371.0
2022-02-26 14:16:00,0.09729425579802327,0.9027057442019767,39328.0,0.47569439653388157,0.5243056034661184,39368.79,0.3706936895811526,0.6293063104188473,39359.04,0.4014206548454478,0.5985793451545521,39377.0
2022-02-26 14:16:07,0.17634975602077754,0.8236502439792225,39328.0,0.367108017329504,0.632891982670496,39368.79,0.13540743578558914,0.8645925642144109,39374.41,0.3767947284103618,0.6232052715896381,39377.0
2022-02-26 14:16:15,0.2111576428357763,0.7888423571642237,39328.0,0.6476434367845758,0.3523565632154242,39368.78,0.4751880530421501,0.5248119469578499,39374.41,0.35219187940026564,0.6478081205997345,39377.0
2022-02-26 14:16:23,0.1522673474787783,0.8477326525212218,39332.0,0.07862935567239997,0.9213706443276,39372.73,0.5624516541062784,0.43754834589372166,39374.41,0.2821292873279934,0.7178707126720065,39380.0
2022-02-26 14:16:32,0.2241055548661951,0.7758944451338049,39347.0,0.5911237271113315,0.40887627288866835,39381.15,0.34524858123120955,0.6547514187687904,39374.41,0.26002152687014685,0.7399784731298532,39386.0
2022-02-26 14:16:41,0.37737768917684195,0.6226223108231581,39347.5,0.406655466786842,0.593344533213158,39371.32,0.16630265279903161,0.8336973472009683,39374.41,0.1454753068798173,0.8545246931201826,39386.0
2022-02-26 14:16:48,0.3708892852404888,0.6291107147595112,39347.5,0.32195227835482526,0.6780477216451748,39371.33,0.18357540888843144,0.8164245911115685,39374.41,0.10093492208982584,0.8990650779101742,39386.0
2022-02-26 14:16:56,0.374471569036504,0.625528430963496,39347.5,0.2518146513554091,0.7481853486445909,39371.32,0.17160635334788585,0.8283936466521141,39374.41,0.3254839236167782,0.6745160763832218,39378.0
2022-02-26 14:17:05,0.36185003956030454,0.6381499604396955,39347.5,0.34995145713750403,0.6500485428624959,39372.8,0.38642021958768946,0.6135797804123104,39374.41,0.34870002326002125,0.6512999767399787,39380.0
2022-02-26 14:17:14,0.5657010577757773,0.4342989422242228,39325.0,0.32734917108186634,0.6726508289181337,39341.32,0.40808279520087637,0.5919172047991236,39341.03,0.5875934147096897,0.41240658529031027,39344.0
2022-02-26 14:17:22,0.6052534654791402,0.3947465345208599,39325.0,0.49553267098841114,0.5044673290115889,39341.33,0.5276265173143514,0.47237348268564866,39341.03,0.18358506911748088,0.8164149308825192,39351.0
2022-02-26 14:17:31,0.5900250546761745,0.40997494532382545,39325.0,0.6603598932360811,0.33964010676391876,39341.32,0.5495781679540328,0.45042183204596714,39341.03,0.4043905768161367,0.5956094231838633,39345.0
2022-02-26 14:17:39,0.5574845024206128,0.44251549757938724,39325.0,0.3045070422535211,0.6954929577464788,39341.33,0.47300286601784536,0.5269971339821546,39347.94,0.38245637674324606,0.617543623256754,39350.0
2022-02-26 14:17:48,0.5643339195877133,0.4356660804122868,39325.0,0.26756095636392335,0.7324390436360767,39341.32,0.4714636672790106,0.5285363327209893,39347.94,0.5727508732823182,0.4272491267176818,39350.0
2022-02-26 14:17:56,0.5306450491109034,0.4693549508890966,39325.5,0.8277616823350874,0.17223831766491257,39343.1,0.5237208533517442,0.4762791466482557,39347.94,0.45685008774128855,0.5431499122587115,39349.0
2022-02-26 14:18:05,0.5257505156214193,0.47424948437858067,39325.5,0.7784788666730241,0.22152113332697584,39343.09,0.54887858680218,0.4511214131978199,39347.94,0.5325447110631797,0.4674552889368205,39350.0
2022-02-26 14:18:13,0.5202174079461074,0.47978259205389273,39325.5,0.6041470446211292,0.3958529553788709,39343.09,0.6198409332743374,0.3801590667256625,39347.94,0.2890961629438314,0.7109038370561687,39348.0
2022-02-26 14:18:21,0.533492695071751,0.46650730492824904,39325.5,0.7333746583115638,0.2666253416884361,39335.42,0.5200208970297469,0.4799791029702531,39347.94,0.5264750002071921,0.47352499979280804,39345.0
2022-02-26 14:18:28,0.9569206690795266,0.04307933092047343,39325.0,0.893248757300204,0.10675124269979601,39326.9,0.2663388830697298,0.7336611169302701,39347.94,0.41425494561184417,0.5857450543881558,39333.0
2022-02-26 14:18:38,0.9039014802647196,0.09609851973528041,39325.0,0.2808619895534236,0.7191380104465764,39329.28,0.5176560973643496,0.4823439026356503,39347.94,0.3644341500016312,0.6355658499983688,39333.0
2022-02-26 14:18:45,0.9609122138162467,0.039087786183753304,39325.0,0.817649326094016,0.18235067390598397,39325.4,0.643568364051008,0.3564316359489919,39347.94,0.5374352655795777,0.46256473442042234,39333.0
2022-02-26 14:18:53,0.6900462580538576,0.3099537419461424,39312.5,0.9480395032363564,0.05196049676364352,39321.88,0.4647794823554209,0.5352205176445791,39332.78,0.529178649431251,0.4708213505687489,39318.0
2022-02-26 14:19:02,0.7555375993357845,0.2444624006642154,39294.0,0.6537789972561736,0.3462210027438264,39305.33,0.3999045422993929,0.6000954577006071,39332.78,0.46829501153631947,0.5317049884636805,39322.0
2022-02-26 14:19:10,0.7048304913463891,0.2951695086536109,39294.0,0.41984866123399295,0.580151338766007,39309.52,0.18084694602997206,0.8191530539700279,39332.78,0.31651697926609096,0.6834830207339091,39318.0
2022-02-26 14:19:18,0.9839058299003622,0.016094170099637744,39288.5,0.8252869503796574,0.17471304962034256,39293.29,0.2620004125457957,0.7379995874542042,39294.93,0.39776125545282454,0.6022387445471755,39300.0
2022-02-26 14:19:26,0.9186515929408337,0.08134840705916638,39282.0,0.7988459537435557,0.2011540462564442,39292.84,0.29112351228289507,0.708876487717105,39294.93,0.45169135205613914,0.5483086479438608,39296.0
2022-02-26 14:19:34,0.8133246649625437,0.18667533503745626,39280.0,0.506107758178739,0.493892241821261,39288.36,0.6117957765745508,0.3882042234254492,39294.93,0.5152002686103611,0.48479973138963894,39296.0
2022-02-26 14:19:42,0.9764312952458014,0.02356870475419855,39280.0,0.4781518546720331,0.5218481453279669,39284.92,0.6907879548685896,0.3092120451314103,39294.93,0.5779979619712508,0.42200203802874925,39294.0
2022-02-26 14:19:50,0.8140498975352047,0.18595010246479537,39267.5,0.8921736382065087,0.1078263617934913,39282.48,0.46668839463604095,0.533311605363959,39294.93,0.5448965523753766,0.4551034476246234,39288.0
2022-02-26 14:19:58,0.6197329699756815,0.38026703002431844,39256.5,0.45412672463427034,0.5458732753657297,39273.26,0.45649030844047567,0.5435096915595242,39294.93,0.5197358224120413,0.48026417758795875,39285.0
2022-02-26 14:20:06,0.8665999759172294,0.13340002408277063,39256.0,0.9520624502074936,0.04793754979250645,39271.19,0.34011679378625687,0.6598832062137431,39294.93,0.6024652853652238,0.3975347146347762,39279.0
2022-02-26 14:20:14,0.32036739569175005,0.6796326043082499,39271.0,0.10984103656775315,0.890158963432247,39296.17,0.7371075391709987,0.2628924608290013,39294.93,0.42247570441904525,0.5775242955809547,39305.0
2022-02-26 14:20:23,0.1570565378582632,0.8429434621417368,39271.0,0.8645818269631718,0.13541817303682824,39299.99,0.6074658850923793,0.39253411490762063,39294.93,0.46641823110756947,0.5335817688924306,39308.0
2022-02-26 14:20:31,0.14454150860811207,0.8554584913918879,39271.0,0.8972536700205431,0.1027463299794569,39300.0,0.5488772110648626,0.4511227889351374,39294.93,0.31429725680748277,0.6857027431925172,39308.0
2022-02-26 14:20:39,0.10726434348779194,0.892735656512208,39281.0,0.23125890875960675,0.7687410912403932,39308.5,0.555357355023948,0.44464264497605216,39294.93,0.4572928848226365,0.5427071151773635,39309.0
2022-02-26 14:20:48,0.48227886386757957,0.5177211361324204,39281.5,0.9069542774097317,0.09304572259026841,39299.99,0.3954640725804561,0.6045359274195439,39294.93,0.4262464105251498,0.5737535894748502,39318.0
2022-02-26 14:20:57,0.8468577469752143,0.15314225302478562,39281.0,0.17988720117286844,0.8201127988271316,39293.6,0.5209056963746888,0.47909430362531136,39294.93,0.4313183273368816,0.5686816726631184,39299.0
2022-02-26 14:21:05,0.6965447173770616,0.3034552826229384,39281.0,0.7027484302740911,0.29725156972590894,39289.37,0.4280606208545299,0.5719393791454701,39294.93,0.40876524656624613,0.5912347534337539,39299.0
2022-02-26 14:21:14,0.7013052537162825,0.2986947462837175,39281.0,0.5667242879607914,0.4332757120392085,39293.3,0.5615335521943043,0.43846644780569566,39294.93,0.4085715158644078,0.5914284841355922,39301.0
2022-02-26 14:21:22,0.45070422535211263,0.5492957746478874,39281.5,0.9047060289505929,0.0952939710494071,39300.0,0.5257952224356531,0.47420477756434687,39294.93,0.48889670916686967,0.5111032908331304,39306.0
2022-02-26 14:21:29,0.4215965402288494,0.5784034597711506,39281.5,0.9079974355065283,0.0920025644934717,39299.99,0.31871106190407633,0.6812889380959236,39290.17,0.5206500467965626,0.4793499532034375,39306.0
2022-02-26 14:21:37,0.541853314965012,0.458146685034988,39281.0,0.9096596523810572,0.0903403476189429,39300.0,0.49289523294954174,0.5071047670504584,39291.49,0.46976152173528724,0.5302384782647127,39307.0
2022-02-26 14:21:45,0.4429348589406267,0.5570651410593732,39281.0,0.8592946989237996,0.14070530107620033,39297.9,0.40616063604257774,0.5938393639574223,39291.49,0.41876627441729647,0.5812337255827036,39307.0
2022-02-26 14:21:53,0.7310099758753341,0.2689900241246658,39281.0,0.6717950878713641,0.3282049121286359,39294.91,0.33274485987993807,0.6672551401200619,39291.49,0.3736737710746431,0.6263262289253569,39307.0
2022-02-26 14:22:01,0.9297815284114738,0.07021847158852612,39281.5,0.2696737341501067,0.7303262658498934,39290.03,0.3422710950089081,0.657728904991092,39287.4,0.4368027735615882,0.5631972264384119,39296.0
2022-02-26 14:22:09,0.6817092348571119,0.3182907651428882,39281.0,0.8926744082256703,0.10732559177432963,39293.62,0.33964725424230024,0.6603527457576998,39287.4,0.32912930582381467,0.6708706941761854,39296.0
2022-02-26 14:22:17,0.6359049902275112,0.36409500977248876,39281.5,0.880705048354901,0.11929495164509889,39293.61,0.36854304777397306,0.6314569522260269,39287.4,0.22512416122553108,0.774875838774469,39296.0
2022-02-26 14:22:25,0.5940090258356975,0.4059909741643025,39281.5,0.839184493998164,0.160815506001836,39292.9,0.4369869384653024,0.5630130615346975,39287.4,0.4024568265072851,0.5975431734927149,39301.0
2022-02-26 14:22:33,0.6728516602703154,0.32714833972968466,39281.0,0.601735823114917,0.398264176885083,39289.0,0.26947847939049296,0.730521520609507,39287.4,0.36523058764016525,0.6347694123598346,39301.0
2022-02-26 14:22:41,0.4388695516650215,0.5611304483349785,39281.0,0.8202859454320565,0.17971405456794362,39294.41,0.4515487001804848,0.5484512998195152,39287.4,0.37640876136407225,0.6235912386359277,39304.0
2022-02-26 14:22:48,0.5121037765456639,0.48789622345433625,39281.0,0.9018862846603818,0.09811371533961832,39292.99,0.22680036194825895,0.773199638051741,39287.4,0.4698928303752868,0.5301071696247132,39301.0
2022-02-26 14:22:56,0.5100497174180938,0.4899502825819062,39281.0,0.803821862496732,0.19617813750326793,39291.68,0.5164663024941127,0.48353369750588726,39287.4,0.4431030567288913,0.5568969432711086,39301.0
2022-02-26 14:23:04,0.5053289351927452,0.49467106480725476,39281.0,0.8800461558852652,0.11995384411473478,39292.89,0.5513288106269889,0.44867118937301104,39287.4,0.40791814575067864,0.5920818542493212,39301.0
2022-02-26 14:23:12,0.5099261584100949,0.49007384158990513,39281.0,0.914944701947519,0.08505529805248106,39291.71,0.46619526300759173,0.5338047369924083,39287.4,0.4358870293885932,0.5641129706114069,39301.0
2022-02-26 14:23:20,0.5225923997917751,0.4774076002082249,39281.5,0.8748395978422017,0.12516040215779836,39292.87,0.5891432563510333,0.4108567436489668,39287.4,0.46389017951425554,0.5361098204857444,39301.0
2022-02-26 14:23:28,0.6774648033233536,0.32253519667664643,39281.5,0.8797660170298662,0.12023398297013378,39288.37,0.7097805377858792,0.2902194622141207,39287.4,0.48037996035929664,0.5196200396407034,39297.0
2022-02-26 14:23:36,0.6734854763396738,0.3265145236603262,39281.0,0.9188063363615319,0.08119366363846822,39288.38,0.6092051273914678,0.3907948726085322,39287.4,0.5016091866466074,0.49839081335339264,39300.0
2022-02-26 14:23:44,0.9428386695083695,0.05716133049163056,39281.0,0.9270859480314229,0.07291405196857714,39280.72,0.17901687474086753,0.8209831252591324,39287.4,0.507028734827731,0.49297126517226897,39297.0
2022-02-26 14:23:52,0.7594246343147718,0.24057536568522817,39275.0,0.5247686010199579,0.47523139898004213,39280.98,0.6054784782727496,0.3945215217272504,39287.4,0.28843672822440936,0.7115632717755908,39297.0
2022-02-26 14:24:00,0.6795821966862211,0.32041780331377895,39275.0,0.22349882281475922,0.7765011771852408,39285.74,0.5372300895738741,0.46276991042612586,39287.4,0.40621164416457656,0.5937883558354233,39298.0
2022-02-26 14:24:08,0.5672835967570223,0.4327164032429776,39275.0,0.684180570462159,0.315819429537841,39287.66,0.36434425837424855,0.6356557416257516,39287.4,0.19436843729890083,0.8056315627010993,39298.0
2022-02-26 14:24:16,0.9868733062330624,0.01312669376693767,39260.0,0.1623116187284333,0.8376883812715666,39260.57,0.7363946904978308,0.26360530950216915,39274.52,0.6235360660101145,0.3764639339898856,39271.0
2022-02-26 14:24:25,0.7316152461653632,0.2683847538346368,39215.5,0.26584913857332043,0.7341508614266794,39226.11,0.7241845697431608,0.2758154302568392,39235.74,0.6120726648548134,0.38792733514518674,39235.0
2022-02-26 14:24:33,0.6441060480915765,0.3558939519084236,39215.5,0.41080272871694234,0.5891972712830575,39236.14,0.5593020832231778,0.44069791677682224,39245.31,0.4693688744976727,0.5306311255023273,39243.0
2022-02-26 14:24:41,0.6646692382268612,0.33533076177313886,39215.0,0.6768886368303733,0.32311136316962674,39233.2,0.14361637887785167,0.8563836211221483,39245.31,0.3880964907153018,0.6119035092846983,39248.0
2022-02-26 14:24:49,0.6890351108069694,0.3109648891930305,39215.5,0.9094122146213436,0.0905877853786563,39231.27,0.21670199032392237,0.7832980096760777,39245.31,0.6954015042583784,0.3045984957416216,39248.0
2022-02-26 14:24:57,0.8685008969371258,0.13149910306287418,39202.5,0.6185328972991018,0.3814671027008982,39216.77,0.3407086126461738,0.6592913873538261,39216.23,0.6130717040074194,0.38692829599258066,39219.0
2022-02-26 14:25:05,0.2697591929335621,0.7302408070664378,39202.5,0.3649938915515459,0.6350061084484541,39227.41,0.5916977022940181,0.408302297705982,39221.07,0.5241852043455768,0.4758147956544231,39236.0
2022-02-26 14:25:13,0.3276776568664239,0.6723223431335761,39208.0,0.9404124416087501,0.059587558391249865,39234.01,0.4163396653860006,0.5836603346139995,39221.07,0.3007199252596677,0.6992800747403323,39240.0
2022-02-26 14:25:21,0.21301757251308112,0.7869824274869188,39207.5,0.9194750889515613,0.08052491104843872,39232.79,0.39880851645432613,0.6011914835456739,39221.07,0.2787190819796271,0.721280918020373,39241.0
2022-02-26 14:25:30,0.2064465118189473,0.7935534881810526,39208.0,0.9004697258209233,0.09953027417907656,39234.97,0.6251784021584583,0.3748215978415417,39227.81,0.30340901358615524,0.6965909864138448,39240.0
2022-02-26 14:25:37,0.8785286875007435,0.12147131249925651,39207.5,0.24875244019559226,0.7512475598044077,39210.95,0.293043840157949,0.706956159842051,39227.81,0.7275270061728395,0.2724729938271605,39223.0
2022-02-26 14:25:45,0.9292641924220871,0.07073580757791284,39200.5,0.8956541435440197,0.10434585645598032,39183.6,0.7102855652421737,0.2897144347578264,39198.51,0.7461623138616376,0.25383768613836233,39198.0
2022-02-26 14:25:54,0.09434538168427478,0.9056546183157252,39170.0,0.353937139807456,0.6460628601925439,39198.87,0.6046734265347847,0.39532657346521527,39187.53,0.35224180516598985,0.6477581948340102,39206.0
2022-02-26 14:26:02,0.7245154171626166,0.2754845828373835,39171.5,0.5154377172419369,0.48456228275806323,39184.29,0.2574545301441382,0.7425454698558617,39177.69,0.2715737416898934,0.7284262583101065,39193.0
2022-02-26 14:26:11,0.024156770668713596,0.9758432293312863,39175.5,0.5096289641209936,0.4903710358790064,39216.66,0.6899679428176764,0.3100320571823237,39177.69,0.46686103445206095,0.5331389655479392,39214.0
2022-02-26 14:26:19,0.25785190080345033,0.7421480991965498,39195.5,0.9016096048131228,0.0983903951868772,39216.67,0.3387483926730286,0.6612516073269714,39223.44,0.5131735410011892,0.48682645899881094,39224.0
2022-02-26 14:26:27,0.19221523334417817,0.8077847666558218,39195.5,0.8377192525487213,0.16228074745127866,39216.68,0.5482046941794496,0.45179530582055033,39223.44,0.45423146683132015,0.5457685331686798,39224.0
