,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-19 10:32:51,0.6900040584032543,0.3099959415967457,40186.5,0.4755644595905897,0.5244355404094102,40200.01,0.34457634160404443,0.6554236583959556,40209.53,0.4796476711597491,0.520352328840251,40209.0
2022-02-19 10:33:00,0.6739644268413992,0.3260355731586008,40187.0,0.6405913249549875,0.35940867504501256,40200.99,0.4777820838460442,0.5222179161539559,40209.53,0.5040808831795663,0.49591911682043366,40209.0
2022-02-19 10:33:08,0.6374341297913809,0.3625658702086191,40186.5,0.5467844687748363,0.45321553122516367,40200.98,0.47533646380566746,0.5246635361943325,40209.53,0.5496096881724968,0.45039031182750333,40211.0
2022-02-19 10:33:17,0.6483671537047695,0.3516328462952305,40187.0,0.49918591011747404,0.500814089882526,40200.99,0.4091156285443021,0.5908843714556978,40209.53,0.37294275092936807,0.6270572490706319,40212.0
2022-02-19 10:33:25,0.6350643683176959,0.36493563168230414,40187.0,0.4496304641305914,0.5503695358694087,40204.9,0.4407707226512312,0.5592292773487689,40209.53,0.3436923111140767,0.6563076888859233,40211.0
2022-02-19 10:33:33,0.4793731826592652,0.5206268173407349,40187.0,0.45132693812013674,0.5486730618798633,40208.88,0.6588006954942168,0.3411993045057832,40209.53,0.2967165351753036,0.7032834648246964,40211.0
2022-02-19 10:33:41,0.5607722916648368,0.43922770833516334,40187.0,0.8854147228564934,0.11458527714350664,40207.68,0.4075656555179299,0.5924343444820701,40209.53,0.38401640921863744,0.6159835907813626,40211.0
2022-02-19 10:33:50,0.4676328896872703,0.5323671103127297,40187.0,0.22176302501584164,0.7782369749841584,40208.57,0.6273806189222166,0.37261938107778336,40208.73,0.4551447100958281,0.5448552899041719,40212.0
2022-02-19 10:33:58,0.452688410985737,0.547311589014263,40186.5,0.8353922312437267,0.1646077687562733,40207.68,0.36126574552980295,0.6387342544701969,40208.73,0.5051752162305561,0.49482478376944383,40212.0
2022-02-19 10:34:07,0.5146793623313857,0.4853206376686142,40186.5,0.3605315700863935,0.6394684299136064,40204.97,0.6811037111337146,0.31889628886628546,40208.73,0.33157900152282177,0.6684209984771783,40209.0
2022-02-19 10:34:16,0.5225156189428704,0.4774843810571297,40186.5,0.8930525474693526,0.10694745253064745,40206.73,0.2896898570354557,0.7103101429645443,40216.99,0.5139261316478325,0.48607386835216754,40209.0
2022-02-19 10:34:25,0.5370656440825822,0.46293435591741783,40187.0,0.8805995133932308,0.1194004866067692,40205.21,0.3052940146910163,0.6947059853089838,40216.99,0.5376318450496963,0.46236815495030376,40209.0
2022-02-19 10:34:33,0.5723384819797376,0.4276615180202625,40187.0,0.39331255313119867,0.6066874468688014,40209.84,0.458487504668837,0.5415124953311631,40216.99,0.44816441071964597,0.5518355892803541,40213.0
2022-02-19 10:34:43,0.4455356693560561,0.5544643306439438,40186.5,0.5366287267939639,0.46337127320603605,40209.85,0.35739587588448646,0.6426041241155135,40216.99,0.6192017167381975,0.3807982832618026,40218.0
2022-02-19 10:34:51,0.48590084314741067,0.5140991568525893,40187.0,0.8593383226769596,0.14066167732304036,40209.84,0.6358591070372934,0.3641408929627065,40206.29,0.5391913044169176,0.4608086955830824,40218.0
2022-02-19 10:34:59,0.5230393162698165,0.4769606837301835,40187.0,0.9356618523722353,0.06433814762776467,40209.84,0.6401000792682869,0.35989992073171295,40206.29,0.4679450649646683,0.5320549350353316,40218.0
2022-02-19 10:35:07,0.5505374368396877,0.44946256316031236,40187.0,0.7086861727116133,0.29131382728838673,40205.23,0.2584022678018371,0.7415977321981629,40206.29,0.4211473132182754,0.5788526867817245,40218.0
2022-02-19 10:35:16,0.8644076968030995,0.13559230319690052,40186.5,0.8157029141071694,0.18429708589283056,40198.03,0.09081336528982793,0.9091866347101721,40206.29,0.4940197807252933,0.5059802192747067,40203.0
2022-02-19 10:35:24,0.8998282903285688,0.10017170967143121,40186.5,0.7971191956949055,0.2028808043050946,40198.02,0.7526798222761275,0.24732017772387238,40206.29,0.435954816076739,0.564045183923261,40203.0
2022-02-19 10:35:32,0.786791712368053,0.213208287631947,40187.0,0.8747293435367808,0.12527065646321925,40198.89,0.39384595063641464,0.6061540493635853,40198.77,0.5923269001110713,0.4076730998889288,40207.0
2022-02-19 10:35:40,0.7444378287188648,0.2555621712811353,40186.5,0.8028718502896253,0.19712814971037482,40199.75,0.31407086084001384,0.6859291391599862,40207.74,0.3762132270932869,0.6237867729067131,40207.0
2022-02-19 10:35:48,0.7514930292505829,0.24850697074941705,40186.5,0.7749029782362172,0.22509702176378274,40198.9,0.5109963756241135,0.48900362437588657,40207.74,0.48971437879063706,0.5102856212093628,40206.0
2022-02-19 10:35:57,0.7266407198798925,0.27335928012010746,40187.0,0.965915942400821,0.034084057599178985,40202.13,0.5557124657987204,0.44428753420127953,40207.74,0.29387070237520074,0.7061292976247991,40206.0
2022-02-19 10:36:06,0.7289521211189671,0.2710478788810329,40187.0,0.9220510917975604,0.07794890820243947,40200.97,0.2115947361626942,0.7884052638373058,40207.74,0.5183091888032841,0.481690811196716,40206.0
2022-02-19 10:36:15,0.7481391044070734,0.2518608955929266,40187.0,0.9398940933513651,0.06010590664863482,40200.48,0.21548470286095417,0.7845152971390458,40207.74,0.2951641029645246,0.7048358970354753,40206.0
2022-02-19 10:36:24,0.7334775841779599,0.26652241582204006,40186.5,0.8164343753169049,0.183565624683095,40200.46,0.5371212830930941,0.4628787169069058,40196.14,0.18366071893431707,0.8163392810656829,40206.0
2022-02-19 10:36:32,0.7744510370708454,0.22554896292915463,40187.0,0.8340068473407509,0.165993152659249,40200.02,0.5096602463435874,0.4903397536564127,40198.42,0.13803120478513148,0.8619687952148686,40206.0
2022-02-19 10:36:40,0.927867043652162,0.07213295634783812,40169.5,0.5966668291749954,0.40333317082500475,40172.54,0.3227177329361448,0.6772822670638552,40198.42,0.4150962766928272,0.5849037233071729,40178.0
2022-02-19 10:36:48,0.9817378747982672,0.01826212520173278,40165.0,0.5744754976581177,0.4255245023418824,40171.99,0.08518813363267083,0.9148118663673293,40198.42,0.45533195297080653,0.5446680470291935,40178.0
2022-02-19 10:36:57,0.9726704935196216,0.027329506480378355,40163.0,0.707390726230248,0.292609273769752,40170.41,0.7862039406158059,0.21379605938419413,40198.42,0.13827389443651925,0.8617261055634807,40170.0
2022-02-19 10:37:05,0.807525954977109,0.19247404502289098,40163.0,0.39713495845002306,0.602865041549977,40172.54,0.5937401312036527,0.4062598687963474,40171.68,0.1773994621003549,0.8226005378996452,40174.0
2022-02-19 10:37:13,0.947979869244156,0.05202013075584403,40163.0,0.8892866905092773,0.1107133094907226,40170.7,0.4011397607662824,0.5988602392337176,40171.68,0.6176825139950791,0.382317486004921,40179.0
2022-02-19 10:37:21,0.9570319207799889,0.04296807922001107,40162.5,0.5898751073345074,0.4101248926654927,40167.26,0.7518585366408883,0.24814146335911172,40171.68,0.5588383814323961,0.4411616185676039,40179.0
2022-02-19 10:37:29,0.93212146976194,0.06787853023806004,40162.5,0.4940810072821863,0.5059189927178137,40164.53,0.38246855778870015,0.6175314422112999,40171.68,0.434065934065934,0.5659340659340659,40178.0
2022-02-19 10:37:37,0.8513176278660324,0.1486823721339676,40159.0,0.9271118270231216,0.07288817297687841,40157.9,0.5296277155690989,0.47037228443090107,40171.68,0.5880953277361546,0.4119046722638455,40171.0
2022-02-19 10:37:45,0.8424732668458647,0.15752673315413537,40150.0,0.8014415879199601,0.1985584120800399,40157.9,0.4833909742363502,0.5166090257636496,40171.68,0.6254718310962144,0.37452816890378554,40168.0
2022-02-19 10:37:53,0.8821263989466754,0.11787360105332455,40150.0,0.7136826167528306,0.2863173832471694,40157.44,0.6047914490597674,0.3952085509402326,40171.68,0.5888437573537687,0.41115624264623124,40166.0
2022-02-19 10:38:01,0.8250810983027284,0.17491890169727162,40147.5,0.5909498909002866,0.40905010909971334,40167.23,0.3590903588472341,0.6409096411527659,40159.29,0.3159778364948535,0.6840221635051466,40172.0
2022-02-19 10:38:10,0.581006699944958,0.41899330005504204,40147.0,0.7219786909453632,0.27802130905463684,40162.53,0.46178146846487605,0.5382185315351241,40159.29,0.521165333455608,0.478834666544392,40169.0
2022-02-19 10:38:18,0.7506537753222836,0.24934622467771633,40147.5,0.5484130617653409,0.4515869382346592,40165.74,0.5509164859872019,0.44908351401279817,40159.29,0.4936102750639777,0.5063897249360223,40169.0
2022-02-19 10:38:26,0.811002994011976,0.18899700598802394,40147.0,0.8054532206900906,0.19454677930990938,40162.78,0.2680581632425918,0.7319418367574082,40159.29,0.3912269280845524,0.6087730719154477,40169.0
2022-02-19 10:38:36,0.796991945981126,0.20300805401887412,40147.0,0.7260832748766456,0.2739167251233545,40162.78,0.6168848972844508,0.3831151027155492,40159.29,0.3801707221350078,0.6198292778649922,40169.0
2022-02-19 10:38:44,0.854884234426588,0.14511576557341194,40147.0,0.4153872983228398,0.5846127016771603,40160.65,0.46907142073364744,0.5309285792663526,40159.29,0.35580163697640826,0.6441983630235917,40169.0
2022-02-19 10:38:52,0.8262040792161274,0.17379592078387263,40147.0,0.4565036027205591,0.5434963972794409,40160.66,0.46975863662927975,0.5302413633707203,40159.29,0.46513193322563273,0.5348680667743673,40169.0
2022-02-19 10:39:02,0.9535616863494552,0.046438313650544745,40143.0,0.7218076897172852,0.27819231028271485,40150.79,0.6032823636527987,0.39671763634720125,40159.29,0.7638071458296177,0.23619285417038227,40164.0
2022-02-19 10:39:10,0.6698566619381339,0.3301433380618662,40121.0,0.73255504797815,0.26744495202185004,40144.19,0.6337256553179529,0.36627434468204706,40141.51,0.7907727886769587,0.2092272113230414,40148.0
2022-02-19 10:39:19,0.451767588379419,0.548232411620581,40121.0,0.8090590394846046,0.19094096051539552,40139.87,0.7257673251307953,0.27423267486920466,40141.51,0.4552154466811416,0.5447845533188583,40148.0
2022-02-19 10:39:27,0.4084911765974889,0.5915088234025111,40121.0,0.7735134541805181,0.22648654581948194,40148.0,0.47195081014649143,0.5280491898535086,40141.51,0.4202383776918675,0.5797616223081326,40150.0
2022-02-19 10:39:36,0.39690240405454974,0.6030975959454503,40121.0,0.38265477582467033,0.6173452241753297,40149.5,0.6108689089255126,0.3891310910744874,40141.51,0.4509159156830203,0.5490840843169797,40150.0
2022-02-19 10:39:45,0.3829092076744,0.6170907923256,40121.5,0.8814205104081437,0.11857948959185628,40149.63,0.5593483353716177,0.4406516646283824,40141.51,0.39145442543594267,0.6085455745640574,40150.0
2022-02-19 10:39:53,0.4039571585866338,0.5960428414133663,40121.5,0.9538047344644827,0.04619526553551737,40149.63,0.29670726663732944,0.7032927333626705,40141.51,0.469210709499122,0.5307892905008779,40153.0
2022-02-19 10:40:01,0.4204542606777991,0.5795457393222009,40121.5,0.9353688130282316,0.0646311869717683,40149.64,0.24974220058546492,0.7502577994145352,40141.51,0.267269884568045,0.732730115431955,40153.0
2022-02-19 10:40:09,0.5314595858993805,0.46854041410061953,40121.5,0.6559962068532607,0.34400379314673946,40141.0,0.5333366347142429,0.46666336528575714,40141.51,0.882826946494881,0.117173053505119,40146.0
2022-02-19 10:40:18,0.9622636231397561,0.037736376860243934,40121.0,0.30723874024123493,0.6927612597587651,40129.5,0.8191869559848387,0.1808130440151612,40130.08,0.43741285647890654,0.5625871435210935,40138.0
2022-02-19 10:40:26,0.8443698031233742,0.15563019687662583,40121.0,0.47972294292520945,0.5202770570747904,40133.18,0.5354833987964787,0.46451660120352123,40130.08,0.44571771183434955,0.5542822881656505,40140.0
2022-02-19 10:40:34,0.9796388257446413,0.020361174255358588,40121.0,0.6791483009978756,0.3208516990021245,40129.51,0.09749681228788817,0.9025031877121118,40130.65,0.6020568299442385,0.39794317005576146,40140.0
2022-02-19 10:40:43,0.9009039199259226,0.09909608007407734,40115.5,0.8820110308991498,0.11798896910085027,40129.24,0.17070136977838035,0.8292986302216198,40130.65,0.7267156706625731,0.2732843293374269,40140.0
2022-02-19 10:40:51,0.8724177343794097,0.12758226562059038,40114.5,0.6638112493823234,0.3361887506176766,40128.64,0.2879001208918365,0.7120998791081636,40130.65,0.34837961954390584,0.6516203804560942,40140.0
2022-02-19 10:40:59,0.8305010858709954,0.16949891412900464,40113.5,0.6618504393641299,0.33814956063587015,40128.64,0.33728428772205254,0.6627157122779475,40130.65,0.6041085368529956,0.39589146314700446,40140.0
2022-02-19 10:41:07,0.7774508640132951,0.22254913598670487,40113.5,0.6316704408449102,0.36832955915508986,40129.5,0.23617100141906253,0.7638289985809376,40130.65,0.5605576214433545,0.4394423785566456,40140.0
2022-02-19 10:41:15,0.7833609236385245,0.21663907636147545,40113.0,0.6229814267382876,0.3770185732617124,40129.5,0.4751778484573679,0.5248221515426321,40130.65,0.3098363560608601,0.6901636439391399,40133.0
2022-02-19 10:41:23,0.7924769352128134,0.20752306478718666,40113.5,0.5816245462242376,0.4183754537757623,40129.49,0.2800528324174654,0.7199471675825345,40130.65,0.3852321700320985,0.6147678299679016,40133.0
2022-02-19 10:41:31,0.802192564346997,0.1978074356530029,40113.5,0.8141294249255797,0.18587057507442026,40129.5,0.6731350583454979,0.3268649416545021,40130.65,0.1328440285600248,0.8671559714399751,40131.0
2022-02-19 10:41:40,0.8222088414771144,0.17779115852288557,40113.0,0.21457717303956375,0.7854228269604363,40127.49,0.22036641237054322,0.7796335876294568,40130.65,0.3833807611499694,0.6166192388500307,40131.0
2022-02-19 10:41:49,0.8334949293781609,0.16650507062183909,40113.0,0.587446792910095,0.41255320708990506,40125.78,0.2535648604225706,0.7464351395774294,40122.54,0.22350206131242056,0.7764979386875795,40131.0
2022-02-19 10:41:57,0.8768231178154392,0.12317688218456087,40105.0,0.2508170375739641,0.7491829624260358,40119.61,0.41782636835979664,0.5821736316402034,40117.77,0.5235626626998885,0.4764373373001115,40123.0
2022-02-19 10:42:07,0.8815948251669753,0.11840517483302464,40101.5,0.883174709562109,0.116825290437891,40106.05,0.6283646302227684,0.37163536977723144,40106.43,0.7227972334518533,0.27720276654814674,40099.0
2022-02-19 10:42:16,0.9799896949885547,0.02001030501144532,40081.5,0.11250975680940453,0.8874902431905954,40083.0,0.5803523348400645,0.4196476651599354,40092.26,0.5987588048914608,0.4012411951085392,40083.0
2022-02-19 10:42:26,0.7731850963386692,0.22681490366133072,40071.0,0.12303549194001086,0.876964508059989,40078.9,0.5461821988492899,0.45381780115071013,40092.26,0.7177415357160561,0.2822584642839438,40084.0
2022-02-19 10:42:34,0.8240628493159312,0.17593715068406882,40063.0,0.5439820145336621,0.45601798546633776,40064.99,0.30625042338098235,0.6937495766190176,40092.26,0.8936016611716022,0.10639833882839768,40073.0
2022-02-19 10:42:41,0.8520316161576041,0.14796838384239583,40063.0,0.16238961769459181,0.8376103823054083,40061.99,0.5758337874167967,0.42416621258320325,40062.66,0.6576677187019503,0.3423322812980497,40073.0
2022-02-19 10:42:50,0.8119885926536067,0.18801140734639327,40063.5,0.5219317390575416,0.4780682609424584,40066.84,0.6062277097739345,0.3937722902260655,40062.66,0.6041350260536849,0.3958649739463152,40073.0
2022-02-19 10:42:57,0.3133449878330537,0.6866550121669462,40063.5,0.27441452826577634,0.7255854717342236,40083.94,0.8294016199064465,0.17059838009355346,40065.94,0.4860819115387725,0.5139180884612276,40083.0
2022-02-19 10:43:05,0.027367580129756944,0.9726324198702431,40063.5,0.30508302799881193,0.694916972001188,40092.1,0.8390993867149422,0.1609006132850577,40090.66,0.3804441902877809,0.619555809712219,40094.0
2022-02-19 10:43:14,0.04012309149011716,0.9598769085098828,40081.0,0.13927094911757415,0.8607290508824258,40107.98,0.35030471128108226,0.6496952887189178,40101.49,0.45542316572976244,0.5445768342702376,40116.0
2022-02-19 10:43:23,0.04198294938594869,0.9580170506140513,40114.5,0.16508975763535744,0.8349102423646425,40146.65,0.37098543571309667,0.6290145642869033,40101.49,0.15581888618156955,0.8441811138184305,40156.0
2022-02-19 10:43:31,0.2412576004745662,0.7587423995254338,40136.5,0.2714490429912175,0.7285509570087824,40160.42,0.04925117698267108,0.950748823017329,40101.49,0.1733250387190005,0.8266749612809995,40166.0
2022-02-19 10:43:39,0.2334713492301041,0.7665286507698958,40161.0,0.7569859507695256,0.24301404923047445,40178.82,0.27889516210408727,0.7211048378959126,40164.7,0.301902328566412,0.6980976714335881,40184.0
2022-02-19 10:43:47,0.34295778914479097,0.657042210855209,40175.0,0.7542480084538503,0.24575199154614966,40194.11,0.8247624062975522,0.17523759370244774,40164.7,0.3961588581310665,0.6038411418689335,40197.0
2022-02-19 10:43:55,0.030033684838681816,0.9699663151613181,40196.5,0.788178388689669,0.2118216113103309,40220.67,0.5698627901334317,0.4301372098665684,40164.7,0.4330772716039212,0.5669227283960787,40229.0
2022-02-19 10:44:03,0.8222494692921455,0.17775053070785443,40195.0,0.5936241926830567,0.4063758073169433,40202.99,0.5552418424291363,0.4447581575708637,40164.7,0.3912512067453745,0.6087487932546254,40209.0
2022-02-19 10:44:12,0.8111857436600411,0.18881425633995885,40195.0,0.43041014080895706,0.569589859191043,40202.99,0.639889321184623,0.3601106788153769,40200.47,0.3386937482530514,0.6613062517469488,40205.0
2022-02-19 10:44:20,0.04306852210674652,0.9569314778932535,40200.0,0.2611701189064691,0.738829881093531,40235.23,0.6762657577655349,0.32373424223446506,40200.47,0.3752413206374137,0.6247586793625863,40236.0
2022-02-19 10:44:30,0.10650108869906444,0.8934989113009356,40204.0,0.7504643496988193,0.24953565030118072,40233.54,0.7113785544357298,0.2886214455642703,40200.47,0.36466395382855926,0.6353360461714408,40233.0
2022-02-19 10:44:39,0.16464912855458,0.83535087144542,40204.0,0.8232891732056524,0.17671082679434755,40233.53,0.5789035060522004,0.4210964939477995,40225.34,0.42578384762736593,0.574216152372634,40233.0
2022-02-19 10:44:48,0.15188716953120535,0.8481128304687947,40204.0,0.7266980444672011,0.273301955532799,40236.01,0.5849874043249522,0.41501259567504784,40225.34,0.5224593586754299,0.4775406413245701,40237.0
2022-02-19 10:44:57,0.42019085629493175,0.5798091437050682,40204.0,0.91600076616525,0.08399923383475007,40221.8,0.22325384212056462,0.7767461578794355,40225.34,0.4654096477794793,0.5345903522205206,40237.0
2022-02-19 10:45:06,0.7940518103185986,0.20594818968140133,40203.5,0.20479812484945062,0.7952018751505493,40207.41,0.3535449057923225,0.6464550942076774,40225.34,0.2651454600754002,0.7348545399245998,40237.0
2022-02-19 10:45:14,0.8627947107181636,0.1372052892818365,40200.5,0.6147236371462832,0.3852763628537168,40210.67,0.4434034211845295,0.5565965788154704,40225.34,0.26401640195631265,0.7359835980436874,40237.0
2022-02-19 10:45:22,0.8451817012925493,0.15481829870745073,40196.0,0.8521934628466017,0.1478065371533983,40206.61,0.5310103995099515,0.46898960049004834,40201.01,0.6040846773156365,0.3959153226843635,40212.0
2022-02-19 10:45:30,0.8096819380355966,0.1903180619644034,40196.0,0.443945180463736,0.5560548195362639,40206.6,0.2969252983848172,0.7030747016151829,40203.54,0.46748381972544517,0.5325161802745548,40217.0
2022-02-19 10:45:40,0.5198290885607877,0.48017091143921226,40196.0,0.7336616700540809,0.26633832994591905,40206.1,0.5152043024977956,0.4847956975022045,40211.7,0.5170562066332459,0.4829437933667541,40225.0
2022-02-19 10:45:48,0.7972414082673777,0.2027585917326223,40196.0,0.720717967885697,0.27928203211430297,40206.1,0.4946662006977772,0.5053337993022227,40211.7,0.32846639980731074,0.6715336001926893,40213.0
2022-02-19 10:45:56,0.8014291285056332,0.19857087149436672,40196.0,0.6942382370295155,0.30576176297048446,40206.1,0.754763839119609,0.24523616088039102,40211.7,0.305345240732164,0.6946547592678359,40211.0
2022-02-19 10:46:04,0.7892782644972882,0.21072173550271167,40196.0,0.6285635863360355,0.37143641366396457,40206.1,0.6286356420401968,0.37136435795980305,40211.7,0.5418202755763833,0.4581797244236167,40218.0
2022-02-19 10:46:12,0.6892907579591876,0.3107092420408124,40196.5,0.6628876407608243,0.3371123592391756,40213.93,0.5894320101725103,0.41056798982748965,40211.7,0.5297731024686143,0.4702268975313856,40220.0
2022-02-19 10:46:20,0.11420516475224278,0.8857948352477572,40196.0,0.34739437990784605,0.6526056200921541,40225.56,0.608268300552145,0.39173169944785513,40211.7,0.35247916714757277,0.6475208328524272,40229.0
2022-02-19 10:46:28,0.4404062101437462,0.5595937898562537,40196.0,0.6858543585379268,0.3141456414620731,40214.98,0.306013450279866,0.693986549720134,40211.7,0.19433207023536317,0.8056679297646367,40229.0
2022-02-19 10:46:37,0.7138945262810367,0.2861054737189634,40196.5,0.7224344882594401,0.27756551174055993,40207.96,0.39877447608370065,0.6012255239162994,40211.7,0.294789100410601,0.705210899589399,40229.0
2022-02-19 10:46:45,0.7484972636741528,0.25150273632584713,40196.5,0.29367908665377374,0.7063209133462264,40206.12,0.4656936931739459,0.5343063068260542,40211.7,0.2979449541284404,0.7020550458715596,40229.0
2022-02-19 10:46:53,0.8257295067192726,0.17427049328072736,40196.5,0.43663211588775014,0.5633678841122498,40199.06,0.4546424885487043,0.5453575114512957,40211.7,0.30644060609674495,0.693559393903255,40209.0
2022-02-19 10:47:02,0.9297419860945443,0.07025801390545577,40196.0,0.9206566427816282,0.0793433572183719,40195.84,0.3862236996230174,0.6137763003769826,40211.7,0.23447396416770586,0.7655260358322942,40200.0
2022-02-19 10:47:10,0.8071873811610257,0.19281261883897421,40190.5,0.0943904841800648,0.9056095158199352,40201.26,0.7672533827477884,0.2327466172522116,40211.7,0.7040493435261735,0.2959506564738265,40208.0
2022-02-19 10:47:19,0.8562543903232991,0.14374560967670083,40190.0,0.2851748523973269,0.714825147602673,40201.25,0.48638697112916607,0.5136130288708339,40211.7,0.39436792800627674,0.6056320719937232,40208.0
2022-02-19 10:47:28,0.8641535735579385,0.1358464264420614,40190.0,0.3767938268682291,0.6232061731317708,40194.98,0.46588699927770555,0.5341130007222945,40211.7,0.42499130859302764,0.5750086914069724,40208.0
2022-02-19 10:47:36,0.8674369370425055,0.13256306295749454,40190.0,0.11825038842992174,0.8817496115700783,40194.98,0.5592193857951812,0.4407806142048189,40211.7,0.2880052088357287,0.7119947911642711,40208.0
2022-02-19 10:47:45,0.8473111288924451,0.15268887110755486,40188.5,0.7006698069828597,0.29933019301714037,40199.25,0.31810595991719043,0.6818940400828096,40211.7,0.6273223573915659,0.372677642608434,40208.0
2022-02-19 10:47:52,0.8525623108314233,0.14743768916857664,40188.5,0.8231507964295945,0.17684920357040546,40199.25,0.3758494397019391,0.6241505602980609,40211.7,0.46581076032843627,0.5341892396715637,40208.0
2022-02-19 10:48:01,0.7954722297302831,0.20452777026971686,40188.5,0.2228109802699795,0.7771890197300205,40202.96,0.4847719612612501,0.5152280387387498,40211.7,0.6615230355163861,0.338476964483614,40205.0
2022-02-19 10:48:09,0.8294896248771747,0.1705103751228253,40188.5,0.39336222545036165,0.6066377745496383,40202.96,0.30390016941329756,0.6960998305867024,40211.7,0.481575552599742,0.518424447400258,40205.0
2022-02-19 10:48:18,0.8383366614586379,0.16166333854136206,40189.0,0.541280557673804,0.4587194423261961,40202.97,0.24588884782092665,0.7541111521790733,40211.7,0.7257293922792714,0.2742706077207287,40205.0
2022-02-19 10:48:26,0.8305774191414775,0.16942258085852238,40188.5,0.6195703914584201,0.3804296085415799,40202.96,0.41622123244921927,0.5837787675507806,40200.9,0.6858745433026296,0.31412545669737046,40205.0
2022-02-19 10:48:34,0.8416823727804781,0.1583176272195219,40189.0,0.5812861910268615,0.41871380897313853,40202.96,0.7631804851289135,0.23681951487108657,40200.9,0.5913166940666567,0.40868330593334323,40205.0
2022-02-19 10:48:42,0.8344093715160491,0.16559062848395095,40189.0,0.6517036438216712,0.34829635617832866,40202.96,0.5243500698539584,0.47564993014604157,40200.9,0.6137721950718849,0.3862278049281152,40205.0
2022-02-19 10:48:52,0.8624490714125028,0.13755092858749718,40186.0,0.20386068771647134,0.7961393122835287,40190.09,0.39814351945785054,0.6018564805421495,40197.15,0.24767736132604093,0.752322638673959,40200.0
2022-02-19 10:49:01,0.8495943801306683,0.1504056198693316,40184.0,0.2590216843710347,0.7409783156289654,40191.0,0.6485513792691953,0.3514486207308047,40191.05,0.3695635622255873,0.6304364377744127,40198.0
2022-02-19 10:49:09,0.7796874619078963,0.2203125380921036,40184.5,0.696705687149877,0.3032943128501231,40197.9,0.5951553821358931,0.40484461786410686,40191.05,0.40765529115712323,0.5923447088428767,40199.0
2022-02-19 10:49:17,0.788596179439067,0.21140382056093301,40184.0,0.920025277946695,0.07997472205330514,40197.91,0.5307889633567311,0.4692110366432689,40200.81,0.4688723932167244,0.5311276067832756,40199.0
2022-02-19 10:49:26,0.8290721719959667,0.17092782800403325,40184.0,0.676507170823509,0.3234928291764909,40197.91,0.4801491508123099,0.5198508491876901,40200.81,0.522261623325453,0.4777383766745469,40201.0
2022-02-19 10:49:34,0.8097242058794326,0.1902757941205673,40184.0,0.625057405095632,0.374942594904368,40196.63,0.39870730444109886,0.6012926955589012,40200.81,0.35514059276951465,0.6448594072304852,40201.0
2022-02-19 10:49:42,0.6664412089281264,0.33355879107187364,40182.5,0.614865672803922,0.38513432719607793,40197.28,0.5805588631871695,0.4194411368128304,40200.81,0.5520672004200026,0.4479327995799973,40201.0
2022-02-19 10:49:51,0.6645450174731088,0.3354549825268914,40182.5,0.42313520351020517,0.5768647964897948,40200.96,0.5189489956149713,0.4810510043850286,40200.81,0.4480351522328524,0.5519648477671476,40201.0
2022-02-19 10:50:00,0.5809203911225099,0.4190796088774901,40183.0,0.5877793387349712,0.41222066126502876,40200.96,0.2640488620507441,0.7359511379492559,40200.96,0.7124871803939599,0.28751281960604025,40209.0
2022-02-19 10:50:09,0.8000735401007328,0.1999264598992672,40183.0,0.917255269581682,0.082744730418318,40195.25,0.6670498465660133,0.3329501534339867,40201.7,0.3909979581880274,0.6090020418119726,40209.0
2022-02-19 10:50:18,0.8086803949125763,0.1913196050874237,40182.5,0.9118259713257378,0.08817402867426216,40195.22,0.5383324982254744,0.46166750177452565,40201.7,0.5410598468216327,0.45894015317836734,40209.0
2022-02-19 10:50:26,0.9570179338965467,0.042982066103453384,40182.5,0.6168977547046558,0.3831022452953441,40182.45,0.0956243546815819,0.9043756453184181,40201.7,0.6671428070667415,0.33285719293325855,40200.0
2022-02-19 10:50:34,0.9541371200994747,0.04586287990052531,40181.0,0.03991238649234514,0.9600876135076548,40180.85,0.4789948622210365,0.5210051377789636,40201.7,0.48889472526068467,0.5111052747393152,40200.0
2022-02-19 10:50:42,0.9739091235268683,0.026090876473131727,40179.0,0.8448069796343362,0.1551930203656639,40185.71,0.8477528680651797,0.15224713193482028,40201.7,0.3404447494083545,0.6595552505916454,40200.0
2022-02-19 10:50:51,0.9630999902638497,0.03690000973615033,40172.0,0.8513465172079819,0.14865348279201812,40177.65,0.6730597277323173,0.32694027226768285,40201.7,0.4962361009658307,0.5037638990341694,40189.0
2022-02-19 10:51:00,0.9241837865484613,0.07581621345153866,40172.0,0.7896017127634792,0.21039828723652074,40177.48,0.3989093270098593,0.6010906729901407,40201.7,0.6720540066739454,0.3279459933260545,40185.0
2022-02-19 10:51:08,0.8164071444927867,0.18359285550721322,40158.0,0.48676825356983483,0.5132317464301651,40169.13,0.3426047490692144,0.6573952509307857,40201.7,0.31696286517044114,0.683037134829559,40177.0
2022-02-19 10:51:17,0.8384848290813294,0.1615151709186707,40145.0,0.7892390825511106,0.21076091744888945,40158.77,0.6763084752377561,0.32369152476224394,40154.7,0.49287349332951824,0.5071265066704819,40161.0
2022-02-19 10:51:25,0.8575579277178665,0.14244207228213354,40140.5,0.44956565608790927,0.5504343439120907,40158.72,0.7628674381905958,0.23713256180940426,40157.85,0.5683784816223488,0.43162151837765117,40164.0
