,Bybit_ask,Bybit_bid,Bybit_tiker,Binance_ask,Binance_bid,Binance_tiker,Coinbase Pro_ask,Coinbase Pro_bid,Coinbase Pro_tiker,FTX_ask,FTX_bid,FTX_tiker
2022-02-21 12:57:33,0.6159959920860683,0.3840040079139317,38913.0,0.3594110749815659,0.640588925018434,38927.45,0.45880551056223884,0.541194489437761,38916.91,0.38465186020582093,0.615348139794179,38923.0
2022-02-21 12:57:42,0.6011808910359634,0.3988191089640365,38913.0,0.47987362528295024,0.5201263747170497,38927.46,0.4200531244974995,0.5799468755025006,38916.91,0.3926272827167599,0.60737271728324,38923.0
2022-02-21 12:57:52,0.5954312871549455,0.4045687128450545,38913.5,0.4793062662312617,0.5206937337687383,38927.45,0.41889312333577877,0.5811068766642213,38916.91,0.5366889845883667,0.46331101541163333,38923.0
2022-02-21 12:58:02,0.2758639157037851,0.724136084296215,38930.0,0.22031523642732054,0.7796847635726796,38942.22,0.5158241916313568,0.48417580836864316,38941.3,0.4976150425144595,0.5023849574855405,38923.0
2022-02-21 12:58:10,0.21573049774461506,0.784269502255385,38930.0,0.5711629493269342,0.4288370506730659,38948.3,0.2692847813910687,0.7307152186089313,38932.95,0.5752698404067318,0.4247301595932683,38923.0
2022-02-21 12:58:17,0.4246525294611486,0.5753474705388514,38930.0,0.15355277243186646,0.8464472275681336,38940.88,0.4484882771016928,0.5515117228983072,38932.95,0.507800525786904,0.4921994742130959,38923.0
2022-02-21 12:58:26,0.4699740767983776,0.5300259232016225,38916.0,0.5324902264557436,0.4675097735442563,38930.43,0.2667401173814038,0.7332598826185963,38932.95,0.2419025291622913,0.7580974708377087,38923.0
2022-02-21 12:58:34,0.43894882607437075,0.5610511739256293,38915.5,0.317677433531092,0.682322566468908,38937.51,0.5325267794024153,0.46747322059758456,38932.95,0.4759002873224404,0.5240997126775597,38931.0
2022-02-21 12:58:42,0.12426035502958578,0.8757396449704142,38915.5,0.27347126941758443,0.7265287305824155,38937.51,0.5264834679268281,0.4735165320731719,38932.95,0.5420257684052874,0.4579742315947127,38931.0
2022-02-21 12:58:50,0.12367797873444472,0.8763220212655554,38915.5,0.14142666748226537,0.8585733325177346,38937.52,0.47031411883205365,0.5296858811679463,38932.95,0.48635759858894245,0.5136424014110575,38931.0
2022-02-21 12:58:58,0.15517769331916353,0.8448223066808365,38916.0,0.5321340949168136,0.4678659050831864,38938.36,0.5117609013993747,0.4882390986006253,38932.95,0.5127029411575293,0.48729705884247065,38931.0
2022-02-21 12:59:07,0.14534173585172858,0.8546582641482714,38916.0,0.37571059739908425,0.6242894026009158,38939.44,0.5643828683848611,0.4356171316151389,38926.49,0.5267114933541829,0.473288506645817,38937.0
2022-02-21 12:59:15,0.37837677222175065,0.6216232277782494,38916.0,0.5933979609498783,0.4066020390501216,38931.74,0.4070719926332234,0.5929280073667766,38926.49,0.5015324946383232,0.49846750536167694,38937.0
2022-02-21 12:59:24,0.37980604222372993,0.6201939577762701,38915.5,0.6000480766633716,0.3999519233366285,38931.0,0.5069185614090205,0.49308143859097947,38926.49,0.417716703365113,0.582283296634887,38928.0
2022-02-21 12:59:32,0.8610751809744253,0.13892481902557466,38915.5,0.33060634355366403,0.669393656446336,38914.5,0.3521916313638756,0.6478083686361243,38926.49,0.44810142793110064,0.5518985720688993,38916.0
2022-02-21 12:59:40,0.42219835935216843,0.5778016406478317,38915.0,0.2385442575472141,0.7614557424527859,38928.03,0.464380602424217,0.5356193975757829,38917.25,0.4617703034941449,0.5382296965058552,38916.0
2022-02-21 12:59:49,0.4148616785019056,0.5851383214980945,38915.0,0.6985625450612835,0.30143745493871665,38925.41,0.2695734853168627,0.7304265146831374,38917.25,0.4232829224268086,0.5767170775731915,38916.0
2022-02-21 12:59:57,0.9145984302043412,0.08540156979565881,38915.5,0.4666783955481502,0.5333216044518497,38919.25,0.462186143115406,0.537813856884594,38917.25,0.5360578480274665,0.4639421519725336,38916.0
2022-02-21 13:00:06,0.44652864194025244,0.5534713580597477,38908.0,0.5905156469630835,0.4094843530369165,38926.57,0.4827753136107823,0.5172246863892178,38904.07,0.3580597768016146,0.6419402231983854,38931.0
2022-02-21 13:00:15,0.02513817432032727,0.9748618256796727,38915.5,0.2528590356124784,0.7471409643875216,38954.73,0.46682972936365047,0.5331702706363495,38904.07,0.23971473665750861,0.7602852633424912,38953.0
2022-02-21 13:00:26,0.08416472730952139,0.9158352726904786,38930.0,0.5620917874234576,0.4379082125765424,38961.47,0.5750397269744905,0.42496027302550954,38904.07,0.4353907338336404,0.5646092661663596,38956.0
2022-02-21 13:00:34,0.1938769563500029,0.8061230436499972,38933.0,0.3081158986528136,0.6918841013471865,38953.16,0.6599101733875841,0.34008982661241594,38904.07,0.6054932579122434,0.3945067420877567,38955.0
2022-02-21 13:00:42,0.174090881341446,0.8259091186585539,38933.0,0.36204394442969073,0.6379560555703092,38955.75,0.41360147138630254,0.5863985286136975,38904.07,0.5507591517938611,0.44924084820613897,38955.0
2022-02-21 13:00:50,0.3560871699568709,0.6439128300431292,38933.0,0.8325410553431806,0.16745894465681946,38948.47,0.4196198897522051,0.580380110247795,38904.07,0.7062314540059347,0.29376854599406527,38943.0
2022-02-21 13:00:58,0.8170960068829395,0.1829039931170606,38933.0,0.2823544746478839,0.7176455253521161,38937.38,0.6690817533596813,0.3309182466403186,38904.07,0.533571948771693,0.466428051228307,38939.0
2022-02-21 13:01:07,0.7620747494731409,0.23792525052685906,38932.5,0.5736524228019518,0.42634757719804817,38940.49,0.5456994753622948,0.4543005246377052,38904.07,0.6148817096757587,0.38511829032424133,38939.0
2022-02-21 13:01:16,0.7137711032587357,0.2862288967412643,38933.0,0.49817110853611435,0.5018288914638858,38943.09,0.3828811531782516,0.6171188468217484,38904.07,0.6001841338038975,0.39981586619610254,38939.0
2022-02-21 13:01:24,0.33969207660533246,0.6603079233946676,38932.5,0.4134895769757633,0.5865104230242368,38953.16,0.48408782055961275,0.5159121794403874,38937.47,0.5416672658508175,0.45833273414918246,38939.0
2022-02-21 13:01:33,0.21672496927295073,0.7832750307270493,38933.0,0.22484724515097904,0.775152754849021,38961.6,0.611041916069203,0.3889580839307969,38937.47,0.5493683725218995,0.4506316274781006,38954.0
2022-02-21 13:01:42,0.3989157681737186,0.6010842318262813,38933.0,0.5626908988141176,0.43730910118588245,38955.46,0.5036457027108258,0.49635429728917413,38937.47,0.45356103503508016,0.5464389649649197,38956.0
2022-02-21 13:01:50,0.3248529004423479,0.6751470995576522,38933.0,0.6424034842529018,0.35759651574709816,38955.47,0.5560886205117431,0.4439113794882568,38937.47,0.5339560765266611,0.466043923473339,38956.0
2022-02-21 13:01:58,0.27720979492829756,0.7227902050717024,38933.0,0.5512518572228874,0.44874814277711256,38954.34,0.41762738365798224,0.5823726163420178,38942.52,0.47862274787222286,0.5213772521277771,38956.0
2022-02-21 13:02:07,0.28825529467487654,0.7117447053251235,38933.0,0.6644435922659241,0.3355564077340758,38961.4,0.444471690319775,0.5555283096802249,38953.09,0.3768652700486854,0.6231347299513146,38957.0
2022-02-21 13:02:15,0.38535950144172637,0.6146404985582736,38933.0,0.3521080421670045,0.6478919578329955,38955.47,0.6580683894049578,0.3419316105950423,38953.09,0.6963024110981271,0.3036975889018729,38957.0
2022-02-21 13:02:24,0.3049397313364206,0.6950602686635794,38933.0,0.49682262022870866,0.5031773797712913,38958.16,0.5555439736124134,0.4444560263875866,38953.09,0.4102476468469134,0.5897523531530866,38953.0
2022-02-21 13:02:32,0.31061062364681175,0.6893893763531882,38933.0,0.5139623764064407,0.48603762359355923,38958.05,0.28141765782222555,0.7185823421777744,38953.09,0.18989642972987245,0.8101035702701276,38954.0
2022-02-21 13:02:40,0.31678127479502777,0.6832187252049723,38933.0,0.4886489853116728,0.5113510146883272,38953.43,0.46534861633413677,0.5346513836658632,38953.09,0.1590117976030038,0.8409882023969961,38954.0
2022-02-21 13:02:48,0.3281728886649209,0.6718271113350791,38933.0,0.39754468054316106,0.6024553194568391,38953.43,0.799914979141359,0.200085020858641,38941.56,0.6860514633081729,0.313948536691827,38942.0
2022-02-21 13:02:56,0.8415492957746479,0.15845070422535212,38933.0,0.4035999524163081,0.5964000475836919,38937.29,0.6224110212719111,0.37758897872808905,38932.07,0.6841334537378273,0.3158665462621727,38934.0
2022-02-21 13:03:05,0.44985978547593886,0.5501402145240613,38932.5,0.8104038617544526,0.18959613824554736,38949.09,0.5875157312738368,0.41248426872616306,38929.77,0.35735095423070423,0.6426490457692958,38942.0
2022-02-21 13:03:12,0.6339149189589403,0.3660850810410597,38932.5,0.7483711963110926,0.2516288036889075,38945.59,0.3889127056378523,0.6110872943621478,38929.77,0.3186348473879006,0.6813651526120994,38942.0
2022-02-21 13:03:21,0.7108313950836868,0.2891686049163132,38933.0,0.39871052492507,0.6012894750749299,38944.56,0.38757751178010325,0.6124224882198969,38929.77,0.4322558719129975,0.5677441280870025,38942.0
2022-02-21 13:03:29,0.35995749501620283,0.6400425049837972,38933.0,0.41500074012325,0.5849992598767499,38961.01,0.5126757154821313,0.4873242845178687,38929.77,0.5389801611903285,0.4610198388096714,38965.0
2022-02-21 13:03:37,0.34692945807885467,0.6530705419211453,38933.0,0.38029394604949013,0.6197060539505098,38961.01,0.6118862856665366,0.3881137143334635,38929.77,0.28712106584282676,0.7128789341571732,38965.0
2022-02-21 13:03:45,0.2824482657076823,0.7175517342923177,38933.0,0.38922970351898034,0.6107702964810198,38964.88,0.3570804410533069,0.6429195589466932,38974.52,0.39886531347631915,0.6011346865236809,38965.0
2022-02-21 13:03:53,0.3769779168840202,0.6230220831159798,38933.0,0.725487280293763,0.27451271970623703,38955.17,0.15614802786985993,0.8438519721301401,38974.52,0.43375915027989087,0.5662408497201091,38965.0
2022-02-21 13:04:02,0.10446079708257358,0.8955392029174264,38934.0,0.12133211034459002,0.87866788965541,38970.49,0.27954722011398236,0.7204527798860177,38965.08,0.40569821817302265,0.5943017818269775,38972.0
2022-02-21 13:04:11,0.04867724102000058,0.9513227589799994,38936.5,0.19607467489599,0.80392532510401,38986.21,0.5385673246459809,0.46143267535401916,38965.08,0.182487360138301,0.817512639861699,38983.0
2022-02-21 13:04:19,0.2615953594740102,0.7384046405259899,38946.5,0.35077506842498135,0.6492249315750187,38982.35,0.4477905304615156,0.5522094695384844,38973.71,0.297503711952487,0.702496288047513,38983.0
2022-02-21 13:04:27,0.18013302924514027,0.8198669707548598,38946.5,0.3144945111054378,0.6855054888945622,38991.19,0.23844170507343282,0.7615582949265671,38973.71,0.4916213145146822,0.5083786854853178,38984.0
2022-02-21 13:04:35,0.19447635425623386,0.8055236457437662,38949.0,0.3013717273616259,0.6986282726383741,38991.19,0.2098345217417708,0.7901654782582292,38994.77,0.5537003693872627,0.44629963061273736,38990.0
2022-02-21 13:04:44,0.18863613191874723,0.8113638680812527,38965.0,0.17310500489222289,0.8268949951077772,38996.23,0.42412214419354366,0.5758778558064563,38999.34,0.317414741938662,0.682585258061338,39000.0
2022-02-21 13:04:52,0.288751402004414,0.7112485979955859,38965.0,0.6262566034692337,0.3737433965307663,38994.79,0.07813985262124529,0.9218601473787547,38999.34,0.36585777488457316,0.6341422251154268,39000.0
2022-02-21 13:05:00,0.25695000486406805,0.7430499951359321,38965.0,0.24651615629075813,0.7534838437092419,38996.22,0.2846722436941251,0.7153277563058751,38993.17,0.4493054788467911,0.5506945211532089,39000.0
2022-02-21 13:05:09,0.23104075771195542,0.7689592422880445,38965.0,0.23230056572511829,0.7676994342748817,38996.23,0.3685982650404935,0.6314017349595065,38993.17,0.45672454831546827,0.5432754516845317,38994.0
2022-02-21 13:05:17,0.24357448833888626,0.7564255116611137,38965.0,0.5481694969447207,0.4518305030552792,39000.12,0.44843692435404303,0.551563075645957,38993.17,0.5206590528842657,0.47934094711573433,38994.0
2022-02-21 13:05:26,0.2647664601990238,0.7352335398009763,38965.0,0.5336738257657075,0.46632617423429257,39001.68,0.09756134067054399,0.902438659329456,38993.17,0.4818062454664818,0.5181937545335182,38996.0
2022-02-21 13:05:34,0.27903819908134364,0.7209618009186564,38965.0,0.2449430140956678,0.7550569859043322,38998.92,0.06408171387709753,0.9359182861229024,39002.24,0.45506261604709036,0.5449373839529096,38997.0
2022-02-21 13:05:42,0.27411023277840507,0.7258897672215948,38965.0,0.3432771430128426,0.6567228569871574,38999.67,0.07248212640051477,0.9275178735994852,39002.24,0.5147697144600079,0.48523028553999203,38997.0
2022-02-21 13:05:51,0.6187506729354341,0.38124932706456593,38965.0,0.23467216794052723,0.7653278320594727,38983.4,0.5579535714576318,0.44204642854236825,38986.73,0.5010599874371858,0.4989400125628141,38996.0
2022-02-21 13:06:00,0.5642652218174475,0.43573477818255246,38964.5,0.6298743578566345,0.3701256421433655,38986.52,0.6014437145166647,0.39855628548333527,38986.73,0.5230174652793979,0.47698253472060215,38996.0
2022-02-21 13:06:08,0.45590744830355345,0.5440925516964465,38964.5,0.15425743001539527,0.8457425699846047,38990.41,0.5200607271857943,0.4799392728142057,38978.89,0.4246416706217371,0.5753583293782629,38987.0
2022-02-21 13:06:17,0.3445999589655757,0.6554000410344243,38964.5,0.294443161847505,0.705556838152495,38994.72,0.756726927143758,0.24327307285624197,38995.24,0.5375915326026038,0.46240846739739616,38987.0
2022-02-21 13:06:24,0.2347907411737199,0.7652092588262802,38965.0,0.20494750207476384,0.7950524979252361,38997.32,0.4779506948220668,0.5220493051779332,38995.24,0.47413912004045783,0.525860879959542,38987.0
2022-02-21 13:06:33,0.22918941170153742,0.7708105882984626,38965.0,0.2505640908351183,0.7494359091648817,38998.83,0.47661053060447706,0.5233894693955229,38995.24,0.6165139538846724,0.3834860461153276,38987.0
2022-02-21 13:06:41,0.09410507212087137,0.9058949278791286,38966.0,0.11622789104205807,0.8837721089579419,39011.88,0.541053559241723,0.45894644075827695,39006.06,0.32995913382498004,0.67004086617502,39015.0
2022-02-21 13:06:50,0.07982555934774367,0.9201744406522563,38970.0,0.17168657704768098,0.828313422952319,39014.33,0.37140995014939643,0.6285900498506035,39015.93,0.5782933100307528,0.4217066899692473,39016.0
2022-02-21 13:06:58,0.18286950955588743,0.8171304904441125,38970.0,0.4422125922285723,0.5577874077714278,39008.22,0.19989017425542313,0.8001098257445769,39015.93,0.6763601501957338,0.32363984980426624,39017.0
2022-02-21 13:07:07,0.2596463722672241,0.7403536277327758,38970.0,0.35262023081030025,0.6473797691896997,39000.02,0.3427128174959013,0.6572871825040987,39015.93,0.6767321382421351,0.32326786175786487,38996.0
2022-02-21 13:07:17,0.40920752038681346,0.5907924796131866,38970.0,0.3238756467833427,0.6761243532166574,39000.02,0.4064359506875548,0.5935640493124452,38995.79,0.4542010346497226,0.5457989653502774,38992.0
2022-02-21 13:07:27,0.07254161638965657,0.9274583836103435,38972.0,0.5036960846717035,0.4963039153282966,39013.03,0.1804699076337882,0.8195300923662117,38995.79,0.6362997732860747,0.3637002267139254,39011.0
2022-02-21 13:07:37,0.4220947708233645,0.5779052291766356,38995.5,0.7614229662694824,0.23857703373051758,39016.95,0.45964227526658613,0.5403577247334138,38995.79,0.3881550314650356,0.6118449685349644,39020.0
2022-02-21 13:07:45,0.17794682951042978,0.8220531704895702,39000.0,0.26946590011410515,0.7305340998858949,39030.54,0.2338713805706315,0.7661286194293686,39032.88,0.49039090918845835,0.5096090908115416,39033.0
2022-02-21 13:07:53,0.1597039837019219,0.840296016298078,39000.0,0.6833778077830772,0.31662219221692284,39031.47,0.22825034244974504,0.7717496575502549,39032.88,0.2926776253226464,0.7073223746773537,39033.0
2022-02-21 13:08:01,0.4431350363375256,0.5568649636624744,39000.0,0.7798493834806152,0.22015061651938483,39019.53,0.34600027808604633,0.6539997219139537,39032.88,0.5522975331029528,0.4477024668970473,39027.0
2022-02-21 13:08:09,0.4887691986303236,0.5112308013696764,38983.0,0.6001016514785995,0.39989834852140055,39000.79,0.07637471244302517,0.9236252875569748,39032.88,0.44432579937118105,0.5556742006288188,39009.0
2022-02-21 13:08:17,0.8650899653603502,0.1349100346396499,38982.5,0.21420561813101766,0.7857943818689823,38995.03,0.391371209569156,0.608628790430844,38995.24,0.4099739651990509,0.5900260348009491,38993.0
2022-02-21 13:08:26,0.6941708680189158,0.3058291319810842,38982.5,0.4429107736822523,0.5570892263177477,38997.85,0.39704796758870636,0.6029520324112937,38995.24,0.5681740144213493,0.43182598557865065,38993.0
2022-02-21 13:08:34,0.20775969962453067,0.7922403003754693,38983.0,0.5397724258354113,0.46022757416458876,39009.4,0.33614400952220985,0.6638559904777901,38999.03,0.48640098017001926,0.5135990198299808,38997.0
2022-02-21 13:08:43,0.21900880111087803,0.7809911988891219,38983.0,0.40143304768016913,0.5985669523198308,39009.4,0.4434741192630337,0.5565258807369664,38999.03,0.5385330665840119,0.4614669334159881,39008.0
2022-02-21 13:08:51,0.045578297701560855,0.9544217022984391,38983.0,0.6829020119797267,0.31709798802027345,39014.55,0.7835417354443432,0.21645826455565664,39016.51,0.46590069206477186,0.5340993079352281,39011.0
2022-02-21 13:08:59,0.6773672055427251,0.3226327944572748,39001.5,0.37299803223998856,0.6270019677600114,39013.34,0.1201130710024366,0.8798869289975635,39012.03,0.32815119487686784,0.6718488051231322,39011.0
2022-02-21 13:09:10,0.7250545270916376,0.2749454729083623,39001.0,0.43309450543719197,0.5669054945628081,39010.12,0.5475516200352046,0.45244837996479537,39012.67,0.4088074923007018,0.5911925076992982,39011.0
2022-02-21 13:09:18,0.987794245858762,0.01220575414123801,39001.0,0.6508539923004417,0.3491460076995582,38999.39,0.09427489618176053,0.9057251038182395,39012.67,0.22692578714100378,0.7730742128589962,39000.0
2022-02-21 13:09:27,0.7156841222958411,0.284315877704159,38984.5,0.8078075128155527,0.19219248718444726,38997.85,0.06402375729108202,0.935976242708918,38988.6,0.2918324027214949,0.7081675972785051,39000.0
2022-02-21 13:09:37,0.7695663921384183,0.23043360786158168,38984.5,0.26182544474618014,0.7381745552538198,38995.02,0.21334945883626252,0.7866505411637373,38988.6,0.5189612865283608,0.4810387134716392,39000.0
2022-02-21 13:09:45,0.7715965626413387,0.22840343735866123,38984.5,0.3527410422069122,0.6472589577930878,38993.56,0.3158018823641034,0.6841981176358967,38988.6,0.3568740135173418,0.6431259864826582,39000.0
2022-02-21 13:09:53,0.7549923195084486,0.24500768049155153,38984.5,0.45038089853368946,0.5496191014663105,38995.14,0.4946600072266244,0.5053399927733756,38980.56,0.5411843802809223,0.4588156197190777,38991.0
2022-02-21 13:10:00,0.7681741119758155,0.23182588802418447,38984.5,0.35666379449418295,0.6433362055058169,38995.14,0.49317726551689134,0.5068227344831087,38980.56,0.6097424356089023,0.3902575643910978,38994.0
2022-02-21 13:10:08,0.7712191898764591,0.22878081012354085,38984.5,0.7174602167591858,0.28253978324081414,38995.14,0.49753924277349765,0.5024607572265024,38980.56,0.5785126224909839,0.42148737750901605,38994.0
2022-02-21 13:10:17,0.7039981915750988,0.2960018084249012,38984.5,0.2447109107062259,0.755289089293774,39009.64,0.6949441045302528,0.30505589546974715,39000.21,0.5394946210522674,0.4605053789477326,39009.0
2022-02-21 13:10:25,0.2764970817898355,0.7235029182101644,38984.5,0.09822067863180317,0.9017793213681968,39018.01,0.5665051484537238,0.43349485154627615,39010.99,0.5279710848573125,0.4720289151426876,39009.0
2022-02-21 13:10:34,0.5384637158789617,0.46153628412103825,38997.5,0.4981654308805236,0.5018345691194763,39014.82,0.3312750335680351,0.6687249664319649,38999.26,0.544790840359141,0.4552091596408589,39009.0
2022-02-21 13:10:42,0.5069452843705516,0.4930547156294484,38997.5,0.11961660437863265,0.8803833956213674,39010.93,0.498222779173458,0.501777220826542,38999.26,0.6242233955110594,0.37577660448894057,39009.0
2022-02-21 13:10:50,0.4786262087362454,0.5213737912637546,38998.0,0.49549258239317756,0.5045074176068225,39008.7,0.3258052685034261,0.6741947314965739,38999.26,0.6819543814590594,0.3180456185409405,39009.0
2022-02-21 13:10:59,0.6612573904088915,0.33874260959110847,38998.0,0.5895805448134458,0.41041945518655426,39008.71,0.12096213289233698,0.8790378671076631,38999.26,0.5010923020140253,0.4989076979859746,39007.0
2022-02-21 13:11:08,0.7126235329742427,0.28737646702575725,38997.5,0.345308668314304,0.654691331685696,39004.05,0.24739947580920318,0.7526005241907968,38999.26,0.5801241773483389,0.4198758226516611,39007.0
2022-02-21 13:11:20,0.6156406945042331,0.38435930549576697,38998.0,0.5903463451259673,0.4096536548740327,39011.55,0.5950499907215507,0.40495000927844926,38999.26,0.386535889433794,0.613464110566206,39011.0
2022-02-21 13:11:28,0.40638619585519875,0.5936138041448012,38998.0,0.8072580620559425,0.1927419379440575,39017.98,0.437672383097318,0.562327616902682,39003.02,0.5909649482123004,0.4090350517876996,39012.0
2022-02-21 13:11:37,0.3954224857884764,0.6045775142115235,38998.0,0.8130103833104437,0.18698961668955633,39017.97,0.3500204590370846,0.6499795409629153,39004.95,0.5871261201052933,0.4128738798947067,39012.0
2022-02-21 13:11:45,0.8372855362791144,0.16271446372088563,38997.5,0.5662360603399312,0.43376393966006876,39001.4,0.19697531192498866,0.8030246880750114,39004.95,0.5702541778345416,0.4297458221654585,39012.0
2022-02-21 13:11:53,0.9730037290568813,0.026996270943118753,38990.0,0.07829807599691774,0.9217019240030823,38991.89,0.6533624324320212,0.34663756756797887,39004.95,0.6384993727720989,0.36150062722790105,38990.0
2022-02-21 13:12:01,0.7484883664683404,0.2515116335316596,38982.5,0.4282727471406717,0.5717272528593283,38994.74,0.5981850267337264,0.40181497326627347,39004.95,0.5009528267192672,0.4990471732807328,38990.0
2022-02-21 13:12:10,0.7573290943076701,0.24267090569232985,38982.5,0.46078233038437155,0.5392176696156286,38994.75,0.5683617200266723,0.4316382799733276,38990.29,0.6347709542292763,0.3652290457707236,38990.0
2022-02-21 13:12:18,0.7906198444496818,0.20938015555031816,38982.5,0.12416816164944591,0.8758318383505541,38993.05,0.6635664368585862,0.3364335631414137,38987.62,0.5699899784975531,0.43001002150244705,38991.0
2022-02-21 13:12:26,0.6843213427834288,0.31567865721657123,38983.0,0.6283956574185766,0.37160434258142344,38994.73,0.6841423901275097,0.3158576098724903,38987.62,0.5470612851813269,0.4529387148186731,38991.0
2022-02-21 13:12:34,0.660199873573944,0.3398001264260559,38983.0,0.7176802948388854,0.28231970516111454,38994.74,0.6375579009828977,0.3624420990171023,38987.62,0.603553637335377,0.3964463626646229,38995.0
2022-02-21 13:12:42,0.6648862681422609,0.33511373185773907,38982.5,0.37682803179059504,0.6231719682094049,38994.74,0.516537316314076,0.48346268368592404,38987.62,0.5810019646365423,0.41899803536345775,38995.0
2022-02-21 13:12:50,0.8351417255826132,0.16485827441738674,38982.5,0.047634011609636984,0.952365988390363,38990.02,0.637113453876221,0.3628865461237791,38988.47,0.5620934080397098,0.4379065919602903,38991.0
2022-02-21 13:12:59,0.8777764719708544,0.12222352802914561,38982.5,0.6092072135121064,0.39079278648789356,38986.52,0.08204660021786869,0.9179533997821313,38988.47,0.655274731606138,0.344725268393862,38993.0
2022-02-21 13:13:07,0.8055766813081066,0.19442331869189342,38974.5,0.6324301410241877,0.36756985897581246,38984.17,0.862259739887083,0.13774026011291687,38980.72,0.3845238514346066,0.6154761485653935,38984.0
2022-02-21 13:13:15,0.7912176994052228,0.20878230059477723,38975.0,0.7527799143356342,0.2472200856643658,38982.36,0.5767197657741745,0.4232802342258256,38981.14,0.46108136996476357,0.5389186300352365,38990.0
2022-02-21 13:13:24,0.9231984330079297,0.07680156699207026,38975.0,0.2263587786938991,0.7736412213061009,38978.67,0.5229764459258417,0.47702355407415825,38981.14,0.55954068766978,0.44045931233022,38990.0
2022-02-21 13:13:32,0.1469661400503352,0.8530338599496649,38975.0,0.34212459799175526,0.6578754020082447,39000.72,0.7256226592802101,0.27437734071979,38994.7,0.5693603630397867,0.4306396369602133,39000.0
2022-02-21 13:13:40,0.25752904908702867,0.7424709509129713,38975.0,0.4395582801119251,0.5604417198880749,39000.71,0.2725586342316282,0.7274413657683717,38994.7,0.35859913243174274,0.6414008675682572,39000.0
2022-02-21 13:13:48,0.02740899810644127,0.9725910018935587,38975.0,0.24728753261311612,0.752712467386884,39006.12,0.4608511872235603,0.5391488127764397,38994.7,0.46360905436852123,0.5363909456314788,39000.0
2022-02-21 13:13:57,0.4132060624722022,0.5867939375277977,38997.0,0.5537783757515051,0.4462216242484949,39015.99,0.4416439876944114,0.5583560123055885,38994.7,0.5669234358188207,0.4330765641811793,39015.0
2022-02-21 13:14:05,0.420231781575329,0.579768218424671,38997.0,0.5832119888363063,0.41678801116369374,39015.98,0.3976935650544667,0.6023064349455334,38994.7,0.5807360914053764,0.41926390859462354,39015.0
2022-02-21 13:14:13,0.5592658886036171,0.44073411139638285,38997.0,0.4287489930121037,0.5712510069878964,39010.33,0.13533961085034407,0.8646603891496559,39038.32,0.646158354215504,0.35384164578449606,39015.0
2022-02-21 13:14:22,0.5591952206090967,0.44080477939090323,38997.0,0.5760343366430558,0.4239656633569442,39010.32,0.13577665195864005,0.8642233480413599,39014.31,0.5090023257679044,0.49099767423209567,39015.0
2022-02-21 13:14:31,0.9349059604551658,0.06509403954483425,38996.5,0.7293351534828807,0.27066484651711925,39000.0,0.37291366502661416,0.6270863349733858,38994.21,0.45019086869842745,0.5498091313015725,39000.0
2022-02-21 13:14:39,0.8348018109172015,0.16519818908279854,38986.5,0.4025539800193361,0.5974460199806638,38996.1,0.4371525125657421,0.5628474874342579,38994.21,0.31861819326408564,0.6813818067359144,39000.0
2022-02-21 13:14:47,0.8015943627887112,0.19840563721128865,38986.0,0.19280404524839703,0.807195954751603,38996.11,0.5215653694420891,0.47843463055791086,38994.21,0.47951244100261187,0.5204875589973881,39000.0
2022-02-21 13:14:56,0.40728854072810944,0.5927114592718906,38986.5,0.3224937984013657,0.6775062015986343,39009.2,0.3853129532850936,0.6146870467149064,39009.33,0.6203234615349251,0.3796765384650749,39008.0
2022-02-21 13:15:04,0.40998420266960395,0.5900157973303962,38986.5,0.2849339203931343,0.7150660796068657,39010.38,0.3367935727373321,0.6632064272626678,39009.33,0.48716298288051657,0.5128370171194834,39008.0
2022-02-21 13:15:11,0.4129246473053111,0.5870753526946889,38986.5,0.23119343472060086,0.7688065652793991,39014.0,0.47765985210840833,0.5223401478915918,39009.33,0.5820503371277264,0.41794966287227364,39008.0
2022-02-21 13:15:20,0.3391952687403171,0.660804731259683,38986.5,0.7450831020618279,0.25491689793817224,39016.93,0.34467119710730165,0.6553288028926985,39009.33,0.604813345142371,0.3951866548576291,39016.0
2022-02-21 13:15:28,0.35642534685291544,0.6435746531470845,38986.5,0.8258286129822414,0.17417138701775872,39015.49,0.3562820531002897,0.6437179468997103,39009.33,0.5310504408076734,0.46894955919232656,39016.0
2022-02-21 13:15:36,0.30915810139739003,0.69084189860261,38986.5,0.6094727038893077,0.3905272961106923,39015.49,0.6171964226869991,0.3828035773130009,39009.33,0.5677964250609778,0.4322035749390221,39016.0
2022-02-21 13:15:44,0.19935743207558243,0.8006425679244176,38997.0,0.4833242962360491,0.516675703763951,39030.23,0.7851322302408447,0.2148677697591553,39025.94,0.41003151664232457,0.5899684833576755,39024.0
2022-02-21 13:15:52,0.17843004948268104,0.821569950517319,38997.0,0.8082309678428918,0.19176903215710822,39031.99,0.43399695556457873,0.5660030444354214,39025.94,0.45177735391017854,0.5482226460898215,39029.0
2022-02-21 13:16:01,0.1869636514718102,0.8130363485281897,38997.0,0.5211981194976835,0.4788018805023167,39030.59,0.3768485615072028,0.6231514384927972,39025.94,0.5137461503858264,0.4862538496141735,39030.0
2022-02-21 13:16:09,0.2885499655312102,0.7114500344687898,38996.5,0.7150387523778081,0.28496124762219177,39022.01,0.1862758621197497,0.8137241378802503,39025.94,0.39546189389683206,0.6045381061031679,39030.0
